	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1011##Ca2+	bc1011	Ca2+	Microbe	-1.5e-07	1.5e-07	-1.0	0.00038729833462074166	-0.00038729833462074166
Ca2+##bc1011	Ca2+	bc1011	Metabolite	1.5e-07	1.5e-07	1.0	0.00038729833462074166	0.00038729833462074166
bc1011##Chorismate	bc1011	Chorismate	Microbe	-2.9e-07	2.9e-07	-1.0	0.0005385164807134503	-0.0005385164807134503
Chorismate##bc1011	Chorismate	bc1011	Metabolite	2.9e-07	2.9e-07	1.0	0.0005385164807134503	0.0005385164807134503
bc1011##Cl-	bc1011	Cl-	Microbe	-1.5e-07	1.5e-07	-1.0	0.00038729833462074166	-0.00038729833462074166
Cl-##bc1011	Cl-	bc1011	Metabolite	1.5e-07	1.5e-07	1.0	0.00038729833462074166	0.00038729833462074166
bc1011##Co2+	bc1011	Co2+	Microbe	-1.5e-07	1.5e-07	-1.0	0.00038729833462074166	-0.00038729833462074166
Co2+##bc1011	Co2+	bc1011	Metabolite	1.5e-07	1.5e-07	1.0	0.00038729833462074166	0.00038729833462074166
bc1011##CoA	bc1011	CoA	Microbe	-2.9e-07	2.9e-07	-1.0	0.0005385164807134503	-0.0005385164807134503
CoA##bc1011	CoA	bc1011	Metabolite	2.9e-07	2.9e-07	1.0	0.0005385164807134503	0.0005385164807134503
bc1011##Cu2+	bc1011	Cu2+	Microbe	-1.5e-07	1.5e-07	-1.0	0.00038729833462074166	-0.00038729833462074166
Cu2+##bc1011	Cu2+	bc1011	Metabolite	1.5e-07	1.5e-07	1.0	0.00038729833462074166	0.00038729833462074166
bc1011##D-Alanine	bc1011	D-Alanine	Microbe	-2.63e-06	2.63e-06	-1.0	0.0016217274740226854	-0.0016217274740226854
D-Alanine##bc1011	D-Alanine	bc1011	Metabolite	2.63e-06	2.63e-06	1.0	0.0016217274740226854	0.0016217274740226854
bc1011##D-Arabinose	bc1011	D-Arabinose	Microbe	-3.94e-06	3.94e-06	-1.0	0.001984943324127921	-0.001984943324127921
D-Arabinose##bc1011	D-Arabinose	bc1011	Metabolite	3.94e-06	3.94e-06	1.0	0.001984943324127921	0.001984943324127921
bc1011##D-Glucose	bc1011	D-Glucose	Microbe	-0.00019426	0.00019426	-1.0	0.013937718608151049	-0.013937718608151049
D-Glucose##bc1011	D-Glucose	bc1011	Metabolite	0.00019426	0.00019426	1.0	0.013937718608151049	0.013937718608151049
bc1011##Deoxycytidine	bc1011	Deoxycytidine	Microbe	-1.2e-06	1.2e-06	-1.0	0.0010954451150103322	-0.0010954451150103322
Deoxycytidine##bc1011	Deoxycytidine	bc1011	Metabolite	1.2e-06	1.2e-06	1.0	0.0010954451150103322	0.0010954451150103322
bc1011##Deoxyguanosine	bc1011	Deoxyguanosine	Microbe	-1.5e-07	1.5e-07	-1.0	0.00038729833462074166	-0.00038729833462074166
Deoxyguanosine##bc1011	Deoxyguanosine	bc1011	Metabolite	1.5e-07	1.5e-07	1.0	0.00038729833462074166	0.00038729833462074166
bc1011##Folate	bc1011	Folate	Microbe	-4.4e-07	4.4e-07	-1.0	0.00066332495807108	-0.00066332495807108
Folate##bc1011	Folate	bc1011	Metabolite	4.4e-07	4.4e-07	1.0	0.00066332495807108	0.00066332495807108
bc1011##Formate	bc1011	Formate	Microbe	-1.5e-07	1.5e-07	-1.0	0.00038729833462074166	-0.00038729833462074166
Formate##bc1011	Formate	bc1011	Metabolite	1.5e-07	1.5e-07	1.0	0.00038729833462074166	0.00038729833462074166
bc1011##GTP	bc1011	GTP	Microbe	-7.11e-06	7.11e-06	-1.0	0.0026664583251946768	-0.0026664583251946768
GTP##bc1011	GTP	bc1011	Metabolite	7.11e-06	7.11e-06	1.0	0.0026664583251946768	0.0026664583251946768
bc1011##Glycerol	bc1011	Glycerol	Microbe	-3.27e-06	3.27e-06	-1.0	0.0018083141320025125	-0.0018083141320025125
Glycerol##bc1011	Glycerol	bc1011	Metabolite	3.27e-06	3.27e-06	1.0	0.0018083141320025125	0.0018083141320025125
bc1011##Glycine	bc1011	Glycine	Microbe	-2.632e-05	2.632e-05	-1.0	0.005130302135352264	-0.005130302135352264
Glycine##bc1011	Glycine	bc1011	Metabolite	2.632e-05	2.632e-05	1.0	0.005130302135352264	0.005130302135352264
bc1011##H+	bc1011	H+	Microbe	0.00026891	0.00026891	1.0	0.016398475538903	0.016398475538903
bc1011##H2O	bc1011	H2O	Microbe	0.00070166	0.00070166	1.0	0.02648886558537379	0.02648886558537379
bc1011##Heme	bc1011	Heme	Microbe	-1.5e-07	1.5e-07	-1.0	0.00038729833462074166	-0.00038729833462074166
Heme##bc1011	Heme	bc1011	Metabolite	1.5e-07	1.5e-07	1.0	0.00038729833462074166	0.00038729833462074166
bc1011##K+	bc1011	K+	Microbe	-1.5e-07	1.5e-07	-1.0	0.00038729833462074166	-0.00038729833462074166
K+##bc1011	K+	bc1011	Metabolite	1.5e-07	1.5e-07	1.0	0.00038729833462074166	0.00038729833462074166
bc1011##L-Alanine	bc1011	L-Alanine	Microbe	-2.377e-05	2.377e-05	-1.0	0.004875448697299563	-0.004875448697299563
L-Alanine##bc1011	L-Alanine	bc1011	Metabolite	2.377e-05	2.377e-05	1.0	0.004875448697299563	0.004875448697299563
bc1011##L-Arginine	bc1011	L-Arginine	Microbe	-1.295e-05	1.295e-05	-1.0	0.003598610843089316	-0.003598610843089316
L-Arginine##bc1011	L-Arginine	bc1011	Metabolite	1.295e-05	1.295e-05	1.0	0.003598610843089316	0.003598610843089316
bc1011##L-Asparagine	bc1011	L-Asparagine	Microbe	-1.054e-05	1.054e-05	-1.0	0.0032465366161495853	-0.0032465366161495853
L-Asparagine##bc1011	L-Asparagine	bc1011	Metabolite	1.054e-05	1.054e-05	1.0	0.0032465366161495853	0.0032465366161495853
bc1011##L-Aspartate	bc1011	L-Aspartate	Microbe	-1.054e-05	1.054e-05	-1.0	0.0032465366161495853	-0.0032465366161495853
L-Aspartate##bc1011	L-Aspartate	bc1011	Metabolite	1.054e-05	1.054e-05	1.0	0.0032465366161495853	0.0032465366161495853
bc1011##L-Cysteine	bc1011	L-Cysteine	Microbe	-4e-06	4e-06	-1.0	0.002	-0.002
L-Cysteine##bc1011	L-Cysteine	bc1011	Metabolite	4e-06	4e-06	1.0	0.002	0.002
bc1011##L-Glutamate	bc1011	L-Glutamate	Microbe	-8e-06	8e-06	-1.0	0.00282842712474619	-0.00282842712474619
L-Glutamate##bc1011	L-Glutamate	bc1011	Metabolite	8e-06	8e-06	1.0	0.00282842712474619	0.00282842712474619
bc1011##L-Glutamine	bc1011	L-Glutamine	Microbe	-1.66e-05	1.66e-05	-1.0	0.004074309757492673	-0.004074309757492673
L-Glutamine##bc1011	L-Glutamine	bc1011	Metabolite	1.66e-05	1.66e-05	1.0	0.004074309757492673	0.004074309757492673
bc1011##L-Histidine	bc1011	L-Histidine	Microbe	-4.16e-06	4.16e-06	-1.0	0.002039607805437114	-0.002039607805437114
L-Histidine##bc1011	L-Histidine	bc1011	Metabolite	4.16e-06	4.16e-06	1.0	0.002039607805437114	0.002039607805437114
bc1011##L-Isoleucine	bc1011	L-Isoleucine	Microbe	-1.269e-05	1.269e-05	-1.0	0.0035623026261113752	-0.0035623026261113752
L-Isoleucine##bc1011	L-Isoleucine	bc1011	Metabolite	1.269e-05	1.269e-05	1.0	0.0035623026261113752	0.0035623026261113752
bc1011##L-Leucine	bc1011	L-Leucine	Microbe	-1.97e-05	1.97e-05	-1.0	0.00443846820423443	-0.00443846820423443
L-Leucine##bc1011	L-Leucine	bc1011	Metabolite	1.97e-05	1.97e-05	1.0	0.00443846820423443	0.00443846820423443
bc1011##L-Lysine	bc1011	L-Lysine	Microbe	-1.498e-05	1.498e-05	-1.0	0.003870400496072726	-0.003870400496072726
L-Lysine##bc1011	L-Lysine	bc1011	Metabolite	1.498e-05	1.498e-05	1.0	0.003870400496072726	0.003870400496072726
bc1011##L-Methionine	bc1011	L-Methionine	Microbe	-6.41e-06	6.41e-06	-1.0	0.0025317977802344323	-0.0025317977802344323
L-Methionine##bc1011	L-Methionine	bc1011	Metabolite	6.41e-06	6.41e-06	1.0	0.0025317977802344323	0.0025317977802344323
bc1011##L-Phenylalanine	bc1011	L-Phenylalanine	Microbe	-8.11e-06	8.11e-06	-1.0	0.0028478061731796287	-0.0028478061731796287
L-Phenylalanine##bc1011	L-Phenylalanine	bc1011	Metabolite	8.11e-06	8.11e-06	1.0	0.0028478061731796287	0.0028478061731796287
bc1011##L-Proline	bc1011	L-Proline	Microbe	-9.68e-06	9.68e-06	-1.0	0.003111269837220809	-0.003111269837220809
L-Proline##bc1011	L-Proline	bc1011	Metabolite	9.68e-06	9.68e-06	1.0	0.003111269837220809	0.003111269837220809
bc1011##L-Serine	bc1011	L-Serine	Microbe	-1.12e-05	1.12e-05	-1.0	0.003346640106136302	-0.003346640106136302
L-Serine##bc1011	L-Serine	bc1011	Metabolite	1.12e-05	1.12e-05	1.0	0.003346640106136302	0.003346640106136302
bc1011##L-Threonine	bc1011	L-Threonine	Microbe	-1.108e-05	1.108e-05	-1.0	0.003328663395418648	-0.003328663395418648
L-Threonine##bc1011	L-Threonine	bc1011	Metabolite	1.108e-05	1.108e-05	1.0	0.003328663395418648	0.003328663395418648
bc1011##L-Tryptophan	bc1011	L-Tryptophan	Microbe	-2.48e-06	2.48e-06	-1.0	0.0015748015748023622	-0.0015748015748023622
L-Tryptophan##bc1011	L-Tryptophan	bc1011	Metabolite	2.48e-06	2.48e-06	1.0	0.0015748015748023622	0.0015748015748023622
bc1011##L-Tyrosine	bc1011	L-Tyrosine	Microbe	-6.33e-06	6.33e-06	-1.0	0.002515949125081825	-0.002515949125081825
L-Tyrosine##bc1011	L-Tyrosine	bc1011	Metabolite	6.33e-06	6.33e-06	1.0	0.002515949125081825	0.002515949125081825
bc1011##L-Valine	bc1011	L-Valine	Microbe	-1.849e-05	1.849e-05	-1.0	0.0043	-0.0043
L-Valine##bc1011	L-Valine	bc1011	Metabolite	1.849e-05	1.849e-05	1.0	0.0043	0.0043
bc1011##Mg	bc1011	Mg	Microbe	-1.5e-07	1.5e-07	-1.0	0.00038729833462074166	-0.00038729833462074166
Mg##bc1011	Mg	bc1011	Metabolite	1.5e-07	1.5e-07	1.0	0.00038729833462074166	0.00038729833462074166
bc1011##Mn2+	bc1011	Mn2+	Microbe	-1.5e-07	1.5e-07	-1.0	0.00038729833462074166	-0.00038729833462074166
Mn2+##bc1011	Mn2+	bc1011	Metabolite	1.5e-07	1.5e-07	1.0	0.00038729833462074166	0.00038729833462074166
bc1011##Myristic acid	bc1011	Myristic acid	Microbe	-3.27e-06	3.27e-06	-1.0	0.0018083141320025125	-0.0018083141320025125
Myristic acid##bc1011	Myristic acid	bc1011	Metabolite	3.27e-06	3.27e-06	1.0	0.0018083141320025125	0.0018083141320025125
bc1011##NADP	bc1011	NADP	Microbe	-2.9e-07	2.9e-07	-1.0	0.0005385164807134503	-0.0005385164807134503
NADP##bc1011	NADP	bc1011	Metabolite	2.9e-07	2.9e-07	1.0	0.0005385164807134503	0.0005385164807134503
bc1011##Niacin	bc1011	Niacin	Microbe	1.5e-07	1.5e-07	1.0	0.00038729833462074166	0.00038729833462074166
bc1011##Nicotinamide ribonucleotide	bc1011	Nicotinamide ribonucleotide	Microbe	-1.5e-07	1.5e-07	-1.0	0.00038729833462074166	-0.00038729833462074166
Nicotinamide ribonucleotide##bc1011	Nicotinamide ribonucleotide	bc1011	Metabolite	1.5e-07	1.5e-07	1.0	0.00038729833462074166	0.00038729833462074166
bc1011##Nitrite	bc1011	Nitrite	Microbe	7.4e-07	7.4e-07	1.0	0.0008602325267042627	0.0008602325267042627
bc1011##O2	bc1011	O2	Microbe	-0.00034349	0.00034349	-1.0	0.018533483212823217	-0.018533483212823217
O2##bc1011	O2	bc1011	Metabolite	0.00034349	0.00034349	1.0	0.018533483212823217	0.018533483212823217
bc1011##Oxidized glutathione	bc1011	Oxidized glutathione	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Oxidized glutathione##bc1011	Oxidized glutathione	bc1011	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1011##Putrescine	bc1011	Putrescine	Microbe	-1.5e-07	1.5e-07	-1.0	0.00038729833462074166	-0.00038729833462074166
Putrescine##bc1011	Putrescine	bc1011	Metabolite	1.5e-07	1.5e-07	1.0	0.00038729833462074166	0.00038729833462074166
bc1011##Pyridoxal	bc1011	Pyridoxal	Microbe	-1.5e-07	1.5e-07	-1.0	0.00038729833462074166	-0.00038729833462074166
Pyridoxal##bc1011	Pyridoxal	bc1011	Metabolite	1.5e-07	1.5e-07	1.0	0.00038729833462074166	0.00038729833462074166
bc1011##Riboflavin	bc1011	Riboflavin	Microbe	-4.4e-07	4.4e-07	-1.0	0.00066332495807108	-0.00066332495807108
Riboflavin##bc1011	Riboflavin	bc1011	Metabolite	4.4e-07	4.4e-07	1.0	0.00066332495807108	0.00066332495807108
bc1011##S-Adenosyl-L-methionine	bc1011	S-Adenosyl-L-methionine	Microbe	-4.4e-07	4.4e-07	-1.0	0.00066332495807108	-0.00066332495807108
S-Adenosyl-L-methionine##bc1011	S-Adenosyl-L-methionine	bc1011	Metabolite	4.4e-07	4.4e-07	1.0	0.00066332495807108	0.00066332495807108
bc1011##Spermidine	bc1011	Spermidine	Microbe	-1.5e-07	1.5e-07	-1.0	0.00038729833462074166	-0.00038729833462074166
Spermidine##bc1011	Spermidine	bc1011	Metabolite	1.5e-07	1.5e-07	1.0	0.00038729833462074166	0.00038729833462074166
bc1011##Sulfate	bc1011	Sulfate	Microbe	-1.5e-07	1.5e-07	-1.0	0.00038729833462074166	-0.00038729833462074166
Sulfate##bc1011	Sulfate	bc1011	Metabolite	1.5e-07	1.5e-07	1.0	0.00038729833462074166	0.00038729833462074166
bc1011##TRHL	bc1011	TRHL	Microbe	-3.11e-06	3.11e-06	-1.0	0.0017635192088548397	-0.0017635192088548397
TRHL##bc1011	TRHL	bc1011	Metabolite	3.11e-06	3.11e-06	1.0	0.0017635192088548397	0.0017635192088548397
bc1011##TTP	bc1011	TTP	Microbe	-4.8e-07	4.8e-07	-1.0	0.0006928203230275509	-0.0006928203230275509
TTP##bc1011	TTP	bc1011	Metabolite	4.8e-07	4.8e-07	1.0	0.0006928203230275509	0.0006928203230275509
bc1011##Thiamin	bc1011	Thiamin	Microbe	-1.5e-07	1.5e-07	-1.0	0.00038729833462074166	-0.00038729833462074166
Thiamin##bc1011	Thiamin	bc1011	Metabolite	1.5e-07	1.5e-07	1.0	0.00038729833462074166	0.00038729833462074166
bc1011##UMP	bc1011	UMP	Microbe	-4.91e-06	4.91e-06	-1.0	0.0022158519806160337	-0.0022158519806160337
UMP##bc1011	UMP	bc1011	Metabolite	4.91e-06	4.91e-06	1.0	0.0022158519806160337	0.0022158519806160337
bc1011##Zn2+	bc1011	Zn2+	Microbe	-1.5e-07	1.5e-07	-1.0	0.00038729833462074166	-0.00038729833462074166
Zn2+##bc1011	Zn2+	bc1011	Metabolite	1.5e-07	1.5e-07	1.0	0.00038729833462074166	0.00038729833462074166
bc1011##dATP	bc1011	dATP	Microbe	-4.8e-07	4.8e-07	-1.0	0.0006928203230275509	-0.0006928203230275509
dATP##bc1011	dATP	bc1011	Metabolite	4.8e-07	4.8e-07	1.0	0.0006928203230275509	0.0006928203230275509
bc1011##dGTP	bc1011	dGTP	Microbe	-1.05e-06	1.05e-06	-1.0	0.0010246950765959598	-0.0010246950765959598
dGTP##bc1011	dGTP	bc1011	Metabolite	1.05e-06	1.05e-06	1.0	0.0010246950765959598	0.0010246950765959598
bc1011##ddca	bc1011	ddca	Microbe	-4.61e-06	4.61e-06	-1.0	0.0021470910553583887	-0.0021470910553583887
ddca##bc1011	ddca	bc1011	Metabolite	4.61e-06	4.61e-06	1.0	0.0021470910553583887	0.0021470910553583887
bc1011##fe3	bc1011	fe3	Microbe	-4.4e-07	4.4e-07	-1.0	0.00066332495807108	-0.00066332495807108
fe3##bc1011	fe3	bc1011	Metabolite	4.4e-07	4.4e-07	1.0	0.00066332495807108	0.00066332495807108
bc1011##meso-2,6-Diaminopimelate	bc1011	meso-2,6-Diaminopimelate	Microbe	-1.31e-06	1.31e-06	-1.0	0.0011445523142259598	-0.0011445523142259598
meso-2,6-Diaminopimelate##bc1011	meso-2,6-Diaminopimelate	bc1011	Metabolite	1.31e-06	1.31e-06	1.0	0.0011445523142259598	0.0011445523142259598
bc1012##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-6.75e-06	6.75e-06	-1.0	0.002598076211353316	-0.002598076211353316
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	Metabolite	6.75e-06	6.75e-06	1.0	0.002598076211353316	0.002598076211353316
bc1012##4-Hydroxybenzoate	bc1012	4-Hydroxybenzoate	Microbe	-1.5e-07	1.5e-07	-1.0	0.00038729833462074166	-0.00038729833462074166
4-Hydroxybenzoate##bc1012	4-Hydroxybenzoate	bc1012	Metabolite	1.5e-07	1.5e-07	1.0	0.00038729833462074166	0.00038729833462074166
bc1012##5-Aminolevulinate	bc1012	5-Aminolevulinate	Microbe	-1.22e-06	1.22e-06	-1.0	0.001104536101718726	-0.001104536101718726
5-Aminolevulinate##bc1012	5-Aminolevulinate	bc1012	Metabolite	1.22e-06	1.22e-06	1.0	0.001104536101718726	0.001104536101718726
bc1012##AMP	bc1012	AMP	Microbe	-5.81e-06	5.81e-06	-1.0	0.00241039415863879	-0.00241039415863879
AMP##bc1012	AMP	bc1012	Metabolite	5.81e-06	5.81e-06	1.0	0.00241039415863879	0.00241039415863879
bc1012##Acetate	bc1012	Acetate	Microbe	0.00031486	0.00031486	1.0	0.01774429485778457	0.01774429485778457
bc1012##Ala-Ala	bc1012	Ala-Ala	Microbe	-1.35e-06	1.35e-06	-1.0	0.001161895003862225	-0.001161895003862225
Ala-Ala##bc1012	Ala-Ala	bc1012	Metabolite	1.35e-06	1.35e-06	1.0	0.001161895003862225	0.001161895003862225
bc1012##BET	bc1012	BET	Microbe	-3e-07	3e-07	-1.0	0.0005477225575051661	-0.0005477225575051661
BET##bc1012	BET	bc1012	Metabolite	3e-07	3e-07	1.0	0.0005477225575051661	0.0005477225575051661
bc1012##BIOT	bc1012	BIOT	Microbe	-1.5e-07	1.5e-07	-1.0	0.00038729833462074166	-0.00038729833462074166
BIOT##bc1012	BIOT	bc1012	Metabolite	1.5e-07	1.5e-07	1.0	0.00038729833462074166	0.00038729833462074166
bc1012##CMP	bc1012	CMP	Microbe	-4.55e-06	4.55e-06	-1.0	0.002133072900770154	-0.002133072900770154
CMP##bc1012	CMP	bc1012	Metabolite	4.55e-06	4.55e-06	1.0	0.002133072900770154	0.002133072900770154
bc1012##CO2	bc1012	CO2	Microbe	0.00038953	0.00038953	1.0	0.01973651438324407	0.01973651438324407
bc1012##Ca2+	bc1012	Ca2+	Microbe	-1.5e-07	1.5e-07	-1.0	0.00038729833462074166	-0.00038729833462074166
Ca2+##bc1012	Ca2+	bc1012	Metabolite	1.5e-07	1.5e-07	1.0	0.00038729833462074166	0.00038729833462074166
bc1012##Chorismate	bc1012	Chorismate	Microbe	-3e-07	3e-07	-1.0	0.0005477225575051661	-0.0005477225575051661
Chorismate##bc1012	Chorismate	bc1012	Metabolite	3e-07	3e-07	1.0	0.0005477225575051661	0.0005477225575051661
bc1012##Cl-	bc1012	Cl-	Microbe	-1.5e-07	1.5e-07	-1.0	0.00038729833462074166	-0.00038729833462074166
Cl-##bc1012	Cl-	bc1012	Metabolite	1.5e-07	1.5e-07	1.0	0.00038729833462074166	0.00038729833462074166
bc1012##Co2+	bc1012	Co2+	Microbe	-1.5e-07	1.5e-07	-1.0	0.00038729833462074166	-0.00038729833462074166
Co2+##bc1012	Co2+	bc1012	Metabolite	1.5e-07	1.5e-07	1.0	0.00038729833462074166	0.00038729833462074166
bc1012##CoA	bc1012	CoA	Microbe	-3e-07	3e-07	-1.0	0.0005477225575051661	-0.0005477225575051661
CoA##bc1012	CoA	bc1012	Metabolite	3e-07	3e-07	1.0	0.0005477225575051661	0.0005477225575051661
bc1012##Cu2+	bc1012	Cu2+	Microbe	-1.5e-07	1.5e-07	-1.0	0.00038729833462074166	-0.00038729833462074166
Cu2+##bc1012	Cu2+	bc1012	Metabolite	1.5e-07	1.5e-07	1.0	0.00038729833462074166	0.00038729833462074166
bc1012##D-Arabinose	bc1012	D-Arabinose	Microbe	-4.06e-06	4.06e-06	-1.0	0.0020149441679609883	-0.0020149441679609883
D-Arabinose##bc1012	D-Arabinose	bc1012	Metabolite	4.06e-06	4.06e-06	1.0	0.0020149441679609883	0.0020149441679609883
bc1012##D-Glucose	bc1012	D-Glucose	Microbe	-0.00019426	0.00019426	-1.0	0.013937718608151049	-0.013937718608151049
D-Glucose##bc1012	D-Glucose	bc1012	Metabolite	0.00019426	0.00019426	1.0	0.013937718608151049	0.013937718608151049
bc1012##Deoxycytidine	bc1012	Deoxycytidine	Microbe	-1.09e-06	1.09e-06	-1.0	0.001044030650891055	-0.001044030650891055
Deoxycytidine##bc1012	Deoxycytidine	bc1012	Metabolite	1.09e-06	1.09e-06	1.0	0.001044030650891055	0.001044030650891055
bc1012##Deoxyguanosine	bc1012	Deoxyguanosine	Microbe	-1.5e-07	1.5e-07	-1.0	0.00038729833462074166	-0.00038729833462074166
Deoxyguanosine##bc1012	Deoxyguanosine	bc1012	Metabolite	1.5e-07	1.5e-07	1.0	0.00038729833462074166	0.00038729833462074166
bc1012##Folate	bc1012	Folate	Microbe	-4.6e-07	4.6e-07	-1.0	0.0006782329983125268	-0.0006782329983125268
Folate##bc1012	Folate	bc1012	Metabolite	4.6e-07	4.6e-07	1.0	0.0006782329983125268	0.0006782329983125268
bc1012##Formate	bc1012	Formate	Microbe	-1.5e-07	1.5e-07	-1.0	0.00038729833462074166	-0.00038729833462074166
Formate##bc1012	Formate	bc1012	Metabolite	1.5e-07	1.5e-07	1.0	0.00038729833462074166	0.00038729833462074166
bc1012##GTP	bc1012	GTP	Microbe	-7.33e-06	7.33e-06	-1.0	0.0027073972741361767	-0.0027073972741361767
GTP##bc1012	GTP	bc1012	Metabolite	7.33e-06	7.33e-06	1.0	0.0027073972741361767	0.0027073972741361767
bc1012##Glycerol	bc1012	Glycerol	Microbe	-3.37e-06	3.37e-06	-1.0	0.001835755975068582	-0.001835755975068582
Glycerol##bc1012	Glycerol	bc1012	Metabolite	3.37e-06	3.37e-06	1.0	0.001835755975068582	0.001835755975068582
bc1012##Glycine	bc1012	Glycine	Microbe	-2.715e-05	2.715e-05	-1.0	0.005210566188045211	-0.005210566188045211
Glycine##bc1012	Glycine	bc1012	Metabolite	2.715e-05	2.715e-05	1.0	0.005210566188045211	0.005210566188045211
bc1012##H+	bc1012	H+	Microbe	0.00027601	0.00027601	1.0	0.016613548687742785	0.016613548687742785
bc1012##H2O	bc1012	H2O	Microbe	0.00071399	0.00071399	1.0	0.026720591310822446	0.026720591310822446
bc1012##Heme	bc1012	Heme	Microbe	-1.5e-07	1.5e-07	-1.0	0.00038729833462074166	-0.00038729833462074166
Heme##bc1012	Heme	bc1012	Metabolite	1.5e-07	1.5e-07	1.0	0.00038729833462074166	0.00038729833462074166
bc1012##K+	bc1012	K+	Microbe	-1.5e-07	1.5e-07	-1.0	0.00038729833462074166	-0.00038729833462074166
K+##bc1012	K+	bc1012	Metabolite	1.5e-07	1.5e-07	1.0	0.00038729833462074166	0.00038729833462074166
bc1012##L-Alanine	bc1012	L-Alanine	Microbe	-2.452e-05	2.452e-05	-1.0	0.004951767361255978	-0.004951767361255978
L-Alanine##bc1012	L-Alanine	bc1012	Metabolite	2.452e-05	2.452e-05	1.0	0.004951767361255978	0.004951767361255978
bc1012##L-Arginine	bc1012	L-Arginine	Microbe	-1.336e-05	1.336e-05	-1.0	0.0036551333764994133	-0.0036551333764994133
L-Arginine##bc1012	L-Arginine	bc1012	Metabolite	1.336e-05	1.336e-05	1.0	0.0036551333764994133	0.0036551333764994133
bc1012##L-Asparagine	bc1012	L-Asparagine	Microbe	-1.087e-05	1.087e-05	-1.0	0.003296968304366907	-0.003296968304366907
L-Asparagine##bc1012	L-Asparagine	bc1012	Metabolite	1.087e-05	1.087e-05	1.0	0.003296968304366907	0.003296968304366907
bc1012##L-Aspartate	bc1012	L-Aspartate	Microbe	-1.087e-05	1.087e-05	-1.0	0.003296968304366907	-0.003296968304366907
L-Aspartate##bc1012	L-Aspartate	bc1012	Metabolite	1.087e-05	1.087e-05	1.0	0.003296968304366907	0.003296968304366907
bc1012##L-Cysteine	bc1012	L-Cysteine	Microbe	-4.12e-06	4.12e-06	-1.0	0.002029778313018444	-0.002029778313018444
L-Cysteine##bc1012	L-Cysteine	bc1012	Metabolite	4.12e-06	4.12e-06	1.0	0.002029778313018444	0.002029778313018444
