	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
44	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	2.0000000000117866	L-Asparagine-e0	0	2.0000000000117866	1.0	1.4142135623772623	1.4142135623772623
50	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.5000000000022649	D-Mannose-e0	0	0.5000000000022649	1.0	0.7071067811881491	0.7071067811881491
51	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	2.000000000012196	Melitose-e0	0	2.000000000012196	1.0	1.414213562377407	1.414213562377407
62	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-417.3795597138442	Folate-e0	0	417.3795597138442	-1.0	20.42986930241709	-20.42986930241709
68	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0000000000202833	O2-e0	0	1.0000000000202833	-1.0	1.0000000000101417	-1.0000000000101417
74	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.999999999998238	Sucrose	0	0.999999999998238	1.0	0.9999999999991189	0.9999999999991189
75	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-839.7591194278002	Thiamine	0	839.7591194278002	-1.0	28.97859760974986	-28.97859760974986
76	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1271.638679141606	Riboflavin	0	1271.638679141606	-1.0	35.66004317358023	-35.66004317358023
77	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	1.0000000000195102	Cytosine	0	1.0000000000195102	1.0	1.000000000009755	1.000000000009755
82	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0	D-Glucose-e0	1	1.0	-1.0	1.0	-1.0
87	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.49442286323356277	Folate-e0	0	0.49442286323356277	-1.0	0.7031520911108512	-0.7031520911108512
89	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.9888457264672434	Thiamine	0	0.9888457264672434	-1.0	0.9944072236600272	-0.9944072236600272
90	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.4832685897006477	Riboflavin	0	1.4832685897006477	-1.0	1.2178951472522779	-1.2178951472522779
95	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.4944228632316218	Folate-e0	0	0.4944228632316218	-1.0	0.703152091109471	-0.703152091109471
97	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.9888457264640517	Thiamine	0	0.9888457264640517	-1.0	0.9944072236584224	-0.9944072236584224
98	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-1.4832685896948428	Riboflavin	0	1.4832685896948428	-1.0	1.2178951472498947	-1.2178951472498947
103	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-25.460985739984455	Folate-e0	0	25.460985739984455	-1.0	5.045888003115453	-5.045888003115453
105	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-50.92197147997601	Thiamine	0	50.92197147997601	-1.0	7.135963248222065	-7.135963248222065
106	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-76.38295721995874	Riboflavin	0	76.38295721995874	-1.0	8.739734390698537	-8.739734390698537
108	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000002	L-Aspartate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
112	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.49442286323920887	Folate-e0	0	0.49442286323920887	-1.0	0.703152091114866	-0.703152091114866
114	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.988845726478568	Thiamine	0	0.988845726478568	-1.0	0.9944072236657214	-0.9944072236657214
115	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.4832685897176134	Riboflavin	0	1.4832685897176134	-1.0	1.2178951472592432	-1.2178951472592432
118	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999986238	Putrescine-e0	0	0.9999999999986238	1.0	0.9999999999993119	0.9999999999993119
119	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999950286	Spermidine-e0	0	0.9999999999950286	1.0	0.9999999999975143	0.9999999999975143
123	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-15.912386895515754	Folate-e0	0	15.912386895515754	-1.0	3.989033328453869	-3.989033328453869
125	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-31.824773791035685	Thiamine	0	31.824773791035685	-1.0	5.641345033858121	-5.641345033858121
126	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-47.737160686551334	Riboflavin	0	47.737160686551334	-1.0	6.909208397967985	-6.909208397967985
128	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-1.0	L-Glutamine-e0	1	1.0	-1.0	1.0	-1.0
131	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	1.9999999999267928	D-Glucose-e0	0	1.9999999999267928	1.0	1.4142135623472123	1.4142135623472123
133	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	0.9999999999381719	L-Aspartate-e0	0	0.9999999999381719	1.0	0.999999999969086	0.999999999969086
134	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	3.0000000000732614	L-Glutamine-e0	0	3.0000000000732614	1.0	1.732050807590026	1.732050807590026
136	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-4.00000000036903	Putrescine-e0	0	4.00000000036903	-1.0	2.0000000000922573	-2.0000000000922573
138	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	1.500000000029408	L-Threonine-e0	0	1.500000000029408	1.0	1.224744871403595	1.224744871403595
141	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	4.9999999986962465	Spermidine-e0	0	4.9999999986962465	1.0	2.2360679772082617	2.2360679772082617
145	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	1.5000000000564766	Pyruvate-e0	0	1.5000000000564766	1.0	1.2247448714146456	1.2247448714146456
147	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	4.000000000113914	L-Asparagine-e0	0	4.000000000113914	1.0	2.0000000000284786	2.0000000000284786
154	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	1.5000000000213882	D-Mannose-e0	0	1.5000000000213882	1.0	1.2247448714003208	1.2247448714003208
155	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	11.000000000114659	Melitose-e0	0	11.000000000114659	1.0	3.316624790372685	3.316624790372685
167	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-4189.900418127774	Folate-e0	0	4189.900418127774	-1.0	64.72944011906618	-64.72944011906618
173	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-1.0000000001997162	O2-e0	0	1.0000000001997162	-1.0	1.0000000000998581	-1.0000000000998581
180	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	6.999999999978355	Sucrose	0	6.999999999978355	1.0	2.6457513110605	2.6457513110605
181	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-8393.800836256658	Thiamine	0	8393.800836256658	-1.0	91.61768844637294	-91.61768844637294
182	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-12629.201254383974	Riboflavin	0	12629.201254383974	-1.0	112.37971905278982	-112.37971905278982
183	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	2.0000000001931553	Cytosine	0	2.0000000001931553	1.0	1.4142135624413859	1.4142135624413859
188	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999988	Putrescine-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
192	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-6.4458191746668	Folate-e0	0	6.4458191746668	-1.0	2.5388617872319874	-2.5388617872319874
194	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-12.891638349335397	Thiamine	0	12.891638349335397	-1.0	3.5904927724945215	-3.5904927724945215
195	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-19.33745752400156	Riboflavin	0	19.33745752400156	-1.0	4.3974376088810585	-4.3974376088810585
200	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-12.666034678220447	Folate-e0	0	12.666034678220447	-1.0	3.5589372961911603	-3.5589372961911603
202	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-25.332069356444222	Thiamine	0	25.332069356444222	-1.0	5.033097391909302	-5.033097391909302
203	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-37.99810403466334	Riboflavin	0	37.99810403466334	-1.0	6.164260217955058	-6.164260217955058
208	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.4944228632390451	Folate-e0	0	0.4944228632390451	-1.0	0.7031520911147496	-0.7031520911147496
210	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.9888457264780112	Thiamine	0	0.9888457264780112	-1.0	0.9944072236654414	-0.9944072236654414
211	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.483268589716561	Riboflavin	0	1.483268589716561	-1.0	1.217895147258811	-1.217895147258811
217	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-24.204051000866613	Folate-e0	0	24.204051000866613	-1.0	4.9197612747842365	-4.9197612747842365
219	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-48.40810200173972	Thiamine	0	48.40810200173972	-1.0	6.957593118438281	-6.957593118438281
220	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-72.6121530026038	Riboflavin	0	72.6121530026038	-1.0	8.521276489036358	-8.521276489036358
222	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.0000000000000016	L-Threonine-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
225	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000002	Spermidine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
230	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.4944228632356588	Folate-e0	0	0.4944228632356588	-1.0	0.7031520911123417	-0.7031520911123417
232	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.9888457264714553	Thiamine	0	0.9888457264714553	-1.0	0.9944072236621451	-0.9944072236621451
233	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.4832685897070776	Riboflavin	0	1.4832685897070776	-1.0	1.2178951472549178	-1.2178951472549178
235	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999998633142	D-Glucose-e0	0	1.9999999998633142	-1.0	1.4142135623247694	-1.4142135623247694
237	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999998845726	L-Aspartate-e0	0	1.9999999998845726	-1.0	1.4142135623322853	-1.4142135623322853
238	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-6.000000000137423	L-Glutamine-e0	0	6.000000000137423	-1.0	2.4494897428112297	-2.4494897428112297
240	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	11.000000000690306	Putrescine-e0	0	11.000000000690306	1.0	3.3166247904594677	3.3166247904594677
242	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.000000000055066	L-Threonine-e0	0	2.000000000055066	-1.0	1.4142135623925638	-1.4142135623925638
245	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-3.9999999975625387	Spermidine-e0	0	3.9999999975625387	-1.0	1.9999999993906346	-1.9999999993906346
249	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-3.0000000001057745	Pyruvate-e0	0	3.0000000001057745	-1.0	1.7320508075994117	-1.7320508075994117
251	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-8.000000000213477	L-Asparagine-e0	0	8.000000000213477	-1.0	2.828427124783928	-2.828427124783928
258	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-3.000000000040282	D-Mannose-e0	0	3.000000000040282	-1.0	1.7320508075805057	-1.7320508075805057
259	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-16.0000000002155	Melitose-e0	0	16.0000000002155	-1.0	4.000000000026938	-4.000000000026938
271	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	7825.529445113451	Folate-e0	0	7825.529445113451	1.0	88.46202261486819	88.46202261486819
277	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.000000000373528	O2-e0	0	2.000000000373528	1.0	1.414213562505157	1.414213562505157
284	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-9.999999999960297	Sucrose	0	9.999999999960297	-1.0	3.162277660162102	-3.162277660162102
285	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	15686.058890228986	Thiamine	0	15686.058890228986	1.0	125.24399742194828	125.24399742194828
286	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	23604.588335341614	Riboflavin	0	23604.588335341614	1.0	153.63784799111713	153.63784799111713
287	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-5.000000000361284	Cytosine	0	5.000000000361284	-1.0	2.2360679775805754	-2.2360679775805754
295	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-123.2789975602172	Folate-e0	0	123.2789975602172	-1.0	11.103107563210274	-11.103107563210274
297	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-246.55799512046633	Thiamine	0	246.55799512046633	-1.0	15.702165300380274	-15.702165300380274
298	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-369.83699268066846	Riboflavin	0	369.83699268066846	-1.0	19.231146421382903	-19.231146421382903
299	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	1.0000000000056248	Cytosine	0	1.0000000000056248	1.0	1.0000000000028124	1.0000000000028124
310	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.9999999999996141	L-Aspartate-e0	0	0.9999999999996141	1.0	0.999999999999807	0.999999999999807
312	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1.0000000000009848	L-Asparagine-e0	0	1.0000000000009848	1.0	1.0000000000004923	1.0000000000004923
318	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-31.167679633525704	Folate-e0	0	31.167679633525704	-1.0	5.582802130966645	-5.582802130966645
320	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-61.33535926705988	Thiamine	0	61.33535926705988	-1.0	7.831689426111066	-7.831689426111066
321	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-93.5030389005838	Riboflavin	0	93.5030389005838	-1.0	9.66969693943837	-9.66969693943837
334	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-36.08717941837665	Folate-e0	0	36.08717941837665	-1.0	6.007260558555509	-6.007260558555509
336	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-73.1743588367641	Thiamine	0	73.1743588367641	-1.0	8.554201238968142	-8.554201238968142
337	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-108.26153825513961	Riboflavin	0	108.26153825513961	-1.0	10.404880501723198	-10.404880501723198
339	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999967757	Spermidine-e0	0	0.9999999999967757	1.0	0.9999999999983878	0.9999999999983878
344	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-10.327966843563441	Folate-e0	0	10.327966843563441	-1.0	3.2137154266617074	-3.2137154266617074
346	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-20.65593368712953	Thiamine	0	20.65593368712953	-1.0	4.544879941992916	-4.544879941992916
347	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-30.98390053069196	Riboflavin	0	30.98390053069196	-1.0	5.566318400046117	-5.566318400046117
353	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-5.880351613059889	Folate-e0	0	5.880351613059889	-1.0	2.4249436309035906	-2.4249436309035906
356	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-10.760703226120915	Thiamine	0	10.760703226120915	-1.0	3.2803510827533255	-3.2803510827533255
357	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-17.64105483917949	Riboflavin	0	17.64105483917949	-1.0	4.200125574215548	-4.200125574215548
362	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-33.06827888034046	Folate-e0	0	33.06827888034046	-1.0	5.750502489377816	-5.750502489377816
364	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-66.13655776068926	Thiamine	0	66.13655776068926	-1.0	8.132438610938864	-8.132438610938864
365	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-99.20483664102434	Riboflavin	0	99.20483664102434	-1.0	9.960162480653834	-9.960162480653834
370	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-27.009208856217565	Folate-e0	0	27.009208856217565	-1.0	5.1970384697650225	-5.1970384697650225
372	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-54.01841771244245	Thiamine	0	54.01841771244245	-1.0	7.349722288116909	-7.349722288116909
373	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-81.0276265686573	Riboflavin	0	81.0276265686573	-1.0	9.001534678523285	-9.001534678523285
378	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-9.084211803345516	Folate-e0	0	9.084211803345516	-1.0	3.014002621655382	-3.014002621655382
380	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-17.16842360669333	Thiamine	0	17.16842360669333	-1.0	4.143479649605308	-4.143479649605308
381	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-27.252635410037648	Riboflavin	0	27.252635410037648	-1.0	5.220405674853023	-5.220405674853023
386	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-13.858511225534073	Folate-e0	0	13.858511225534073	-1.0	3.7227021403187863	-3.7227021403187863
388	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-27.71702245107189	Thiamine	0	27.71702245107189	-1.0	5.264695855514532	-5.264695855514532
389	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-41.57553367660453	Riboflavin	0	41.57553367660453	-1.0	6.447909248477721	-6.447909248477721
392	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.5000000000040267	L-Threonine-e0	0	0.5000000000040267	-1.0	0.7071067811893949	-0.7071067811893949
394	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.9999999998303831	Spermidine-e0	0	0.9999999998303831	-1.0	0.9999999999151915	-0.9999999999151915
397	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.5000000000075234	Pyruvate-e0	0	0.5000000000075234	-1.0	0.7071067811918674	-0.7071067811918674
403	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.5000000000028634	D-Mannose-e0	0	0.5000000000028634	-1.0	0.7071067811885723	-0.7071067811885723
404	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.000000000015421	Melitose-e0	0	2.000000000015421	-1.0	1.4142135623785472	-1.4142135623785472
413	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	551.4563858469548	Folate-e0	0	551.4563858469548	1.0	23.483108521806795	23.483108521806795
419	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000262559	O2-e0	0	1.0000000000262559	1.0	1.000000000013128	1.000000000013128
425	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.9999999999973467	Sucrose	0	0.9999999999973467	-1.0	0.9999999999986733	-0.9999999999986733
426	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1103.912771694056	Thiamine	0	1103.912771694056	1.0	33.2251827939901	33.2251827939901
427	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1664.8691575409575	Riboflavin	0	1664.8691575409575	1.0	40.802808206555554	40.802808206555554
432	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999994	Pyruvate-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
436	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.05038046498825077	Folate-e0	0	0.05038046498825077	1.0	0.22445593106053308	0.22445593106053308
438	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	2.1007609299767678	Thiamine	0	2.1007609299767678	1.0	1.4494001966250618	1.4494001966250618
439	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	3.151141394964858	Riboflavin	0	3.151141394964858	1.0	1.7751454574104224	1.7751454574104224
442	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999947331	L-Aspartate-e0	0	0.9999999999947331	1.0	0.9999999999973666	0.9999999999973666
443	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000060179	L-Glutamine-e0	0	1.0000000000060179	1.0	1.000000000003009	1.000000000003009
445	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.0000000000305795	Putrescine-e0	0	2.0000000000305795	-1.0	1.4142135623839065	-1.4142135623839065
447	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.00000000000255	L-Threonine-e0	0	1.00000000000255	1.0	1.000000000001275	1.000000000001275
453	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000047606	Pyruvate-e0	0	1.0000000000047606	1.0	1.0000000000023803	1.0000000000023803
454	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.000000000009537	L-Asparagine-e0	0	2.000000000009537	1.0	1.414213562376467	1.414213562376467
458	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000017437	D-Mannose-e0	0	1.0000000000017437	1.0	1.0000000000008717	1.0000000000008717
459	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.0000000000094826	Melitose-e0	0	2.0000000000094826	1.0	1.4142135623764476	1.4142135623764476
470	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-349.58273943905664	Folate-e0	0	349.58273943905664	-1.0	18.697131850608976	-18.697131850608976
481	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999980752	Sucrose	0	0.9999999999980752	1.0	0.9999999999990375	0.9999999999990375
482	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-701.1654788782051	Thiamine	0	701.1654788782051	-1.0	26.479529430830244	-26.479529430830244
483	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1064.7482183172265	Riboflavin	0	1064.7482183172265	-1.0	32.63047989713339	-32.63047989713339
484	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000161238	Cytosine	0	1.0000000000161238	1.0	1.0000000000080618	1.0000000000080618
491	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0	L-Asparagine-e0	1	1.0	-1.0	1.0	-1.0
495	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.4944228632387607	Folate-e0	0	0.4944228632387607	-1.0	0.7031520911145474	-0.7031520911145474
497	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.9888457264776557	Thiamine	0	0.9888457264776557	-1.0	0.9944072236652627	-0.9944072236652627
498	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.4832685897163456	Riboflavin	0	1.4832685897163456	-1.0	1.2178951472587225	-1.2178951472587225
503	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.49442286323237894	Folate-e0	0	0.49442286323237894	-1.0	0.7031520911100094	-0.7031520911100094
505	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.9888457264648832	Thiamine	0	0.9888457264648832	-1.0	0.9944072236588405	-0.9944072236588405
506	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.4832685896971858	Riboflavin	0	1.4832685896971858	-1.0	1.2178951472508566	-1.2178951472508566
512	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.1946765065706946	Folate-e0	0	1.1946765065706946	-1.0	1.0930125829882722	-1.0930125829882722
514	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-2.3893530131418212	Thiamine	0	2.3893530131418212	-1.0	1.5457532187066023	-1.5457532187066023
515	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-3.5840295197125367	Riboflavin	0	3.5840295197125367	-1.0	1.893153327047901	-1.893153327047901
524	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	6.655169534218277	Folate-e0	0	6.655169534218277	1.0	2.5797615266179696	2.5797615266179696
526	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	12.31033906843833	Thiamine	0	12.31033906843833	1.0	3.5086092783948355	3.5086092783948355
527	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	19.965508602656314	Riboflavin	0	19.965508602656314	1.0	4.46827803551394	4.46827803551394
536	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.4944228633251413	Folate-e0	0	0.4944228633251413	-1.0	0.7031520911759712	-0.7031520911759712
