	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651699809	None	-1	96.79614651699809	1.0	9.838503266096835	9.838503266096835
14	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418561845383	PAN	0	129.86418561845383	-1.0	11.395796839995606	-11.395796839995606
19	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.000000000012438	Spermidine-e0	0	1.000000000012438	-1.0	1.000000000006219	-1.000000000006219
23	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.49999999999675415	Pyruvate-e0	0	0.49999999999675415	1.0	0.7071067811842524	0.7071067811842524
25	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	2.0000000000030993	L-Asparagine-e0	0	2.0000000000030993	1.0	1.4142135623741907	1.4142135623741907
31	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.49999999999784694	D-Mannose-e0	0	0.49999999999784694	1.0	0.7071067811850251	0.7071067811850251
42	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	8.000000000012001	Folate-e0	0	8.000000000012001	1.0	2.8284271247483117	2.8284271247483117
48	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.9999999999913318	O2-e0	0	0.9999999999913318	-1.0	0.9999999999956659	-0.9999999999956659
49	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	1.0000000000041271	Urea-e0	0	1.0000000000041271	1.0	1.0000000000020635	1.0000000000020635
55	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	10.00000000003408	Thiamine	0	10.00000000003408	1.0	3.1622776601737677	3.1622776601737677
56	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	4.500000000006254	Riboflavin	0	4.500000000006254	1.0	2.1213203435611168	2.1213203435611168
57	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1266.421102328229	PAN	0	1266.421102328229	-1.0	35.58681079175582	-35.58681079175582
58	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	4.500000000005863	Cytosine	0	4.500000000005863	1.0	2.1213203435610244	2.1213203435610244
63	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.999999999999999	D-Glucose-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
66	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359730675	PAN	0	0.7060625359730675	-1.0	0.8402752739269836	-0.8402752739269836
74	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625360069319	PAN	0	0.7060625360069319	-1.0	0.8402752739471345	-0.8402752739471345
77	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.706062535969877	PAN	0	0.706062535969877	-1.0	0.8402752739250853	-0.8402752739250853
79	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999994112	Spermidine-e0	0	0.9999999999994112	1.0	0.9999999999997056	0.9999999999997056
87	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-22.723747383971993	PAN	0	22.723747383971993	-1.0	4.766943190764076	-4.766943190764076
91	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	0.9999999999995007	D-Glucose-e0	0	0.9999999999995007	1.0	0.9999999999997503	0.9999999999997503
97	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	5.000000000027811	Spermidine-e0	0	5.000000000027811	1.0	2.2360679775060084	2.2360679775060084
101	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.9999999999915777	Pyruvate-e0	0	0.9999999999915777	-1.0	0.9999999999957888	-0.9999999999957888
103	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-5.000000000006075	L-Asparagine-e0	0	5.000000000006075	-1.0	2.2360679775011483	-2.2360679775011483
