Ala-Ala_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arsenate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arsenite_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BET_e0	0.0322446	0.0321907	0.0321311	0.0320648	0.0319915	0.0319101	0.031819	0.0317164	0.0316006	0.0314692	0.0313205	0.0311526	0.0309611	0.0307415	0.0304895	0.0302006	0.0298693	0.0294892	0.0290535	0.0285553	0.0279877	0.027344	0.0266223	0.0258068	0.0249012	0.0239105	0.0228397	0.0216943	0.0204863	0.0192343	0.0179586	0.0166793	0.0154218	0.0142023	0.0130368	0.0119357	0.0109184	0.0099874	0.0091386	0.0083675	0.0076697	0.007041	0.0064777	0.0059705	0.0055107	0.0050931	0.0047125	0.0043635	0.0040409	0.0037404	0.0034575	0.0031884	0.0029317	0.0026859	0.0024498	0.002222	0.0020012	0.0017859	0.001575	0.0013676	0.0011635	0.0009624	0.0007641	0.0007253	0.0005624	0.000436	0.0003377	0.0002611	0.0002021	0.0001566	0.0001213	9.37e-05	7.24e-05	5.61e-05	4.34e-05	3.36e-05	2.59e-05	2.01e-05	1.55e-05	1.2e-05	9.3e-06	7.2e-06	5.6e-06	4.3e-06	3.3e-06	2.6e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BIOT_e0	0.0161223	0.0160953	0.0160656	0.0160324	0.0159957	0.015955	0.0159095	0.0158582	0.0158003	0.0157346	0.0156602	0.0155763	0.0154805	0.0153708	0.0152448	0.0151003	0.0149346	0.0147446	0.0145267	0.0142776	0.0139939	0.013672	0.0133111	0.0129034	0.0124506	0.0119553	0.0114199	0.0108472	0.0102432	0.0096172	0.0089793	0.0083397	0.0077109	0.0071011	0.0065184	0.0059679	0.0054592	0.0049937	0.0045693	0.0041837	0.0038349	0.0035205	0.0032389	0.0029852	0.0027553	0.0025466	0.0023562	0.0021817	0.0020204	0.0018702	0.0017288	0.0015942	0.0014658	0.001343	0.0012249	0.001111	0.0010006	0.000893	0.0007875	0.0006838	0.0005817	0.0004812	0.000382	0.0003627	0.0002812	0.000218	0.0001689	0.0001306	0.000101	7.83e-05	6.06e-05	4.68e-05	3.62e-05	2.8e-05	2.17e-05	1.68e-05	1.3e-05	1e-05	7.8e-06	6e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CMP_e0	0.1354889	0.1352622	0.1350121	0.1347333	0.1344251	0.1340832	0.1337004	0.1332694	0.1327828	0.1322308	0.1316058	0.1309002	0.1300955	0.129173	0.1281141	0.1269	0.1255078	0.1239108	0.12208	0.1199866	0.1176019	0.114897	0.1118643	0.1084376	0.1046324	0.1004697	0.0959704	0.0911575	0.0860815	0.0808209	0.0754603	0.070085	0.0648011	0.0596766	0.0547794	0.0501529	0.0458779	0.0419662	0.0383995	0.0351593	0.0322274	0.0295855	0.0272187	0.0250874	0.0231554	0.0214008	0.0198013	0.0183349	0.0169793	0.0157166	0.0145283	0.0133975	0.0123186	0.0112859	0.0102939	0.0093367	0.0084087	0.0075044	0.0066179	0.0057466	0.0048889	0.0040439	0.0032106	0.0030478	0.0023631	0.0018319	0.0014192	0.0010972	0.0008491	0.000658	0.0005096	0.0003937	0.0003043	0.0002357	0.0001825	0.000141	0.0001089	8.43e-05	6.53e-05	5.05e-05	3.9e-05	3.02e-05	2.33e-05	1.81e-05	1.4e-05	1.08e-05	8.4e-06	6.5e-06	5e-06	3.9e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CO2_e0	-2.9881168	-2.9831191	-2.9776019	-2.9714544	-2.9646563	-2.9571166	-2.9486742	-2.9391682	-2.9284376	-2.9162619	-2.902478	-2.8869177	-2.8691701	-2.8488247	-2.8254708	-2.7986946	-2.7679918	-2.7327695	-2.6923923	-2.6462247	-2.5936311	-2.533976	-2.467093	-2.3915192	-2.3075986	-2.2157928	-2.116563	-2.010418	-1.8984714	-1.7824504	-1.6642267	-1.5456784	-1.4291458	-1.3161288	-1.2081226	-1.106089	-1.0118069	-0.9255369	-0.8468744	-0.7754151	-0.7107544	-0.6524879	-0.6002907	-0.5532851	-0.5106776	-0.4719801	-0.4367046	-0.4043632	-0.3744678	-0.34662	-0.3204118	-0.2954731	-0.2716788	-0.2489041	-0.2270242	-0.2059141	-0.1854489	-0.1655038	-0.1459538	-0.1267375	-0.1078214	-0.0891845	-0.0708066	-0.0672182	-0.0521168	-0.0404016	-0.0312992	-0.0241981	-0.0187262	-0.0145112	-0.0112384	-0.0086826	-0.0067111	-0.0051974	-0.0040254	-0.0031103	-0.0024024	-0.0018594	-0.0014402	-0.0011135	-0.0008598	-0.000665	-0.0005149	-0.0003985	-0.0003077	-0.0002378	-0.0001842	-0.0001426	-0.0001101	-8.51e-05	-6.59e-05	-5.1e-05	-3.94e-05	-3.04e-05	-2.35e-05	-1.82e-05	-1.41e-05	-1.09e-05	-8.4e-06	-6.5e-06	-5e-06	-3.9e-06	-3e-06	-2.3e-06	-1.8e-06	-1.4e-06	-1.1e-06	-8e-07	-6e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ca2+_e0	0.0161223	0.0160953	0.0160656	0.0160324	0.0159957	0.015955	0.0159095	0.0158582	0.0158003	0.0157346	0.0156602	0.0155763	0.0154805	0.0153708	0.0152448	0.0151003	0.0149346	0.0147446	0.0145267	0.0142776	0.0139939	0.013672	0.0133111	0.0129034	0.0124506	0.0119553	0.0114199	0.0108472	0.0102432	0.0096172	0.0089793	0.0083397	0.0077109	0.0071011	0.0065184	0.0059679	0.0054592	0.0049937	0.0045693	0.0041837	0.0038349	0.0035205	0.0032389	0.0029852	0.0027553	0.0025466	0.0023562	0.0021817	0.0020204	0.0018702	0.0017288	0.0015942	0.0014658	0.001343	0.0012249	0.001111	0.0010006	0.000893	0.0007875	0.0006838	0.0005817	0.0004812	0.000382	0.0003627	0.0002812	0.000218	0.0001689	0.0001306	0.000101	7.83e-05	6.06e-05	4.68e-05	3.62e-05	2.8e-05	2.17e-05	1.68e-05	1.3e-05	1e-05	7.8e-06	6e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cbl_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chitobiose_e0	0.2954494	0.2949552	0.2944097	0.2938019	0.2931297	0.2923842	0.2915495	0.2906096	0.2895486	0.2883447	0.2869819	0.2854433	0.2836885	0.2816769	0.2793678	0.2767203	0.2736846	0.270202	0.2662097	0.2616449	0.2564447	0.2505463	0.2439333	0.2364609	0.2281633	0.219086	0.2092747	0.1987796	0.1877109	0.1762394	0.16455	0.1528286	0.1413065	0.1301319	0.1194529	0.1093643	0.1000422	0.0915122	0.0837345	0.076669	0.0702757	0.0645146	0.0593536	0.0547059	0.0504931	0.0466669	0.0431791	0.0399813	0.0370254	0.034272	0.0316806	0.0292148	0.0268622	0.0246103	0.022447	0.0203597	0.0183362	0.0163641	0.0144312	0.0125311	0.0106608	0.0088181	0.007001	0.0066462	0.005153	0.0039947	0.0030947	0.0023926	0.0018515	0.0014348	0.0011112	0.0008585	0.0006636	0.0005139	0.000398	0.0003075	0.0002375	0.0001838	0.0001424	0.0001101	8.5e-05	6.57e-05	5.09e-05	3.94e-05	3.04e-05	2.35e-05	1.82e-05	1.41e-05	1.09e-05	8.4e-06	6.5e-06	5e-06	3.9e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chorismate_e0	0.0322446	0.0321907	0.0321311	0.0320648	0.0319915	0.0319101	0.031819	0.0317164	0.0316006	0.0314692	0.0313205	0.0311526	0.0309611	0.0307415	0.0304895	0.0302006	0.0298693	0.0294892	0.0290535	0.0285553	0.0279877	0.027344	0.0266223	0.0258068	0.0249012	0.0239105	0.0228397	0.0216943	0.0204863	0.0192343	0.0179586	0.0166793	0.0154218	0.0142023	0.0130368	0.0119357	0.0109184	0.0099874	0.0091386	0.0083675	0.0076697	0.007041	0.0064777	0.0059705	0.0055107	0.0050931	0.0047125	0.0043635	0.0040409	0.0037404	0.0034575	0.0031884	0.0029317	0.0026859	0.0024498	0.002222	0.0020012	0.0017859	0.001575	0.0013676	0.0011635	0.0009624	0.0007641	0.0007253	0.0005624	0.000436	0.0003377	0.0002611	0.0002021	0.0001566	0.0001213	9.37e-05	7.24e-05	5.61e-05	4.34e-05	3.36e-05	2.59e-05	2.01e-05	1.55e-05	1.2e-05	9.3e-06	7.2e-06	5.6e-06	4.3e-06	3.3e-06	2.6e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Citrate_e0	0.7184705	0.7172689	0.7159423	0.7144642	0.7128296	0.7110168	0.7089869	0.7067012	0.7041211	0.7011936	0.6978793	0.694138	0.6898707	0.6849788	0.6793635	0.6729254	0.6655431	0.6570742	0.6473658	0.6362651	0.6236194	0.6092757	0.5931942	0.5750231	0.554845	0.5327709	0.5089119	0.4833901	0.4564734	0.428577	0.400151	0.3716469	0.3436275	0.3164534	0.2904841	0.2659509	0.2432815	0.2225385	0.2036247	0.1864428	0.1708956	0.1568859	0.1443354	0.1330333	0.1227886	0.1134841	0.1050024	0.0972261	0.090038	0.0833422	0.0770407	0.0710443	0.0653232	0.0598472	0.0545863	0.0495105	0.0445898	0.0397942	0.0350935	0.0304731	0.0259249	0.0214437	0.0170249	0.0161621	0.0125311	0.0097143	0.0075257	0.0058183	0.0045026	0.0034891	0.0027022	0.0020877	0.0016136	0.0012497	0.0009679	0.0007478	0.0005776	0.0004471	0.0003463	0.0002677	0.0002067	0.0001599	0.0001238	9.58e-05	7.4e-05	5.72e-05	4.43e-05	3.43e-05	2.65e-05	2.05e-05	1.58e-05	1.23e-05	9.5e-06	7.3e-06	5.6e-06	4.4e-06	3.4e-06	2.6e-06	2e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cl-_e0	0.0161223	0.0160953	0.0160656	0.0160324	0.0159957	0.015955	0.0159095	0.0158582	0.0158003	0.0157346	0.0156602	0.0155763	0.0154805	0.0153708	0.0152448	0.0151003	0.0149346	0.0147446	0.0145267	0.0142776	0.0139939	0.013672	0.0133111	0.0129034	0.0124506	0.0119553	0.0114199	0.0108472	0.0102432	0.0096172	0.0089793	0.0083397	0.0077109	0.0071011	0.0065184	0.0059679	0.0054592	0.0049937	0.0045693	0.0041837	0.0038349	0.0035205	0.0032389	0.0029852	0.0027553	0.0025466	0.0023562	0.0021817	0.0020204	0.0018702	0.0017288	0.0015942	0.0014658	0.001343	0.0012249	0.001111	0.0010006	0.000893	0.0007875	0.0006838	0.0005817	0.0004812	0.000382	0.0003627	0.0002812	0.000218	0.0001689	0.0001306	0.000101	7.83e-05	6.06e-05	4.68e-05	3.62e-05	2.8e-05	2.17e-05	1.68e-05	1.3e-05	1e-05	7.8e-06	6e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Co2+_e0	0.0161223	0.0160953	0.0160656	0.0160324	0.0159957	0.015955	0.0159095	0.0158582	0.0158003	0.0157346	0.0156602	0.0155763	0.0154805	0.0153708	0.0152448	0.0151003	0.0149346	0.0147446	0.0145267	0.0142776	0.0139939	0.013672	0.0133111	0.0129034	0.0124506	0.0119553	0.0114199	0.0108472	0.0102432	0.0096172	0.0089793	0.0083397	0.0077109	0.0071011	0.0065184	0.0059679	0.0054592	0.0049937	0.0045693	0.0041837	0.0038349	0.0035205	0.0032389	0.0029852	0.0027553	0.0025466	0.0023562	0.0021817	0.0020204	0.0018702	0.0017288	0.0015942	0.0014658	0.001343	0.0012249	0.001111	0.0010006	0.000893	0.0007875	0.0006838	0.0005817	0.0004812	0.000382	0.0003627	0.0002812	0.000218	0.0001689	0.0001306	0.000101	7.83e-05	6.06e-05	4.68e-05	3.62e-05	2.8e-05	2.17e-05	1.68e-05	1.3e-05	1e-05	7.8e-06	6e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
