	0.0	0.01049247831428118	0.02098495662856236	0.03147743494284354	0.04196991325712472	0.052462391571405906	0.06295486988568708	0.07344734819996826	0.08393982651424944	0.09443230482853063	0.10492478314281181	0.11541726145709298	0.12590973977137415	0.13640221808565534	0.14689469639993652	0.1573871747142177	0.1678796530284989	0.17837213134278007	0.18886460965706126	0.19935708797134244	0.20984956628562362	0.22034204459990478	0.23083452291418596	0.24132700122846715	0.2518194795427483	0.2623119578570295	0.27280443617131067	0.28329691448559186	0.29378939279987304	0.3042818711141542	0.3147743494284354	0.3252668277427166	0.3357593060569978	0.34625178437127896	0.3492064088150796	0.36297369167725163	0.3767409745394236	0.39050825740159567	0.40427554026376766	0.4180428231259397	0.4181678715909667	0.4195305344413911	0.419548950441772	0.42015163694905966	0.42110299840369225	0.43130430293318894	0.44150560746268563	0.4517069119921824	0.46190821652167907	0.47210952105117576	0.4823108255806725	0.4925121301101692	0.5027134346396659	0.5129147391691626	0.5231160436986593	0.533317348228156	0.5435186527576528	0.5537199572871494	0.5639212618166461	0.5741225663461429	0.5843238708756395	0.5945251754051362	0.6047264799346329	0.6149277844641297	0.6251290889936263	0.635330393523123	0.6455316980526198	0.6557330025821164	0.6659343071116132	0.6761356116411099	0.6863369161706065	0.6965382207001033	0.7067395252296	0.7169408297590967	0.7271421342885934	0.7373434388180902	0.7475447433475868	0.7577460478770834	0.7679473524065802	0.7781486569360769	0.7883499614655736	0.7985512659950703	0.8087525705245671	0.8189538750540637	0.8291551795835604	0.8393564841130572	0.8495577886425538	0.8597590931720506	0.8699603977015473	0.880161702231044	0.8903630067605407	0.9005643112900374	0.9107656158195341	0.9209669203490307	0.9311682248785275	0.9413695294080242	0.9515708339375208	0.9617721384670176	0.9719734429965143	0.982174747526011	0.9923760520555077	1.0025773565850045	1.012778661114501	1.022979965643998	1.0331812701734946	1.0433825747029912	1.0535838792324879	1.0637851837619845	1.0739864882914814	1.0841877928209782	1.0943890973504748	1.1045904018799715	1.1147917064094681	1.1249930109389648	1.1351943154684616	1.1453956199979582	1.155596924527455	1.1657982290569517	1.1759995335864484	1.186200838115945	1.1964021426454419	1.2065742674220818	1.2167463921987218	1.2269185169753618	1.2370906417520018	1.2472627665286418	1.2574348913052817	1.2676070160819217	1.2777791408585617	1.2879512656352017	1.2981233904118417	1.3082955151884816	1.3184676399651216	1.3286397647417616	1.3388118895184016	1.3489840142950416	1.3591561390716815	1.3693282638483215	1.3795003886249615	1.3896725134016015	1.3998446381782415	1.4100167629548814	1.4201888877315214	1.4303610125081614	1.4405331372848014	1.4507052620614411	1.460877386838081	1.471049511614721	1.481221636391361	1.491393761168001	1.501565885944641	1.511738010721281	1.521910135497921	1.532082260274561	1.542254385051201	1.552426509827841	1.562598634604481	1.5727707593811209	1.5829428841577609	1.5931150089344008	1.6032871337110408	1.6134592584876808	1.6236313832643208	1.6338035080409608	1.6439756328176007	1.6541477575942407	1.6643198823708807	1.6744920071475207	1.6846641319241606	1.6948362567008006	1.7050083814774406	1.7151805062540806	1.7253526310307206	1.7355247558073605	1.7456968805840005	1.7558690053606405	1.7660411301372805	1.7762132549139205	1.7863853796905604	1.7965575044672004	1.8067296292438404	1.8169017540204804	1.8270738787971204	1.8372460035737603	1.8474181283504003	1.8575902531270403	1.8677623779036803	1.8779345026803203	1.8881066274569602	1.8982787522336002	1.9084508770102402	1.9186230017868802	1.9287951265635201	1.9389672513401601	1.9491393761168	1.95931150089344	1.96948362567008	1.97965575044672	1.98982787522336	2.0
1,2-Diacyl-sn-glycerol dioctadecanoyl_e0	2.3295671	2.3425022	2.3540312	2.3638103	2.3716638	2.3770727	2.3795151	2.3784494	2.3732474	2.3632504	2.3475034	2.3250514	2.2951704	2.256629	2.2077758	2.1482719	2.0777787	1.9959572	1.9027992	1.7986283	1.6840478	1.5617708	1.4345104	1.3049796	1.1756861	1.0497507	0.9303894	0.8187719	0.7160681	0.6234478	0.5413445	0.4696252	0.40749	0.3541058	0.278296	0.2219845	0.1765992	0.1399537	0.1104149	0.0868857	0.0866969	0.0846761	0.0846493	0.071666	0.0700695	0.054982	0.0431091	0.033766	0.0263857	0.0206254	0.0161422	0.0126287	0.0098558	0.0076881	0.0060071	0.0046971	0.0036679	0.002859	0.0022308	0.0017437	0.0013626	0.0010624	0.0008282	0.0006468	0.0005056	0.0003946	0.0003075	0.0002399	0.0001875	0.0001465	0.0001142	8.9e-05	6.95e-05	5.43e-05	4.24e-05	3.3e-05	2.58e-05	2.02e-05	1.58e-05	1.23e-05	9.6e-06	7.5e-06	5.8e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4-Hydroxybenzoate_e0	0.0524728	0.0527642	0.0530239	0.0532441	0.053421	0.0535429	0.0535979	0.0535739	0.0534567	0.0532315	0.0528768	0.0523711	0.051698	0.0508299	0.0497295	0.0483892	0.0468014	0.0449584	0.04286	0.0405136	0.0379327	0.0351784	0.0323119	0.0293943	0.026482	0.0236453	0.0209567	0.0184426	0.0161292	0.014043	0.0121936	0.0105782	0.0091786	0.0079761	0.0062685	0.0050001	0.0039778	0.0031524	0.0024871	0.0019571	0.0019528	0.0019073	0.0019067	0.0016143	0.0015783	0.0012385	0.000971	0.0007606	0.0005943	0.0004646	0.0003636	0.0002845	0.000222	0.0001732	0.0001353	0.0001058	8.26e-05	6.44e-05	5.02e-05	3.93e-05	3.07e-05	2.39e-05	1.87e-05	1.46e-05	1.14e-05	8.9e-06	6.9e-06	5.4e-06	4.2e-06	3.3e-06	2.6e-06	2e-06	1.6e-06	1.2e-06	1e-06	7e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5-Aminolevulinate_e0	0.4197825	0.4221134	0.4241909	0.4259531	0.4273683	0.4283429	0.4287831	0.428591	0.4276536	0.4258522	0.4230146	0.4189688	0.4135843	0.4066393	0.397836	0.3871136	0.3744109	0.3596668	0.34288	0.3241086	0.3034615	0.2814274	0.2584954	0.2351543	0.2118559	0.1891626	0.167654	0.1475408	0.1290338	0.1123438	0.097549	0.0846254	0.0734288	0.063809	0.0501483	0.0400011	0.0318228	0.0252193	0.0198965	0.0156566	0.0156226	0.0152584	0.0152536	0.012914	0.0126264	0.0099076	0.0077682	0.0060845	0.0047546	0.0037167	0.0029088	0.0022757	0.001776	0.0013854	0.0010825	0.0008464	0.000661	0.0005152	0.000402	0.0003142	0.0002455	0.0001914	0.0001492	0.0001166	9.11e-05	7.11e-05	5.54e-05	4.32e-05	3.38e-05	2.64e-05	2.06e-05	1.6e-05	1.25e-05	9.8e-06	7.6e-06	6e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AMP_e0	2.0077209	2.0188689	2.0288051	2.0372331	2.0440016	2.0486632	2.0507682	2.0498498	2.0453664	2.0367506	2.0231792	2.0038291	1.9780763	1.9448597	1.9027559	1.8514729	1.7907188	1.7202016	1.639914	1.550135	1.4513846	1.3460011	1.2363226	1.1246874	1.0132567	0.9047202	0.8018495	0.7056527	0.6171382	0.5373141	0.466554	0.4047432	0.3511924	0.3051836	0.2398474	0.1913158	0.1522008	0.1206181	0.0951603	0.0748818	0.0747191	0.0729775	0.0729544	0.0617648	0.0603889	0.0473858	0.0371533	0.029101	0.0227404	0.0177759	0.013912	0.0108839	0.0084942	0.0066259	0.0051772	0.0040481	0.0031612	0.002464	0.0019226	0.0015028	0.0011744	0.0009156	0.0007137	0.0005574	0.0004357	0.0003401	0.000265	0.0002068	0.0001616	0.0001263	9.84e-05	7.67e-05	5.99e-05	4.68e-05	3.66e-05	2.85e-05	2.22e-05	1.74e-05	1.36e-05	1.06e-05	8.2e-06	6.4e-06	5e-06	3.9e-06	3.1e-06	2.4e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Acetate_e0	-136.5017205	-137.0732315	-137.5721441	-137.980467	-138.2892425	-138.471204	-138.4989471	-138.3439547	-137.9730991	-137.3519727	-136.4293292	-135.1539221	-133.4859521	-131.3596763	-128.686955	-125.4445473	-121.6092123	-117.1577092	-112.0854992	-106.4011708	-100.1240946	-93.394184	-86.3513524	-79.135513	-71.8763005	-64.7401062	-57.9034323	-51.4389794	-45.4194481	-39.9175389	-34.9672394	-30.5767393	-26.7104087	-23.3305846	-22.8224436	-17.8982682	-13.8708176	-10.5756236	-7.8856352	-5.7121039	-5.6945133	-5.5059458	-5.5034377	-5.5541383	-5.4304097	-4.2611214	-3.3409675	-2.616873	-2.0449023	-1.5984785	-1.2510246	-0.9787253	-0.7638289	-0.5958305	-0.4655538	-0.3640229	-0.2842663	-0.221577	-0.1728884	-0.1351335	-0.1056039	-0.0823375	-0.0641832	-0.0501268	-0.0391804	-0.0305834	-0.0238322	-0.0185927	-0.0145306	-0.0113537	-0.008851	-0.0068991	-0.0053882	-0.0042114	-0.0032869	-0.0025613	-0.0019983	-0.0015617	-0.0012214	-0.0009519	-0.0007408	-0.0005775	-0.0004517	-0.0003535	-0.0002761	-0.0002149	-0.0001673	-0.0001307	-0.0001023	-8.03e-05	-6.27e-05	-4.87e-05	-3.76e-05	-2.91e-05	-2.27e-05	-1.78e-05	-1.41e-05	-1.11e-05	-8.8e-06	-6.9e-06	-5.3e-06	-4e-06	-3.1e-06	-2.3e-06	-1.7e-06	-1.3e-06	-1.1e-06	-9e-07	-7e-07	-5e-07	-4e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adenine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adenosine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ala-Ala_e0	0.4676772	0.470274	0.4725885	0.4745517	0.4761284	0.4772142	0.4777046	0.4774906	0.4764463	0.4744393	0.471278	0.4667706	0.4607718	0.4530343	0.4432267	0.4312809	0.4171288	0.4007026	0.3820005	0.3610874	0.3380846	0.3135366	0.2879882	0.2619839	0.2360273	0.2107449	0.1867823	0.1643743	0.1437558	0.1251616	0.1086788	0.0942806	0.0818065	0.0710893	0.0558699	0.044565	0.0354535	0.0280967	0.0221666	0.0174429	0.017405	0.0169993	0.0169939	0.0143875	0.014067	0.011038	0.0086545	0.0067788	0.0052971	0.0041407	0.0032407	0.0025353	0.0019786	0.0015434	0.001206	0.000943	0.0007364	0.000574	0.0004479	0.0003501	0.0002736	0.0002133	0.0001663	0.0001298	0.0001015	7.92e-05	6.17e-05	4.82e-05	3.76e-05	2.94e-05	2.29e-05	1.79e-05	1.4e-05	1.09e-05	8.5e-06	6.6e-06	5.2e-06	4e-06	3.2e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arsenate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
