	0.0	0.010161698007114701	0.020323396014229403	0.030485094021344104	0.040646792028458806	0.05080849003557351	0.06097018804268821	0.07113188604980292	0.08129358405691761	0.0914552820640323	0.10161698007114701	0.11177867807826172	0.12194037608537642	0.1321020740924911	0.14226377209960583	0.15242547010672053	0.16258716811383522	0.17274886612094992	0.1829105641280646	0.19307226213517933	0.20323396014229403	0.21339565814940872	0.22355735615652345	0.23371905416363814	0.24388075217075283	0.25404245017786753	0.2642041481849822	0.2743658461920969	0.28452754419921167	0.29468924220632636	0.30485094021344106	0.31501263822055575	0.32517433622767045	0.33533603423478514	0.34549773224189984	0.35565943024901453	0.3658211282561292	0.375982826263244	0.38614452427035867	0.39630622227747336	0.40646792028458806	0.41662961829170275	0.42679131629881745	0.43695301430593214	0.4471147123130469	0.4572764103201616	0.4674381083272763	0.477599806334391	0.48776150434150567	0.49792320234862036	0.5080849003557351	0.5182465983628498	0.5284082963699644	0.5385699943770792	0.5487316923841938	0.5588933903913086	0.5690550883984233	0.579216786405538	0.5893784844126527	0.5995401824197674	0.6097018804268821	0.6198635784339968	0.6300252764411115	0.6401869744482261	0.6503486724553409	0.6605103704624556	0.6706720684695703	0.680833766476685	0.6909954644837997	0.7011571624909144	0.7113188604980291	0.7214805585051438	0.7316422565122584	0.7418039545193732	0.751965652526488	0.7621273505336026	0.7722890485407173	0.782450746547832	0.7926124445549467	0.8027741425620614	0.8038847650933763	0.8039018540210943	0.8140698380682692	0.8242378221154442	0.8344058061626191	0.844573790209794	0.8547417742569688	0.8649097583041438	0.8750777423513187	0.8852457263984936	0.8954137104456685	0.9055816944928435	0.9157496785400184	0.9259176625871933	0.9360856466343683	0.9462536306815432	0.9564216147287181	0.966589598775893	0.976757582823068	0.9869255668702429	0.9970935509174178	1.0072615349645928	1.0174295190117677	1.0275975030589426	1.0377654871061175	1.0479334711532924	1.0581014552004673	1.0682694392476424	1.0784374232948173	1.0886054073419922	1.098773391389167	1.108941375436342	1.1191093594835169	1.129277343530692	1.1394453275778669	1.1496133116250418	1.1597812956722167	1.1699492797193916	1.1801172637665664	1.1902852478137413	1.2004532318609162	1.2106212159080911	1.2207891999552662	1.2309571840024411	1.241125168049616	1.251293152096791	1.2614611361439658	1.271629120191141	1.2817971042383158	1.2919650882854907	1.3021330723326656	1.3123010563798405	1.3224690404270154	1.3326370244741903	1.3428050085213652	1.35297299256854	1.363140976615715	1.37330896066289	1.383476944710065	1.3936449287572399	1.403812912804415	1.41398089685159	1.4241488808987648	1.4343168649459397	1.4444848489931146	1.4546528330402895	1.4648208170874644	1.4749888011346393	1.4851567851818142	1.495324769228989	1.505492753276164	1.515660737323339	1.525828721370514	1.5359967054176888	1.5461646894648637	1.5564791283406623	1.5667935672164608	1.5771080060922593	1.5874224449680578	1.5977368838438566	1.6080513227196551	1.6183657615954536	1.6286802004712522	1.6389946393470507	1.6493090782228492	1.6596235170986477	1.6699379559744463	1.6802523948502448	1.6905668337260435	1.700881272601842	1.7111957114776406	1.7215101503534391	1.7318245892292377	1.7421390281050362	1.7524534669808347	1.7627679058566335	1.773082344732432	1.7833967836082305	1.793711222484029	1.8040256613598276	1.814340100235626	1.8246545391114246	1.8349689779872231	1.8452834168630217	1.8555978557388202	1.865912294614619	1.8762267334904175	1.886541172366216	1.8968556112420145	1.907170050117813	1.9174844889936116	1.92779892786941	1.9381133667452088	1.9484278056210074	1.958742244496806	1.9690566833726044	1.979371122248403	1.9896855611242015	2.0
1,2-Diacyl-sn-glycerol dioctadecanoyl_e0	1.9085217	1.9215973	1.9335538	1.9441301	1.9532391	1.9605379	1.9656571	1.9682274	1.9678447	1.9640838	1.9564298	1.944249	1.9269079	1.9037729	1.8742448	1.8375453	1.7932515	1.7409738	1.6808455	1.61184	1.534725	1.4506145	1.3606225	1.2658656	1.1678968	1.0686955	0.969876	0.8739752	0.7824001	0.6960839	0.61596	0.5429306	0.4772941	0.4192053	0.36818	0.3237336	0.285382	0.2526133	0.2247433	0.2011836	0.1813707	0.1650002	0.1511533	0.1394056	0.1295389	0.121335	0.1145755	0.1090423	0.104517	0.1007815	0.0976174	0.0948851	0.0925291	0.0904943	0.088741	0.0872296	0.0859204	0.0847739	0.0837505	0.082821	0.0819751	0.0811844	0.0804437	0.079748	0.0790918	0.0784701	0.0778775	0.077309	0.0767591	0.0762228	0.0756947	0.0751826	0.0746929	0.0742108	0.0737361	0.0732685	0.0728079	0.0723541	0.0719068	0.0714659	0.0714299	0.0714295	0.0540605	0.0408933	0.0308712	0.0232654	0.0175606	0.0132615	0.0099885	0.0075166	0.0056687	0.0042772	0.0032186	0.0024212	0.0018258	0.001377	0.0010358	0.0007792	0.0005876	0.0004431	0.0003332	0.0002507	0.0001891	0.0001425	0.0001072	8.06e-05	6.08e-05	4.58e-05	3.45e-05	2.59e-05	1.96e-05	1.48e-05	1.11e-05	8.3e-06	6.3e-06	4.7e-06	3.6e-06	2.7e-06	2e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4-Hydroxybenzoate_e0	0.0429889	0.0432834	0.0435527	0.043791	0.0439961	0.0441605	0.0442759	0.0443337	0.0443251	0.0442404	0.044068	0.0437936	0.043403	0.0428819	0.0422168	0.0413902	0.0403925	0.0392149	0.0378606	0.0363062	0.0345692	0.0326747	0.0306476	0.0285133	0.0263065	0.0240721	0.0218462	0.019686	0.0176233	0.0156791	0.0138743	0.0122294	0.0107509	0.0094425	0.0082931	0.007292	0.0064281	0.00569	0.0050623	0.0045316	0.0040853	0.0037166	0.0034047	0.0031401	0.0029178	0.002733	0.0025808	0.0024561	0.0023542	0.0022701	0.0021988	0.0021373	0.0020842	0.0020384	0.0019989	0.0019648	0.0019353	0.0019095	0.0018865	0.0018655	0.0018465	0.0018287	0.001812	0.0017963	0.0017815	0.0017675	0.0017542	0.0017414	0.001729	0.0017169	0.001705	0.0016935	0.0016824	0.0016716	0.0016609	0.0016504	0.00164	0.0016298	0.0016197	0.0016097	0.0016089	0.0016089	0.0012177	0.0009211	0.0006954	0.000524	0.0003955	0.0002987	0.000225	0.0001693	0.0001277	9.63e-05	7.25e-05	5.45e-05	4.11e-05	3.1e-05	2.33e-05	1.76e-05	1.32e-05	1e-05	7.5e-06	5.6e-06	4.3e-06	3.2e-06	2.4e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5-Aminolevulinate_e0	0.3439111	0.3462673	0.3484219	0.3503277	0.3519691	0.3532843	0.3542068	0.35467	0.354601	0.3539233	0.3525441	0.3503491	0.3472243	0.3430554	0.3377345	0.3311214	0.3231397	0.3137194	0.3028844	0.2904498	0.2765539	0.2613973	0.245181	0.228106	0.2104523	0.1925764	0.1747694	0.1574883	0.1409867	0.1254327	0.1109945	0.0978348	0.0860073	0.0755398	0.0663452	0.058336	0.0514252	0.0455203	0.0404982	0.0362528	0.0326826	0.0297327	0.0272375	0.0251206	0.0233426	0.0218643	0.0206462	0.0196492	0.0188337	0.0181606	0.0175904	0.0170981	0.0166735	0.0163069	0.0159909	0.0157186	0.0154827	0.0152761	0.0150916	0.0149242	0.0147717	0.0146292	0.0144958	0.0143704	0.0142522	0.0141401	0.0140334	0.0139309	0.0138318	0.0137352	0.01364	0.0135477	0.0134595	0.0133726	0.0132871	0.0132028	0.0131198	0.013038	0.0129574	0.012878	0.0128715	0.0128714	0.0097416	0.0073689	0.0055629	0.0041924	0.0031644	0.0023897	0.0017999	0.0013545	0.0010215	0.0007707	0.00058	0.0004363	0.000329	0.0002481	0.0001866	0.0001404	0.0001059	7.98e-05	6e-05	4.52e-05	3.41e-05	2.57e-05	1.93e-05	1.45e-05	1.1e-05	8.3e-06	6.2e-06	4.7e-06	3.5e-06	2.7e-06	2e-06	1.5e-06	1.1e-06	9e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AMP_e0	1.601857	1.6128316	1.6228669	1.6317438	1.6393891	1.6455151	1.6498117	1.6519691	1.6516478	1.6484912	1.6420671	1.6318436	1.6172889	1.5978712	1.5730878	1.5422852	1.5051086	1.461231	1.4107642	1.3528467	1.2881226	1.2175271	1.1419953	1.062464	0.980237	0.8969756	0.8140345	0.7335433	0.6566826	0.5842359	0.5169864	0.4556915	0.4006016	0.3518467	0.3090201	0.2717155	0.2395263	0.2120229	0.1886312	0.1688571	0.1522278	0.1384877	0.1268657	0.1170057	0.1087244	0.1018387	0.0961653	0.0915212	0.0877231	0.0845878	0.0819321	0.0796388	0.0776614	0.0759535	0.0744819	0.0732133	0.0721146	0.0711523	0.0702933	0.0695132	0.0688032	0.0681395	0.0675179	0.0669339	0.0663832	0.0658614	0.065364	0.0648868	0.0644253	0.0639752	0.063532	0.0631021	0.0626911	0.0622865	0.061888	0.0614956	0.061109	0.0607281	0.0603527	0.0599827	0.0599524	0.0599521	0.045374	0.0343225	0.0259108	0.0195271	0.0147389	0.0111306	0.0083835	0.0063089	0.0047579	0.0035899	0.0027014	0.0020322	0.0015324	0.0011558	0.0008693	0.000654	0.0004932	0.0003719	0.0002796	0.0002104	0.0001587	0.0001196	8.99e-05	6.77e-05	5.1e-05	3.85e-05	2.89e-05	2.18e-05	1.64e-05	1.24e-05	9.3e-06	7e-06	5.3e-06	4e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Acetate_e0	-89.1563409	-89.7671674	-90.3257115	-90.8197843	-91.2453103	-91.5862701	-91.8254124	-91.9454858	-91.9276058	-91.751917	-91.3943606	-90.8253383	-90.0152515	-88.934502	-87.5551018	-85.840686	-83.7715081	-81.3293638	-78.5204788	-75.2968969	-71.694477	-67.7652643	-63.5613041	-59.1347441	-54.5581457	-49.9239718	-45.307629	-40.8276381	-36.5497181	-32.5174686	-28.7744895	-25.3629325	-22.2967312	-19.5831219	-17.1994784	-15.123174	-13.3315825	-11.8007952	-10.4988556	-9.3982672	-8.4727107	-7.7079643	-7.0611061	-6.5123145	-6.0513936	-5.6681475	-5.3523805	-5.0938967	-4.8825003	-4.7079954	-4.5601861	-4.4325435	-4.3224856	-4.227429	-4.1455231	-4.0749171	-4.0137604	-3.9602024	-3.9123923	-3.8689745	-3.8294541	-3.7925168	-3.7579188	-3.725416	-3.6947645	-3.6657203	-3.6380393	-3.6114776	-3.5857913	-3.5607364	-3.5360689	-3.512146	-3.4892703	-3.4667485	-3.4445711	-3.4227288	-3.4012121	-3.3800116	-3.3591179	-3.3385216	-3.3368365	-3.3368187	-2.5254294	-1.9103241	-1.4421457	-1.0868399	-0.8203404	-0.6195072	-0.4666123	-0.3511389	-0.2648145	-0.1998086	-0.1503573	-0.1131081	-0.0852899	-0.064328	-0.048386	-0.0363999	-0.0274491	-0.0206976	-0.0155644	-0.0117107	-0.0088317	-0.006658	-0.005006	-0.0037674	-0.0028413	-0.0021416	-0.00161	-0.001212	-0.000914	-0.0006897	-0.0005179	-0.0003889	-0.0002932	-0.0002215	-0.0001675	-0.0001257	-9.41e-05	-7.06e-05	-5.34e-05	-4.05e-05	-3.08e-05	-2.32e-05	-1.72e-05	-1.28e-05	-9.5e-06	-7.1e-06	-5.5e-06	-4.2e-06	-3.2e-06	-2.5e-06	-1.9e-06	-1.4e-06	-1e-06	-7e-07	-5e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adenine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adenosine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ala-Ala_e0	0.3831493	0.3857743	0.3881747	0.3902979	0.3921266	0.3935919	0.3946196	0.3951356	0.3950588	0.3943038	0.3927672	0.3903218	0.3868405	0.3821959	0.376268	0.3689003	0.360008	0.3495129	0.3374417	0.3235883	0.308107	0.2912212	0.2731546	0.2541315	0.2344636	0.2145482	0.1947095	0.1754567	0.1570724	0.1397438	0.1236583	0.1089972	0.0958202	0.0841584	0.0739147	0.0649918	0.0572925	0.0507139	0.0451188	0.040389	0.0364115	0.033125	0.0303451	0.0279867	0.0260059	0.0243589	0.0230019	0.021891	0.0209825	0.0202326	0.0195974	0.0190489	0.0185759	0.0181674	0.0178154	0.017512	0.0172491	0.017019	0.0168135	0.0166269	0.0164571	0.0162983	0.0161497	0.01601	0.0158782	0.0157534	0.0156345	0.0155203	0.0154099	0.0153023	0.0151963	0.0150934	0.0149951	0.0148983	0.014803	0.0147092	0.0146167	0.0145256	0.0144358	0.0143473	0.0143401	0.01434	0.010853	0.0082096	0.0061976	0.0046707	0.0035254	0.0026623	0.0020053	0.001509	0.001138	0.0008587	0.0006462	0.0004861	0.0003665	0.0002764	0.0002079	0.0001564	0.000118	8.89e-05	6.69e-05	5.03e-05	3.8e-05	2.86e-05	2.15e-05	1.62e-05	1.22e-05	9.2e-06	6.9e-06	5.2e-06	3.9e-06	3e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arsenate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
