	0.0	0.010161698007114701	0.020323396014229403	0.030485094021344104	0.040646792028458806	0.05080849003557351	0.06097018804268821	0.07113188604980292	0.08129358405691761	0.0914552820640323	0.10161698007114701	0.11177867807826172	0.12194037608537642	0.1321020740924911	0.14226377209960583	0.15242547010672053	0.16258716811383522	0.17274886612094992	0.1829105641280646	0.19307226213517933	0.20323396014229403	0.21339565814940872	0.22355735615652345	0.23371905416363814	0.24388075217075283	0.25404245017786753	0.2642041481849822	0.2743658461920969	0.28452754419921167	0.29468924220632636	0.30485094021344106	0.31501263822055575	0.32517433622767045	0.33533603423478514	0.34549773224189984	0.35565943024901453	0.3658211282561292	0.375982826263244	0.38614452427035867	0.39630622227747336	0.40646792028458806	0.41662961829170275	0.42679131629881745	0.43695301430593214	0.4471147123130469	0.4572764103201616	0.4674381083272763	0.477599806334391	0.48776150434150567	0.49792320234862036	0.5080849003557351	0.5182465983628498	0.5284082963699644	0.5385699943770792	0.5487316923841938	0.5588933903913086	0.5690550883984233	0.579216786405538	0.5893784844126527	0.5995401824197674	0.6097018804268821	0.6198635784339968	0.6300252764411115	0.6401869744482261	0.6503486724553409	0.6605103704624556	0.6706720684695703	0.680833766476685	0.6909954644837997	0.7011571624909144	0.7113188604980291	0.7214805585051438	0.7316422565122584	0.7418039545193732	0.751965652526488	0.7621273505336026	0.7722890485407173	0.782450746547832	0.7926124445549467	0.8027741425620614	0.8038847650933763	0.8039018540210943	0.8140698380682692	0.8242378221154442	0.8344058061626191	0.844573790209794	0.8547417742569688	0.8649097583041438	0.8750777423513187	0.8852457263984936	0.8954137104456685	0.9055816944928435	0.9157496785400184	0.9259176625871933	0.9360856466343683	0.9462536306815432	0.9564216147287181	0.966589598775893	0.976757582823068	0.9869255668702429	0.9970935509174178	1.0072615349645928	1.0174295190117677	1.0275975030589426	1.0377654871061175	1.0479334711532924	1.0581014552004673	1.0682694392476424	1.0784374232948173	1.0886054073419922	1.098773391389167	1.108941375436342	1.1191093594835169	1.129277343530692	1.1394453275778669	1.1496133116250418	1.1597812956722167	1.1699492797193916	1.1801172637665664	1.1902852478137413	1.2004532318609162	1.2106212159080911	1.2207891999552662	1.2309571840024411	1.241125168049616	1.251293152096791	1.2614611361439658	1.271629120191141	1.2817971042383158	1.2919650882854907	1.3021330723326656	1.3123010563798405	1.3224690404270154	1.3326370244741903	1.3428050085213652	1.35297299256854	1.363140976615715	1.37330896066289	1.383476944710065	1.3936449287572399	1.403812912804415	1.41398089685159	1.4241488808987648	1.4343168649459397	1.4444848489931146	1.4546528330402895	1.4648208170874644	1.4749888011346393	1.4851567851818142	1.495324769228989	1.505492753276164	1.515660737323339	1.525828721370514	1.5359967054176888	1.5461646894648637	1.5564791283406623	1.5667935672164608	1.5771080060922593	1.5874224449680578	1.5977368838438566	1.6080513227196551	1.6183657615954536	1.6286802004712522	1.6389946393470507	1.6493090782228492	1.6596235170986477	1.6699379559744463	1.6802523948502448	1.6905668337260435	1.700881272601842	1.7111957114776406	1.7215101503534391	1.7318245892292377	1.7421390281050362	1.7524534669808347	1.7627679058566335	1.773082344732432	1.7833967836082305	1.793711222484029	1.8040256613598276	1.814340100235626	1.8246545391114246	1.8349689779872231	1.8452834168630217	1.8555978557388202	1.865912294614619	1.8762267334904175	1.886541172366216	1.8968556112420145	1.907170050117813	1.9174844889936116	1.92779892786941	1.9381133667452088	1.9484278056210074	1.958742244496806	1.9690566833726044	1.979371122248403	1.9896855611242015	2.0
1,2-Diacyl-sn-glycerol dioctadecanoyl_e0	1.9034238	1.9164645	1.928389	1.9389371	1.9480218	1.9553011	1.9604066	1.9629701	1.9625883	1.9588375	1.9512039	1.9390557	1.9217609	1.8986877	1.8692385	1.832637	1.7884615	1.7363235	1.6763558	1.6075347	1.5306256	1.4467397	1.3569882	1.2624843	1.1647772	1.0658409	0.9672853	0.8716407	0.7803102	0.6942246	0.6143147	0.5414804	0.4760192	0.4180856	0.3671965	0.3228689	0.2846197	0.2519385	0.224143	0.2006463	0.1808863	0.1645595	0.1507495	0.1390332	0.1291929	0.1210109	0.1142695	0.108751	0.1042379	0.1005123	0.0973567	0.0946316	0.092282	0.0902526	0.0885039	0.0869966	0.0856909	0.0845475	0.0835268	0.0825998	0.0817561	0.0809675	0.0802289	0.079535	0.0788806	0.0782605	0.0776695	0.0771025	0.0765541	0.0760192	0.0754925	0.0749818	0.0744934	0.0740126	0.0735391	0.0730728	0.0726134	0.0721608	0.0717148	0.071275	0.0691674	0.0691351	0.0523241	0.0395798	0.0298796	0.0225181	0.0169965	0.0128355	0.0096677	0.0072752	0.0054867	0.0041398	0.0031152	0.0023435	0.0017671	0.0013328	0.0010025	0.0007542	0.0005687	0.0004288	0.0003225	0.0002426	0.000183	0.0001379	0.0001037	7.81e-05	5.89e-05	4.44e-05	3.34e-05	2.51e-05	1.89e-05	1.43e-05	1.07e-05	8.1e-06	6.1e-06	4.6e-06	3.5e-06	2.6e-06	1.9e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4-Hydroxybenzoate_e0	0.0428741	0.0431678	0.0434364	0.043674	0.0438786	0.0440426	0.0441576	0.0442153	0.0442067	0.0441222	0.0439503	0.0436767	0.0432871	0.0427674	0.0421041	0.0412796	0.0402846	0.0391102	0.0377594	0.0362092	0.0344769	0.0325874	0.0305658	0.0284371	0.0262363	0.0240078	0.0217878	0.0196335	0.0175763	0.0156372	0.0138373	0.0121967	0.0107222	0.0094173	0.008271	0.0072725	0.006411	0.0056748	0.0050488	0.0045195	0.0040744	0.0037067	0.0033956	0.0031317	0.00291	0.0027257	0.0025739	0.0024496	0.0023479	0.002264	0.0021929	0.0021315	0.0020786	0.0020329	0.0019935	0.0019596	0.0019302	0.0019044	0.0018814	0.0018605	0.0018415	0.0018238	0.0018071	0.0017915	0.0017768	0.0017628	0.0017495	0.0017367	0.0017244	0.0017123	0.0017004	0.0016889	0.0016779	0.0016671	0.0016564	0.0016459	0.0016356	0.0016254	0.0016154	0.0016054	0.001558	0.0015572	0.0011786	0.0008915	0.000673	0.0005072	0.0003828	0.0002891	0.0002178	0.0001639	0.0001236	9.32e-05	7.02e-05	5.28e-05	3.98e-05	3e-05	2.26e-05	1.7e-05	1.28e-05	9.7e-06	7.3e-06	5.5e-06	4.1e-06	3.1e-06	2.3e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5-Aminolevulinate_e0	0.3429925	0.3453424	0.3474912	0.3493919	0.351029	0.3523407	0.3532607	0.3537226	0.3536538	0.3529779	0.3516024	0.3494133	0.3462968	0.3421391	0.3368324	0.3302369	0.3222766	0.3128814	0.3020754	0.289674	0.2758151	0.2606991	0.2445261	0.2274967	0.2098901	0.192062	0.1743026	0.1570676	0.1406101	0.1250976	0.1106981	0.0975735	0.0857775	0.075338	0.066168	0.0581802	0.0512878	0.0453987	0.04039	0.036156	0.0325953	0.0296532	0.0271647	0.0250535	0.0232803	0.0218059	0.0205911	0.0195967	0.0187834	0.0181121	0.0175434	0.0170524	0.016629	0.0162633	0.0159482	0.0156766	0.0154413	0.0152353	0.0150513	0.0148843	0.0147323	0.0145902	0.0144571	0.014332	0.0142141	0.0141024	0.0139959	0.0138937	0.0137949	0.0136985	0.0136036	0.0135115	0.0134235	0.0133369	0.0132516	0.0131675	0.0130848	0.0130032	0.0129228	0.0128436	0.0124638	0.012458	0.0094287	0.0071322	0.0053842	0.0040577	0.0030627	0.0023129	0.0017421	0.001311	0.0009887	0.000746	0.0005614	0.0004223	0.0003184	0.0002402	0.0001806	0.0001359	0.0001025	7.73e-05	5.81e-05	4.37e-05	3.3e-05	2.49e-05	1.87e-05	1.41e-05	1.06e-05	8e-06	6e-06	4.5e-06	3.4e-06	2.6e-06	1.9e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AMP_e0	1.1751142	1.1831652	1.190527	1.197039	1.2026476	1.2071416	1.2102936	1.2118762	1.2116406	1.2093249	1.2046122	1.1971123	1.186435	1.1721903	1.1540093	1.1314127	1.1041401	1.0719517	1.0349296	0.9924415	0.9449603	0.8931718	0.837762	0.7794183	0.719097	0.6580168	0.5971717	0.5381237	0.4817391	0.4285925	0.3792586	0.334293	0.2938793	0.2581129	0.2266956	0.1993291	0.1757153	0.1555389	0.1383789	0.1238727	0.1116735	0.1015939	0.093068	0.0858348	0.0797597	0.0747083	0.0705464	0.0671395	0.0643532	0.0620532	0.060105	0.0584226	0.056972	0.0557191	0.0546396	0.0537089	0.0529029	0.052197	0.0515668	0.0509945	0.0504737	0.0499868	0.0495308	0.0491024	0.0486984	0.0483156	0.0479507	0.0476006	0.0472621	0.0469319	0.0466067	0.0462914	0.0459899	0.0456931	0.0454007	0.0451129	0.0448293	0.0445498	0.0442744	0.044003	0.0427018	0.0426819	0.0323032	0.0244353	0.0184468	0.013902	0.0104931	0.0079242	0.0059685	0.0044915	0.0033873	0.0025558	0.0019232	0.0014468	0.001091	0.0008228	0.0006189	0.0004656	0.0003511	0.0002647	0.0001991	0.0001498	0.000113	8.52e-05	6.4e-05	4.82e-05	3.63e-05	2.74e-05	2.06e-05	1.55e-05	1.17e-05	8.8e-06	6.6e-06	5e-06	3.8e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Acetate_e0	-87.2923725	-87.8904286	-88.4372953	-88.9210387	-89.3376683	-89.6714997	-89.9056423	-90.0232054	-90.0056993	-89.8336835	-89.4836025	-88.9264765	-88.1333261	-87.0751715	-85.7246101	-84.0460371	-82.020119	-79.6290319	-76.8788715	-73.7226843	-70.1955792	-66.3485136	-62.2324445	-57.8984294	-53.4175128	-48.8802243	-44.3603942	-39.9740653	-35.7855826	-31.8376343	-28.1729087	-24.8326763	-21.8305792	-19.1737027	-16.8398934	-14.8069978	-13.0528626	-11.554079	-10.2793588	-9.20178	-8.295574	-7.5468159	-6.9134814	-6.3761632	-5.9248787	-5.549645	-5.2404797	-4.9873999	-4.7804231	-4.6095665	-4.4648475	-4.3398735	-4.2321165	-4.1390473	-4.0588537	-3.9897239	-3.9298458	-3.8774075	-3.8305969	-3.7880868	-3.7493927	-3.7132277	-3.679353	-3.6475297	-3.617519	-3.589082	-3.5619797	-3.5359734	-3.5108241	-3.486293	-3.4621412	-3.4387185	-3.4163211	-3.3942701	-3.3725564	-3.3511707	-3.3301038	-3.3093466	-3.2888897	-3.268724	-3.1720664	-3.1705872	-2.3996192	-1.8151567	-1.3703018	-1.0326964	-0.7794732	-0.588645	-0.4433669	-0.3336461	-0.2516222	-0.1898546	-0.1428669	-0.1074733	-0.081041	-0.0611233	-0.0459756	-0.0345865	-0.0260817	-0.0196665	-0.014789	-0.0111273	-0.0083918	-0.0063263	-0.0047566	-0.0035797	-0.0026997	-0.0020349	-0.0015298	-0.0011516	-0.0008685	-0.0006554	-0.0004921	-0.0003695	-0.0002786	-0.0002105	-0.0001592	-0.0001194	-8.94e-05	-6.71e-05	-5.07e-05	-3.85e-05	-2.93e-05	-2.2e-05	-1.64e-05	-1.21e-05	-9e-06	-6.8e-06	-5.2e-06	-4e-06	-3.1e-06	-2.4e-06	-1.8e-06	-1.3e-06	-1e-06	-7e-07	-5e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adenine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adenosine_e0	0.4653381	0.4685262	0.4714414	0.4740202	0.4762411	0.4780207	0.4792689	0.4798956	0.4798023	0.4788853	0.4770191	0.4740491	0.469821	0.4641802	0.4569806	0.4480325	0.4372327	0.4244863	0.4098258	0.3930008	0.3741985	0.3536906	0.3317486	0.3086449	0.284758	0.2605706	0.2364763	0.2130937	0.1907657	0.16972	0.1501841	0.132378	0.1163744	0.1022111	0.0897701	0.0789331	0.0695822	0.0615925	0.0547972	0.0490528	0.044222	0.0402306	0.0368544	0.03399	0.0315843	0.029584	0.0279359	0.0265868	0.0254835	0.0245727	0.0238012	0.023135	0.0225606	0.0220644	0.0216369	0.0212684	0.0209492	0.0206697	0.0204201	0.0201935	0.0199873	0.0197945	0.0196139	0.0194442	0.0192843	0.0191327	0.0189882	0.0188496	0.0187155	0.0185847	0.018456	0.0183311	0.0182117	0.0180942	0.0179784	0.0178644	0.0177521	0.0176415	0.0175324	0.0174249	0.0169096	0.0169018	0.0127919	0.0096762	0.0073048	0.0055051	0.0041552	0.0031379	0.0023635	0.0017786	0.0013413	0.0010121	0.0007616	0.0005729	0.000432	0.0003258	0.0002451	0.0001844	0.000139	0.0001048	7.88e-05	5.93e-05	4.47e-05	3.37e-05	2.54e-05	1.91e-05	1.44e-05	1.08e-05	8.2e-06	6.1e-06	4.6e-06	3.5e-06	2.6e-06	2e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ala-Ala_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arsenate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
