	0.0	0.010161698007114701	0.020323396014229403	0.030485094021344104	0.040646792028458806	0.05080849003557351	0.06097018804268821	0.07113188604980292	0.08129358405691761	0.0914552820640323	0.10161698007114701	0.11177867807826172	0.12194037608537642	0.1321020740924911	0.14226377209960583	0.15242547010672053	0.16258716811383522	0.17274886612094992	0.1829105641280646	0.19307226213517933	0.20323396014229403	0.21339565814940872	0.22355735615652345	0.23371905416363814	0.24388075217075283	0.25404245017786753	0.2642041481849822	0.2743658461920969	0.28452754419921167	0.29468924220632636	0.30485094021344106	0.31501263822055575	0.32517433622767045	0.33533603423478514	0.34549773224189984	0.35565943024901453	0.3658211282561292	0.375982826263244	0.38614452427035867	0.39630622227747336	0.40646792028458806	0.41662961829170275	0.42679131629881745	0.43695301430593214	0.4471147123130469	0.4572764103201616	0.4674381083272763	0.477599806334391	0.48776150434150567	0.49792320234862036	0.5080849003557351	0.5182465983628498	0.5284082963699644	0.5385699943770792	0.5487316923841938	0.5588933903913086	0.5690550883984233	0.579216786405538	0.5893784844126527	0.5995401824197674	0.6097018804268821	0.6198635784339968	0.6300252764411115	0.6401869744482261	0.6503486724553409	0.6605103704624556	0.6706720684695703	0.680833766476685	0.6909954644837997	0.7011571624909144	0.7113188604980291	0.7214805585051438	0.7316422565122584	0.7418039545193732	0.751965652526488	0.7621273505336026	0.7722890485407173	0.782450746547832	0.7926124445549467	0.8027741425620614	0.8038847650933763	0.8039018540210943	0.8140698380682692	0.8242378221154442	0.8344058061626191	0.844573790209794	0.8547417742569688	0.8649097583041438	0.8750777423513187	0.8852457263984936	0.8954137104456685	0.9055816944928435	0.9157496785400184	0.9259176625871933	0.9360856466343683	0.9462536306815432	0.9564216147287181	0.966589598775893	0.976757582823068	0.9869255668702429	0.9970935509174178	1.0072615349645928	1.0174295190117677	1.0275975030589426	1.0377654871061175	1.0479334711532924	1.0581014552004673	1.0682694392476424	1.0784374232948173	1.0886054073419922	1.098773391389167	1.108941375436342	1.1191093594835169	1.129277343530692	1.1394453275778669	1.1496133116250418	1.1597812956722167	1.1699492797193916	1.1801172637665664	1.1902852478137413	1.2004532318609162	1.2106212159080911	1.2207891999552662	1.2309571840024411	1.241125168049616	1.251293152096791	1.2614611361439658	1.271629120191141	1.2817971042383158	1.2919650882854907	1.3021330723326656	1.3123010563798405	1.3224690404270154	1.3326370244741903	1.3428050085213652	1.35297299256854	1.363140976615715	1.37330896066289	1.383476944710065	1.3936449287572399	1.403812912804415	1.41398089685159	1.4241488808987648	1.4343168649459397	1.4444848489931146	1.4546528330402895	1.4648208170874644	1.4749888011346393	1.4851567851818142	1.495324769228989	1.505492753276164	1.515660737323339	1.525828721370514	1.5359967054176888	1.5461646894648637	1.5564791283406623	1.5667935672164608	1.5771080060922593	1.5874224449680578	1.5977368838438566	1.6080513227196551	1.6183657615954536	1.6286802004712522	1.6389946393470507	1.6493090782228492	1.6596235170986477	1.6699379559744463	1.6802523948502448	1.6905668337260435	1.700881272601842	1.7111957114776406	1.7215101503534391	1.7318245892292377	1.7421390281050362	1.7524534669808347	1.7627679058566335	1.773082344732432	1.7833967836082305	1.793711222484029	1.8040256613598276	1.814340100235626	1.8246545391114246	1.8349689779872231	1.8452834168630217	1.8555978557388202	1.865912294614619	1.8762267334904175	1.886541172366216	1.8968556112420145	1.907170050117813	1.9174844889936116	1.92779892786941	1.9381133667452088	1.9484278056210074	1.958742244496806	1.9690566833726044	1.979371122248403	1.9896855611242015	2.0
1,2-Diacyl-sn-glycerol dioctadecanoyl_e0	1.9058002	1.9188572	1.9307966	1.9413579	1.9504539	1.9577422	1.9628541	1.9654208	1.9650386	1.9612831	1.95364	1.9414766	1.9241602	1.9010582	1.8715722	1.834925	1.7906944	1.7384913	1.6784487	1.6095416	1.5325365	1.4485459	1.3586824	1.2640605	1.1662314	1.0671716	0.968493	0.872729	0.7812844	0.6950913	0.6150816	0.5421564	0.4766135	0.4186076	0.3676549	0.323272	0.2849751	0.252253	0.2244229	0.2008968	0.1811121	0.164765	0.1509378	0.1392068	0.1293542	0.121162	0.1144121	0.1088868	0.104368	0.1006378	0.0974782	0.0947498	0.0923972	0.0903653	0.0886144	0.0871052	0.0857979	0.084653	0.083631	0.082703	0.0818582	0.0810686	0.080329	0.0796343	0.078979	0.0783582	0.0777665	0.0771987	0.0766496	0.0761141	0.0755868	0.0750754	0.0745864	0.074105	0.0736309	0.073164	0.0727041	0.0722509	0.0718043	0.071364	0.071328	0.0712947	0.0539585	0.0408161	0.030813	0.0232215	0.0175275	0.0132364	0.0099697	0.0075025	0.005658	0.0042691	0.0032125	0.0024167	0.0018223	0.0013744	0.0010338	0.0007777	0.0005865	0.0004422	0.0003326	0.0002502	0.0001887	0.0001423	0.000107	8.05e-05	6.07e-05	4.58e-05	3.44e-05	2.59e-05	1.95e-05	1.47e-05	1.11e-05	8.3e-06	6.3e-06	4.7e-06	3.6e-06	2.7e-06	2e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4-Hydroxybenzoate_e0	0.0429276	0.0432217	0.0434906	0.0437285	0.0439334	0.0440976	0.0442127	0.0442705	0.0442619	0.0441773	0.0440052	0.0437312	0.0433411	0.0428208	0.0421566	0.0413311	0.0403349	0.039159	0.0378066	0.0362545	0.0345199	0.0326281	0.0306039	0.0284726	0.026269	0.0240377	0.021815	0.019658	0.0175982	0.0156567	0.0138545	0.0122119	0.0107356	0.009429	0.0082813	0.0072816	0.006419	0.0056819	0.0050551	0.0045251	0.0040795	0.0037113	0.0033998	0.0031356	0.0029137	0.0027291	0.0025771	0.0024526	0.0023509	0.0022668	0.0021957	0.0021342	0.0020812	0.0020355	0.001996	0.001962	0.0019326	0.0019068	0.0018838	0.0018629	0.0018438	0.001826	0.0018094	0.0017937	0.001779	0.001765	0.0017517	0.0017389	0.0017265	0.0017144	0.0017026	0.0016911	0.00168	0.0016692	0.0016585	0.001648	0.0016376	0.0016274	0.0016174	0.0016075	0.0016066	0.0016059	0.0012154	0.0009194	0.0006941	0.0005231	0.0003948	0.0002981	0.0002246	0.000169	0.0001274	9.62e-05	7.24e-05	5.44e-05	4.1e-05	3.1e-05	2.33e-05	1.75e-05	1.32e-05	1e-05	7.5e-06	5.6e-06	4.3e-06	3.2e-06	2.4e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5-Aminolevulinate_e0	0.3434207	0.3457736	0.347925	0.3498282	0.3514672	0.3527806	0.3537017	0.3541642	0.3540954	0.3534186	0.3520414	0.3498495	0.3467292	0.3425662	0.3372529	0.3306492	0.3226789	0.3132721	0.3024525	0.2900356	0.2761595	0.2610246	0.2448314	0.2277807	0.2101522	0.1923018	0.1745202	0.1572637	0.1407856	0.1252538	0.1108363	0.0976953	0.0858846	0.0754321	0.0662506	0.0582529	0.0513518	0.0454554	0.0404405	0.0362011	0.032636	0.0296903	0.0271986	0.0250847	0.0233093	0.0218331	0.0206168	0.0196211	0.0188069	0.0181347	0.0175654	0.0170737	0.0166498	0.0162836	0.0159681	0.0156961	0.0154606	0.0152543	0.0150701	0.0149029	0.0147506	0.0146084	0.0144751	0.0143499	0.0142318	0.01412	0.0140133	0.013911	0.0138121	0.0137156	0.0136206	0.0135284	0.0134403	0.0133535	0.0132681	0.013184	0.0131011	0.0130194	0.012939	0.0128596	0.0128531	0.0128471	0.0097232	0.007355	0.0055524	0.0041845	0.0031584	0.0023852	0.0017965	0.0013519	0.0010196	0.0007693	0.0005789	0.0004355	0.0003284	0.0002477	0.0001863	0.0001401	0.0001057	7.97e-05	5.99e-05	4.51e-05	3.4e-05	2.56e-05	1.93e-05	1.45e-05	1.09e-05	8.2e-06	6.2e-06	4.7e-06	3.5e-06	2.7e-06	2e-06	1.5e-06	1.1e-06	9e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AMP_e0	1.6425004	1.6537535	1.6640434	1.6731455	1.6809848	1.6872662	1.6916719	1.693884	1.6935546	1.6903179	1.6837308	1.6732478	1.6583238	1.6384135	1.6130012	1.5814171	1.5432972	1.4983064	1.4465591	1.387172	1.3208057	1.248419	1.1709707	1.0894216	1.0051083	0.9197343	0.8346888	0.7521553	0.6733444	0.5990595	0.5301037	0.4672537	0.410766	0.360774	0.3168608	0.2786097	0.2456037	0.2174025	0.1934173	0.1731414	0.1560902	0.1420015	0.1300846	0.1199744	0.111483	0.1044226	0.0986053	0.0938433	0.0899488	0.086734	0.0840109	0.0816594	0.0796318	0.0778807	0.0763717	0.075071	0.0739443	0.0729576	0.0720768	0.071277	0.0705489	0.0698684	0.069231	0.0686322	0.0680675	0.0675325	0.0670225	0.0665332	0.06606	0.0655984	0.0651439	0.0647032	0.0642818	0.0638669	0.0634583	0.0630559	0.0626595	0.0622689	0.061884	0.0615046	0.0614735	0.0614449	0.0465038	0.0351771	0.026556	0.0200133	0.0151059	0.0114077	0.0085923	0.0064659	0.0048763	0.0036793	0.0027687	0.0020828	0.0015705	0.0011845	0.000891	0.0006703	0.0005055	0.0003811	0.0002866	0.0002156	0.0001626	0.0001226	9.22e-05	6.94e-05	5.23e-05	3.94e-05	2.96e-05	2.23e-05	1.68e-05	1.27e-05	9.5e-06	7.2e-06	5.4e-06	4.1e-06	3.1e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Acetate_e0	-88.9643201	-89.573831	-90.1311721	-90.6241808	-91.0487903	-91.3890157	-91.627643	-91.7474578	-91.7296164	-91.554306	-91.1975197	-90.6297228	-89.8213808	-88.742959	-87.3665297	-85.6558063	-83.5910849	-81.1542004	-78.351365	-75.1347259	-71.5400648	-67.6193146	-63.4244087	-59.0073824	-54.4406409	-49.8164479	-45.2100475	-40.7397054	-36.470999	-32.447434	-28.7125163	-25.308307	-22.2487095	-19.5409447	-17.1624349	-15.0906024	-13.3028695	-11.7753792	-10.4762437	-9.3780256	-8.4544626	-7.6913633	-7.0458982	-6.4982886	-6.0383604	-5.6559397	-5.3408528	-5.0829257	-4.8719846	-4.6978555	-4.5503646	-4.4229969	-4.313176	-4.2183242	-4.1365947	-4.0661407	-4.0051158	-3.9516731	-3.903966	-3.8606417	-3.8212064	-3.7843487	-3.7498252	-3.7173924	-3.6868069	-3.6578252	-3.6302038	-3.6036994	-3.5780684	-3.5530675	-3.528453	-3.5045817	-3.4817553	-3.459282	-3.4371524	-3.4153571	-3.3938867	-3.3727319	-3.3518832	-3.3313313	-3.3296498	-3.328097	-2.5188285	-1.9053309	-1.4383763	-1.0839991	-0.8181962	-0.6178879	-0.4653926	-0.3502211	-0.2641224	-0.1992863	-0.1499643	-0.1128124	-0.085067	-0.0641598	-0.0482596	-0.0363047	-0.0273774	-0.0206435	-0.0155237	-0.0116801	-0.0088086	-0.0066406	-0.0049929	-0.0037575	-0.0028339	-0.002136	-0.0016058	-0.0012088	-0.0009116	-0.0006879	-0.0005166	-0.0003878	-0.0002924	-0.000221	-0.0001671	-0.0001254	-9.38e-05	-7.04e-05	-5.33e-05	-4.04e-05	-3.07e-05	-2.31e-05	-1.72e-05	-1.27e-05	-9.5e-06	-7.1e-06	-5.5e-06	-4.2e-06	-3.2e-06	-2.5e-06	-1.9e-06	-1.4e-06	-1e-06	-7e-07	-5e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adenine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adenosine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ala-Ala_e0	0.3826029	0.3852242	0.3876211	0.3897414	0.3915675	0.3930307	0.3940569	0.3945722	0.3944955	0.3937415	0.3922071	0.3897652	0.3862889	0.381651	0.3757314	0.3683742	0.3594946	0.3490145	0.3369605	0.3231269	0.3076676	0.2908059	0.2727651	0.2537691	0.2341293	0.2142423	0.1944319	0.1752065	0.1568484	0.1395445	0.123482	0.1088418	0.0956835	0.0840384	0.0738093	0.0648992	0.0572108	0.0506416	0.0450545	0.0403315	0.0363595	0.0330777	0.0303018	0.0279468	0.0259688	0.0243241	0.0229691	0.0218598	0.0209526	0.0202038	0.0195695	0.0190217	0.0185494	0.0181415	0.01779	0.017487	0.0172245	0.0169947	0.0167895	0.0166032	0.0164336	0.0162751	0.0161266	0.0159871	0.0158556	0.015731	0.0156122	0.0154982	0.015388	0.0152804	0.0151746	0.0150719	0.0149738	0.0148771	0.0147819	0.0146882	0.0145959	0.0145049	0.0144152	0.0143268	0.0143196	0.0143129	0.0108326	0.0081941	0.0061859	0.0046619	0.0035188	0.0026573	0.0020015	0.0015062	0.0011359	0.0008571	0.0006449	0.0004852	0.0003658	0.0002759	0.0002075	0.0001561	0.0001177	8.88e-05	6.68e-05	5.02e-05	3.79e-05	2.86e-05	2.15e-05	1.62e-05	1.22e-05	9.2e-06	6.9e-06	5.2e-06	3.9e-06	3e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arsenate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
