	0.0	0.01049247831428118	0.02098495662856236	0.03147743494284354	0.04196991325712472	0.052462391571405906	0.06295486988568708	0.07344734819996826	0.08393982651424944	0.09443230482853063	0.10492478314281181	0.11541726145709298	0.12590973977137415	0.13640221808565534	0.14689469639993652	0.1573871747142177	0.1678796530284989	0.17837213134278007	0.18886460965706126	0.19935708797134244	0.20984956628562362	0.22034204459990478	0.23083452291418596	0.24132700122846715	0.2518194795427483	0.2623119578570295	0.27280443617131067	0.28329691448559186	0.29378939279987304	0.3042818711141542	0.3147743494284354	0.3252668277427166	0.3357593060569978	0.34625178437127896	0.3492064088150796	0.36297369167725163	0.3767409745394236	0.39050825740159567	0.40427554026376766	0.4180428231259397	0.4181678715909667	0.4195305344413911	0.419548950441772	0.42015163694905966	0.42110299840369225	0.43130430293318894	0.44150560746268563	0.4517069119921824	0.46190821652167907	0.47210952105117576	0.4823108255806725	0.4925121301101692	0.5027134346396659	0.5129147391691626	0.5231160436986593	0.533317348228156	0.5435186527576528	0.5537199572871494	0.5639212618166461	0.5741225663461429	0.5843238708756395	0.5945251754051362	0.6047264799346329	0.6149277844641297	0.6251290889936263	0.635330393523123	0.6455316980526198	0.6557330025821164	0.6659343071116132	0.6761356116411099	0.6863369161706065	0.6965382207001033	0.7067395252296	0.7169408297590967	0.7271421342885934	0.7373434388180902	0.7475447433475868	0.7577460478770834	0.7679473524065802	0.7781486569360769	0.7883499614655736	0.7985512659950703	0.8087525705245671	0.8189538750540637	0.8291551795835604	0.8393564841130572	0.8495577886425538	0.8597590931720506	0.8699603977015473	0.880161702231044	0.8903630067605407	0.9005643112900374	0.9107656158195341	0.9209669203490307	0.9311682248785275	0.9413695294080242	0.9515708339375208	0.9617721384670176	0.9719734429965143	0.982174747526011	0.9923760520555077	1.0025773565850045	1.012778661114501	1.022979965643998	1.0331812701734946	1.0433825747029912	1.0535838792324879	1.0637851837619845	1.0739864882914814	1.0841877928209782	1.0943890973504748	1.1045904018799715	1.1147917064094681	1.1249930109389648	1.1351943154684616	1.1453956199979582	1.155596924527455	1.1657982290569517	1.1759995335864484	1.186200838115945	1.1964021426454419	1.2065742674220818	1.2167463921987218	1.2269185169753618	1.2370906417520018	1.2472627665286418	1.2574348913052817	1.2676070160819217	1.2777791408585617	1.2879512656352017	1.2981233904118417	1.3082955151884816	1.3184676399651216	1.3286397647417616	1.3388118895184016	1.3489840142950416	1.3591561390716815	1.3693282638483215	1.3795003886249615	1.3896725134016015	1.3998446381782415	1.4100167629548814	1.4201888877315214	1.4303610125081614	1.4405331372848014	1.4507052620614411	1.460877386838081	1.471049511614721	1.481221636391361	1.491393761168001	1.501565885944641	1.511738010721281	1.521910135497921	1.532082260274561	1.542254385051201	1.552426509827841	1.562598634604481	1.5727707593811209	1.5829428841577609	1.5931150089344008	1.6032871337110408	1.6134592584876808	1.6236313832643208	1.6338035080409608	1.6439756328176007	1.6541477575942407	1.6643198823708807	1.6744920071475207	1.6846641319241606	1.6948362567008006	1.7050083814774406	1.7151805062540806	1.7253526310307206	1.7355247558073605	1.7456968805840005	1.7558690053606405	1.7660411301372805	1.7762132549139205	1.7863853796905604	1.7965575044672004	1.8067296292438404	1.8169017540204804	1.8270738787971204	1.8372460035737603	1.8474181283504003	1.8575902531270403	1.8677623779036803	1.8779345026803203	1.8881066274569602	1.8982787522336002	1.9084508770102402	1.9186230017868802	1.9287951265635201	1.9389672513401601	1.9491393761168	1.95931150089344	1.96948362567008	1.97965575044672	1.98982787522336	2.0
1,2-Diacyl-sn-glycerol dioctadecanoyl_e0	1.9091914	1.9226397	1.9347861	1.9453158	1.9540647	1.960559	1.9643227	1.964863	1.9616084	1.9539553	1.941049	1.9220349	1.8962796	1.8626759	1.8197386	1.767242	1.70496	1.6326669	1.5504176	1.4586358	1.35806	1.251205	1.1405853	1.0287155	0.9179149	0.810993	0.7107675	0.6181337	0.533987	0.4592227	0.3940648	0.3381601	0.2906815	0.2507759	0.2407892	0.2008359	0.1703162	0.1469139	0.1290189	0.115647	0.1153058	0.1116487	0.1116001	0.1100187	0.1075678	0.0844061	0.0661793	0.0518361	0.0405063	0.0316633	0.0247808	0.019387	0.0151302	0.0118025	0.0092219	0.0072107	0.0056309	0.0043891	0.0034246	0.0026768	0.0020918	0.001631	0.0012714	0.0009929	0.0007761	0.0006058	0.0004721	0.0003683	0.0002878	0.0002249	0.0001753	0.0001367	0.0001067	8.34e-05	6.51e-05	5.07e-05	3.96e-05	3.09e-05	2.42e-05	1.89e-05	1.47e-05	1.14e-05	8.9e-06	7e-06	5.5e-06	4.3e-06	3.3e-06	2.6e-06	2e-06	1.6e-06	1.2e-06	1e-06	7e-07	6e-07	4e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4-Hydroxybenzoate_e0	0.043004	0.0433069	0.0435805	0.0438177	0.0440147	0.044161	0.0442458	0.044258	0.0441847	0.0440123	0.0437216	0.0432933	0.0427131	0.0419562	0.0409891	0.0398066	0.0384037	0.0367753	0.0349227	0.0328553	0.0305899	0.028183	0.0256913	0.0231715	0.0206758	0.0182674	0.0160098	0.0139233	0.0120279	0.0103439	0.0088762	0.007617	0.0065475	0.0056487	0.0054237	0.0045238	0.0038363	0.0033092	0.0029061	0.0026049	0.0025972	0.0025149	0.0025138	0.0024781	0.0024229	0.0019012	0.0014907	0.0011676	0.0009124	0.0007132	0.0005582	0.0004367	0.0003408	0.0002658	0.0002077	0.0001624	0.0001268	9.89e-05	7.71e-05	6.03e-05	4.71e-05	3.67e-05	2.86e-05	2.24e-05	1.75e-05	1.36e-05	1.06e-05	8.3e-06	6.5e-06	5.1e-06	3.9e-06	3.1e-06	2.4e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5-Aminolevulinate_e0	0.3440318	0.3464552	0.3486439	0.3505414	0.3521179	0.3532882	0.3539664	0.3540637	0.3534772	0.3520982	0.3497725	0.3463462	0.3417051	0.3356498	0.3279126	0.3184529	0.3072298	0.2942028	0.2793816	0.2628428	0.2447192	0.2254642	0.2055308	0.1853721	0.1654061	0.146139	0.1280786	0.1113862	0.0962232	0.0827509	0.0710095	0.0609357	0.0523801	0.0451892	0.0433896	0.0361902	0.0306906	0.0264735	0.0232489	0.0208393	0.0207778	0.0201188	0.0201101	0.0198251	0.0193835	0.0152098	0.0119254	0.0093407	0.0072991	0.0057057	0.0044654	0.0034935	0.0027264	0.0021268	0.0016618	0.0012994	0.0010147	0.0007909	0.0006171	0.0004823	0.0003769	0.0002939	0.0002291	0.0001789	0.0001399	0.0001092	8.51e-05	6.64e-05	5.19e-05	4.05e-05	3.16e-05	2.46e-05	1.92e-05	1.5e-05	1.17e-05	9.1e-06	7.1e-06	5.6e-06	4.4e-06	3.4e-06	2.6e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AMP_e0	1.6454231	1.6570134	1.6674817	1.6765566	1.6840968	1.6896939	1.6929376	1.6934032	1.6905983	1.6840025	1.6728793	1.6564921	1.6342951	1.605334	1.5683288	1.5230849	1.4694077	1.4071024	1.3362164	1.2571149	1.1704344	1.0783421	0.9830053	0.8865911	0.7910984	0.6989485	0.6125699	0.5327341	0.4602129	0.3957778	0.3396219	0.2914409	0.2505218	0.2161294	0.2075224	0.173089	0.1467858	0.1266167	0.111194	0.0996695	0.0993755	0.0962237	0.0961817	0.0948188	0.0927066	0.0727448	0.0570361	0.0446746	0.03491	0.0272888	0.0213572	0.0167085	0.0130399	0.0101719	0.0079478	0.0062145	0.0048529	0.0037827	0.0029515	0.002307	0.0018028	0.0014056	0.0010957	0.0008558	0.0006689	0.0005221	0.0004069	0.0003174	0.0002481	0.0001938	0.0001511	0.0001178	9.2e-05	7.19e-05	5.61e-05	4.37e-05	3.41e-05	2.67e-05	2.09e-05	1.63e-05	1.26e-05	9.9e-06	7.7e-06	6e-06	4.7e-06	3.7e-06	2.9e-06	2.2e-06	1.7e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Acetate_e0	-89.1417848	-89.7696981	-90.3368234	-90.8284619	-91.2369555	-91.5401826	-91.7159129	-91.741138	-91.5891787	-91.231848	-90.6292423	-89.7414585	-88.5389201	-86.9699341	-84.9651571	-82.5140429	-79.6060454	-76.2306184	-72.3903296	-68.1049545	-63.4089865	-58.4198339	-53.2549049	-48.0316078	-42.8582337	-37.8659579	-33.1863425	-28.8611917	-24.9323095	-21.4415002	-18.3992218	-15.7889845	-13.5721675	-11.7089396	-11.2426536	-9.3771995	-7.9522078	-6.8595346	-6.0240041	-5.3996563	-5.3837257	-5.212975	-5.2107041	-5.1368667	-5.0224336	-3.9409916	-3.0899671	-2.4202724	-1.8912728	-1.4783879	-1.1570375	-0.9051956	-0.7064439	-0.5510669	-0.4305776	-0.3366746	-0.2629099	-0.2049304	-0.1598996	-0.1249812	-0.09767	-0.0761516	-0.0593612	-0.0463609	-0.0362369	-0.0282857	-0.0220418	-0.0171959	-0.013439	-0.0105007	-0.008186	-0.0063808	-0.0049834	-0.003895	-0.00304	-0.0023689	-0.0018481	-0.0014444	-0.0011296	-0.0008804	-0.0006851	-0.0005341	-0.0004178	-0.0003269	-0.0002554	-0.0001988	-0.0001548	-0.0001208	-9.46e-05	-7.43e-05	-5.8e-05	-4.5e-05	-3.48e-05	-2.69e-05	-2.1e-05	-1.65e-05	-1.3e-05	-1.03e-05	-8.2e-06	-6.4e-06	-4.9e-06	-3.7e-06	-2.8e-06	-2.1e-06	-1.6e-06	-1.2e-06	-1e-06	-8e-07	-6e-07	-5e-07	-4e-07	-3e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adenine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adenosine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ala-Ala_e0	0.3832837	0.3859836	0.3884221	0.390536	0.3922924	0.3935962	0.3943518	0.3944602	0.3938068	0.3922704	0.3896794	0.3858622	0.3806916	0.3739454	0.3653255	0.3547864	0.3422828	0.3277695	0.3112574	0.2928315	0.2726402	0.2511883	0.2289806	0.2065219	0.1842779	0.1628126	0.1426916	0.1240947	0.1072017	0.0921922	0.0791113	0.067888	0.0583564	0.050345	0.0483401	0.0403192	0.0341922	0.029494	0.0259015	0.023217	0.0231485	0.0224143	0.0224045	0.022087	0.021595	0.0169451	0.013286	0.0104065	0.0081319	0.0063566	0.0049749	0.0038921	0.0030375	0.0023694	0.0018514	0.0014476	0.0011304	0.0008811	0.0006875	0.0005374	0.00042	0.0003274	0.0002552	0.0001993	0.0001558	0.0001216	9.48e-05	7.39e-05	5.78e-05	4.51e-05	3.52e-05	2.74e-05	2.14e-05	1.67e-05	1.31e-05	1.02e-05	7.9e-06	6.2e-06	4.9e-06	3.8e-06	2.9e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arsenate_e0	-0.021502	-0.0216534	-0.0217902	-0.0219088	-0.0220074	-0.0220805	-0.0221229	-0.022129	-0.0220923	-0.0220061	-0.0218608	-0.0216466	-0.0213566	-0.0209781	-0.0204945	-0.0199033	-0.0192019	-0.0183877	-0.0174614	-0.0164277	-0.015295	-0.0140915	-0.0128457	-0.0115858	-0.0103379	-0.0091337	-0.0080049	-0.0069616	-0.006014	-0.0051719	-0.0044381	-0.0038085	-0.0032738	-0.0028243	-0.0027119	-0.0022619	-0.0019182	-0.0016546	-0.0014531	-0.0013025	-0.0012986	-0.0012574	-0.0012569	-0.0012391	-0.0012115	-0.0009506	-0.0007453	-0.0005838	-0.0004562	-0.0003566	-0.0002791	-0.0002183	-0.0001704	-0.0001329	-0.0001039	-8.12e-05	-6.34e-05	-4.94e-05	-3.86e-05	-3.01e-05	-2.36e-05	-1.84e-05	-1.43e-05	-1.12e-05	-8.7e-06	-6.8e-06	-5.3e-06	-4.1e-06	-3.2e-06	-2.5e-06	-2e-06	-1.5e-06	-1.2e-06	-9e-07	-7e-07	-6e-07	-4e-07	-3e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
