	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
314	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-0.5000000000082032	Fumarate-e0	0	0.5000000000082032	-1.0	0.707106781192348	-0.707106781192348
329	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	7.999999999534183	Sucrose-e0	0	7.999999999534183	1.0	2.8284271246638446	2.8284271246638446
333	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	2.4999999999012674	Glycerol-e0	0	2.4999999999012674	1.0	1.5811388300529676	1.5811388300529676
340	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-1.0000000001078087	O2-e0	0	1.0000000001078087	-1.0	1.0000000000539042	-1.0000000000539042
347	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.9999999999813757	L-Glycine	0	0.9999999999813757	1.0	0.9999999999906878	0.9999999999906878
348	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.4999999999096212	L-Serine	0	1.4999999999096212	1.0	1.224744871354692	1.224744871354692
349	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	2.499999999907774	L-Threonine	0	2.499999999907774	1.0	1.5811388300550253	1.5811388300550253
350	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.9999999999173965	Glutamine	0	0.9999999999173965	1.0	0.9999999999586983	0.9999999999586983
355	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-1.0000000000000007	L-Asparagine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
356	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-1.848222520210368	Spermidine-e0	0	1.848222520210368	-1.0	1.3594934792820332	-1.3594934792820332
370	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-1.8482225202089662	Spermidine-e0	0	1.8482225202089662	-1.0	1.3594934792815176	-1.3594934792815176
384	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-3.8482225205926137	Spermidine-e0	0	3.8482225205926137	-1.0	1.9616886910497837	-1.9616886910497837
399	Bacteroides_caecimuris_I48	Formate-e0	Microbe	4240.498453613937	Spermidine-e0	0	4240.498453613937	1.0	65.11910974217889	65.11910974217889
405	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-1.999999999878029	L-Aspartate-e0	0	1.999999999878029	-1.0	1.4142135623299719	-1.4142135623299719
406	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-3.999999999683436	D-Glucose-e0	0	3.999999999683436	-1.0	1.9999999999208589	-1.9999999999208589
407	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.9999999999133757	L-Cysteine-e0	0	0.9999999999133757	-1.0	0.9999999999566879	-0.9999999999566879
408	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-1.999999999877999	L-Glutamate-e0	0	1.999999999877999	-1.0	1.4142135623299612	-1.4142135623299612
410	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-1.9999999998754254	L-Asparagine-e0	0	1.9999999998754254	-1.0	1.4142135623290513	-1.4142135623290513
411	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.000000000008126	Fumarate-e0	0	1.000000000008126	1.0	1.000000000004063	1.000000000004063
426	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-7.999999999537156	Sucrose-e0	0	7.999999999537156	-1.0	2.82842712466437	-2.82842712466437
430	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-2.99999999990187	Glycerol-e0	0	2.99999999990187	-1.0	1.7320508075405496	-1.7320508075405496
437	Bacteroides_caecimuris_I48	Formate-e0	Microbe	2.0000000001070273	O2-e0	0	2.0000000001070273	1.0	1.4142135624109349	1.4142135624109349
444	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.9999999999814656	L-Glycine	0	0.9999999999814656	-1.0	0.9999999999907327	-0.9999999999907327
445	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.9999999999101962	L-Serine	0	0.9999999999101962	-1.0	0.999999999955098	-0.999999999955098
446	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-1.9999999999083335	L-Threonine	0	1.9999999999083335	-1.0	1.414213562340686	-1.414213562340686
447	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-1.9999999999179217	Glutamine	0	1.9999999999179217	-1.0	1.414213562344076	-1.414213562344076
452	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-0.9999999999999993	Fumarate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
469	Bacteroides_caecimuris_I48	K+-e0	Microbe	-1.848222520211835	Spermidine-e0	0	1.848222520211835	-1.0	1.3594934792825728	-1.3594934792825728
485	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-39.96487058163884	Spermidine-e0	0	39.96487058163884	-1.0	6.321777485932168	-6.321777485932168
502	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-89.90619232732386	Spermidine-e0	0	89.90619232732386	-1.0	9.481887593054658	-9.481887593054658
505	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.999999999996854	L-Glutamate-e0	0	0.999999999996854	1.0	0.9999999999984269	0.9999999999984269
507	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.9999999999997865	Fumarate-e0	0	0.9999999999997865	1.0	0.9999999999998932	0.9999999999998932
522	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.9999999999978827	Glutamine	0	0.9999999999978827	1.0	0.9999999999989413	0.9999999999989413
526	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-1.848222520208872	Spermidine-e0	0	1.848222520208872	-1.0	1.359493479281483	-1.359493479281483
545	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-1.8482225202117029	Spermidine-e0	0	1.8482225202117029	-1.0	1.3594934792825242	-1.3594934792825242
585	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-1.0000000000000002	Sucrose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
589	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	-1.0000000000000024	Glycerol-e0	1	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
622	Bacteroides_caecimuris_I48	H2O-e0	Microbe	2035.0921857934536	Spermidine-e0	0	2035.0921857934536	1.0	45.11199602980845	45.11199602980845
628	Bacteroides_caecimuris_I48	H2O-e0	Microbe	2.000000000163731	D-Glucose-e0	0	2.000000000163731	1.0	1.4142135624309826	1.4142135624309826
629	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-0.999999999955539	L-Cysteine-e0	0	0.999999999955539	-1.0	0.9999999999777694	-0.9999999999777694
630	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-0.9999999999358881	L-Asparagine-e0	0	0.9999999999358881	-1.0	0.999999999967944	-0.999999999967944
631	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-0.9999999999958672	Fumarate-e0	0	0.9999999999958672	-1.0	0.9999999999979335	-0.9999999999979335
641	Bacteroides_caecimuris_I48	H2O-e0	Microbe	3.0000000002404015	Sucrose-e0	0	3.0000000002404015	1.0	1.7320508076382752	1.7320508076382752
645	Bacteroides_caecimuris_I48	H2O-e0	Microbe	2.0000000000511458	Glycerol-e0	0	2.0000000000511458	1.0	1.4142135623911778	1.4142135623911778
658	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-0.9999999999576895	Glutamine	0	0.9999999999576895	-1.0	0.9999999999788447	-0.9999999999788447
670	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1295.403691136234	Spermidine-e0	0	1295.403691136234	-1.0	35.99171697955287	-35.99171697955287
675	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.9999999999631874	L-Aspartate-e0	0	1.9999999999631874	1.0	1.4142135623600798	1.4142135623600798
676	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.9999999999045706	D-Glucose-e0	0	1.9999999999045706	1.0	1.4142135623393557	1.4142135623393557
677	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.9999999999738491	L-Cysteine-e0	0	0.9999999999738491	1.0	0.9999999999869246	0.9999999999869246
678	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.999999999963196	L-Glutamate-e0	0	0.999999999963196	1.0	0.9999999999815979	0.9999999999815979
680	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.999999999962383	L-Asparagine-e0	0	1.999999999962383	1.0	1.4142135623597953	1.4142135623597953
691	Bacteroides_caecimuris_I48	CO2-e0	Microbe	3.999999999860517	Sucrose-e0	0	3.999999999860517	1.0	1.9999999999651292	1.9999999999651292
695	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.9999999999704895	Glycerol-e0	0	0.9999999999704895	1.0	0.9999999999852447	0.9999999999852447
702	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.9999999999943702	L-Glycine	0	0.9999999999943702	1.0	0.999999999997185	0.999999999997185
703	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.9999999999729076	L-Serine	0	0.9999999999729076	1.0	0.9999999999864537	0.9999999999864537
704	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.9999999999723459	L-Threonine	0	0.9999999999723459	1.0	0.999999999986173	0.999999999986173
705	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.9999999999752491	Glutamine	0	0.9999999999752491	1.0	0.9999999999876246	0.9999999999876246
710	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0	O2-e0	1	1.0	-1.0	1.0	-1.0
753	Bacteroides_caecimuris_I48	H2S-e0	Microbe	-24.027011920769425	Spermidine-e0	0	24.027011920769425	-1.0	4.901735602903264	-4.901735602903264
756	Bacteroides_caecimuris_I48	H2S-e0	Microbe	0.9999999999994197	L-Cysteine-e0	0	0.9999999999994197	1.0	0.9999999999997098	0.9999999999997098
774	Bacteroides_caecimuris_I48	L-Alanine	Microbe	-133.04285953636577	Spermidine-e0	0	133.04285953636577	-1.0	11.534420641556547	-11.534420641556547
788	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-1.0000000000000007	L-Glycine	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
789	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-44.56039193403172	Spermidine-e0	0	44.56039193403172	-1.0	6.6753570641600675	-6.6753570641600675
803	Bacteroides_caecimuris_I48	L-Proline	Microbe	-53.16864946675818	Spermidine-e0	0	53.16864946675818	-1.0	7.291683582462845	-7.291683582462845
817	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.9999999999999996	L-Serine	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
818	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.9999999999999998	L-Threonine	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
819	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-13.671938434429743	Spermidine-e0	0	13.671938434429743	-1.0	3.697558442327821	-3.697558442327821
833	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-34.16710990543735	Spermidine-e0	0	34.16710990543735	-1.0	5.845263886723793	-5.845263886723793
847	Bacteroides_caecimuris_I48	Folate	Microbe	-2.9999999999198876	Spermidine-e0	0	2.9999999999198876	-1.0	1.7320508075457508	-1.7320508075457508
861	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.9999999995325173	Spermidine-e0	0	1.9999999995325173	-1.0	1.414213562207815	-1.414213562207815
875	Bacteroides_caecimuris_I48	PAN	Microbe	-1.9999999995329223	Spermidine-e0	0	1.9999999995329223	-1.0	1.4142135622079581	-1.4142135622079581
890	Bacteroides_caecimuris_I48	Glutamine	Microbe	-1.0000000000000002	Glutamine	1	1.0000000000000002	-1.0	1.0	-1.0
904	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	2.9999999995025184	Spermidine-e0	0	2.9999999995025184	1.0	1.7320508074252667	1.7320508074252667
925	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614651906991	None	-1	96.79614651906991	1.0	9.838503266202126	9.838503266202126
937	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.8124999999183524	Putrescine-e0	0	0.8124999999183524	-1.0	0.9013878188207074	-0.9013878188207074
940	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.2500000001130675	Spermidine-e0	0	0.2500000001130675	1.0	0.5000000001130674	0.5000000001130674
941	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-3.187499999830178	Thiamin-e0	0	3.187499999830178	-1.0	1.7853571070881529	-1.7853571070881529
947	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-188.35278133460494	Riboflavin-e0	0	188.35278133460494	-1.0	13.724167782951538	-13.724167782951538
948	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.6874999999727159	N-Acetyl-D-glucosamine-e0	0	0.6874999999727159	-1.0	0.829156197572397	-0.829156197572397
960	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.562500000035414	Folate-e0	0	4.562500000035414	-1.0	2.136000936337673	-2.136000936337673
978	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562230577	Riboflavin-e0	0	129.86418562230577	-1.0	11.395796840164612	-11.395796840164612
988	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.9999999999850406	Thiamin-e0	0	1.9999999999850406	-1.0	1.414213562367806	-1.414213562367806
990	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.852516678862894	Riboflavin-e0	0	16.852516678862894	-1.0	4.1051816864619886	-4.1051816864619886
991	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.9999999999975944	N-Acetyl-D-glucosamine-e0	0	0.9999999999975944	-1.0	0.9999999999987972	-0.9999999999987972
1003	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767710216168	Riboflavin-e0	0	31.321767710216168	-1.0	5.596585361648312	-5.596585361648312
1019	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625359913011	Riboflavin-e0	0	0.7060625359913011	-1.0	0.8402752739378335	-0.8402752739378335
1028	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625359884032	Riboflavin-e0	0	0.7060625359884032	-1.0	0.8402752739361091	-0.8402752739361091
1037	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193545781	Riboflavin-e0	0	36.35966193545781	-1.0	6.029897340374694	-6.029897340374694
1046	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000127147	Putrescine-e0	0	1.0000000000127147	1.0	1.0000000000063574	1.0000000000063574
1048	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.000000000017517	Spermidine-e0	0	1.000000000017517	1.0	1.0000000000087585	1.0000000000087585
1049	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000263802	Thiamin-e0	0	1.0000000000263802	1.0	1.0000000000131901	1.0000000000131901
1053	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119197260488	Riboflavin-e0	0	28.848119197260488	-1.0	5.371044516410238	-5.371044516410238
1065	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625359922185	Riboflavin-e0	0	0.7060625359922185	-1.0	0.8402752739383793	-0.8402752739383793
1073	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000099376	Putrescine-e0	0	1.0000000000099376	1.0	1.0000000000049687	1.0000000000049687
1075	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000137028	Spermidine-e0	0	1.0000000000137028	1.0	1.0000000000068514	1.0000000000068514
1077	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.723747384260292	Riboflavin-e0	0	22.723747384260292	-1.0	4.766943190794316	-4.766943190794316
1086	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	2.000000000047239	Thiamin-e0	0	2.000000000047239	1.0	1.4142135623897967	1.4142135623897967
1088	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.96635953559678	Riboflavin-e0	0	51.96635953559678	-1.0	7.2087696270304535	-7.2087696270304535
1089	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000076996	N-Acetyl-D-glucosamine-e0	0	1.0000000000076996	1.0	1.0000000000038498	1.0000000000038498
1094	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.9999999999899521	Folate-e0	0	0.9999999999899521	1.0	0.999999999994976	0.999999999994976
1100	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000013	Putrescine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1103	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705180616	Riboflavin-e0	0	9.204977705180616	-1.0	3.033970617059535	-3.033970617059535
1112	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.08778119067793	Riboflavin-e0	0	18.08778119067793	-1.0	4.252973217724035	-4.252973217724035
1121	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625359911502	Riboflavin-e0	0	0.7060625359911502	-1.0	0.8402752739377437	-0.8402752739377437
1130	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691282937076	Riboflavin-e0	0	34.564691282937076	-1.0	5.879174370856598	-5.879174370856598
1140	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.5842350444247	Riboflavin-e0	0	71.5842350444247	-1.0	8.4607467190801	-8.4607467190801
1144	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.000000000013905	Folate-e0	0	1.000000000013905	-1.0	1.0000000000069524	-1.0000000000069524
1158	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.999999999999998	Spermidine-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
1159	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999996	Thiamin-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1164	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.812499999533915	Putrescine-e0	0	2.812499999533915	1.0	1.6770509829858826	1.6770509829858826
1167	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.7499999993570317	Spermidine-e0	0	3.7499999993570317	1.0	1.9364916729376946	1.9364916729376946
1168	Enterococcus_faecalis_KB1	H+-e0	Microbe	-4.812500000966139	Thiamin-e0	0	4.812500000966139	-1.0	2.193741097068234	-2.193741097068234
1174	Enterococcus_faecalis_KB1	H+-e0	Microbe	1067.997237020461	Riboflavin-e0	0	1067.997237020461	1.0	32.680227003808604	32.680227003808604
1175	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.31250000015693835	N-Acetyl-D-glucosamine-e0	0	0.31250000015693835	-1.0	0.5590169945153174	-0.5590169945153174
1187	Enterococcus_faecalis_KB1	H+-e0	Microbe	-5.437499999792948	Folate-e0	0	5.437499999792948	-1.0	2.331844763227807	-2.331844763227807
1202	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999981368	Putrescine-e0	0	0.9999999999981368	-1.0	0.9999999999990684	-0.9999999999990684
1204	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999974012	Spermidine-e0	0	0.9999999999974012	-1.0	0.9999999999987006	-0.9999999999987006
1207	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114892850155	Riboflavin-e0	0	4.585114892850155	-1.0	2.141288138679649	-2.141288138679649
1220	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000078473	Spermidine-e0	0	1.0000000000078473	-1.0	1.0000000000039235	-1.0000000000039235
1221	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000117917	Thiamin-e0	0	1.0000000000117917	-1.0	1.0000000000058957	-1.0000000000058957
1225	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428977543414	Riboflavin-e0	0	13.165428977543414	1.0	3.6284196253387524	3.6284196253387524
1230	Enterococcus_faecalis_KB1	XAN-e0	Microbe	1.0000000000023708	Folate-e0	0	1.0000000000023708	1.0	1.0000000000011853	1.0000000000011853
1246	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.0000000000088747	Spermidine-e0	0	1.0000000000088747	1.0	1.0000000000044373	1.0000000000044373
