	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
32	Bacteroides_caecimuris_I48	Folate	Microbe	-2.9999999999198876	2.9999999999198876	-1.0	1.7320508075457508	-1.7320508075457508
33	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705180616	9.204977705180616	-1.0	3.033970617059535	-3.033970617059535
34	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.397459505163361	6.397459505163361	-1.0	2.529319968917211	-2.529319968917211
35	Bacteroides_caecimuris_I48	Formate-e0	Microbe	4215.498453615667	4215.498453615667	1.0	64.92687004326997	64.92687004326997
36	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-13.985394048688532	13.985394048688532	-1.0	3.73970507509463	-3.73970507509463
37	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
38	Enterococcus_faecalis_KB1	H+-e0	Microbe	1063.997237018436	1063.997237018436	1.0	32.61897050825541	32.61897050825541
39	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-1.848222520206889	1.848222520206889	-1.0	1.3594934792807536	-1.3594934792807536
40	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-79.28446173634126	79.28446173634126	-1.0	8.904182260956997	-8.904182260956997
41	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.223287156294994	47.223287156294994	-1.0	6.871920194261207	-6.871920194261207
42	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-4259.959729181523	4259.959729181523	-1.0	65.2683669872437	-65.2683669872437
43	Bacteroides_caecimuris_I48	H2S-e0	Microbe	-23.027011920770004	23.027011920770004	-1.0	4.798646884359173	-4.798646884359173
44	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-1.848222520208872	1.848222520208872	-1.0	1.359493479281483	-1.359493479281483
45	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-197.35278133424853	197.35278133424853	-1.0	14.048230541041407	-14.048230541041407
46	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-1.8482225202089662	1.8482225202089662	-1.0	1.3594934792815176	-1.3594934792815176
47	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
48	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193545781	36.35966193545781	-1.0	6.029897340374694	-6.029897340374694
49	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000000272578	1.0000000000272578	-1.0	1.0000000000136289	-1.0000000000136289
50	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-86.90619232732934	86.90619232732934	-1.0	9.3223490777448	-9.3223490777448
51	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
52	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625359884032	0.7060625359884032	-1.0	0.8402752739361091	-0.8402752739361091
53	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
54	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-1.8482225202117029	1.8482225202117029	-1.0	1.3594934792825242	-1.3594934792825242
55	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
56	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-1.848222520211509	1.848222520211509	-1.0	1.359493479282453	-1.359493479282453
57	Bacteroides_caecimuris_I48	K+-e0	Microbe	-1.848222520211835	1.848222520211835	-1.0	1.3594934792825728	-1.3594934792825728
58	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-39.96487058163884	39.96487058163884	-1.0	6.321777485932168	-6.321777485932168
59	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691282937076	34.564691282937076	-1.0	5.879174370856598	-5.879174370856598
60	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.5000000000389979	0.5000000000389979	1.0	0.7071067812141232	0.7071067812141232
61	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-19.85251667884553	19.85251667884553	-1.0	4.455616307408609	-4.455616307408609
62	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
63	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614651906991	96.79614651906991	1.0	9.838503266202126	9.838503266202126
64	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-1.8482225180675338	1.8482225180675338	-1.0	1.359493478493933	-1.359493478493933
65	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.9999999995325173	1.9999999995325173	-1.0	1.414213562207815	-1.414213562207815
66	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1239.5224528606352	1239.5224528606352	-1.0	35.206852356617105	-35.206852356617105
67	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
68	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-71.1447166681753	71.1447166681753	-1.0	8.434732756179967	-8.434732756179967
69	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615084931682	65.08615084931682	-1.0	8.067598827985735	-8.067598827985735
70	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.0000000000000808	1.0000000000000808	-1.0	1.0000000000000404	-1.0000000000000404
71	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-47.96635953555189	47.96635953555189	-1.0	6.925775013350628	-6.925775013350628
72	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625359911502	0.7060625359911502	-1.0	0.8402752739377437	-0.8402752739377437
73	Bacteroides_caecimuris_I48	L-Proline	Microbe	-53.16864946675818	53.16864946675818	-1.0	7.291683582462845	-7.291683582462845
74	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114892845692	6.585114892845692	-1.0	2.5661478704169975	-2.5661478704169975
75	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
76	Bacteroides_caecimuris_I48	H+-e0	Microbe	566.2044433845915	566.2044433845915	1.0	23.795050817020574	23.795050817020574
77	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.7907020661374	19.7907020661374	-1.0	4.448674191951732	-4.448674191951732
78	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.5803140846657735	6.5803140846657735	-1.0	2.565212288420936	-2.565212288420936
79	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625359912364	0.7060625359912364	-1.0	0.840275273937795	-0.840275273937795
80	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
81	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-1.848222520210368	1.848222520210368	-1.0	1.3594934792820332	-1.3594934792820332
82	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.848119197203875	25.848119197203875	-1.0	5.084104561985707	-5.084104561985707
83	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	984.2593417072843	984.2593417072843	1.0	31.372907766212624	31.372907766212624
84	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
85	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000123869	0.5000000000123869	-1.0	0.7071067811953063	-0.7071067811953063
86	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000000178837	1.0000000000178837	1.0	1.0000000000089417	1.0000000000089417
87	Bacteroides_caecimuris_I48	PAN	Microbe	-1.9999999995329223	1.9999999995329223	-1.0	1.4142135622079581	-1.4142135622079581
88	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1278.4036911367214	1278.4036911367214	-1.0	35.754771585576115	-35.754771585576115
89	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-3.8482225205926137	3.8482225205926137	-1.0	1.9616886910497837	-1.9616886910497837
90	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562230577	129.86418562230577	-1.0	11.395796840164612	-11.395796840164612
91	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.5000000000449805	0.5000000000449805	1.0	0.7071067812183535	0.7071067812183535
92	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.08778119067793	18.08778119067793	-1.0	4.252973217724035	-4.252973217724035
93	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-82.53799869649983	82.53799869649983	-1.0	9.085042580885343	-9.085042580885343
94	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.673818985071758	31.673818985071758	-1.0	5.627949802998581	-5.627949802998581
95	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-1.848222520210111	1.848222520210111	-1.0	1.3594934792819386	-1.3594934792819386
96	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009646377092	16.661009646377092	-1.0	4.081790005178744	-4.081790005178744
97	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744790526766	11.972744790526766	-1.0	3.460165428202352	-3.460165428202352
98	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625359913011	0.7060625359913011	-1.0	0.8402752739378335	-0.8402752739378335
99	Spermidine-e0	Bacteroides_caecimuris_I48	Metabolite	253.37814817682224	253.37814817682224	1.0	15.917856268254914	15.917856268254914
100	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
101	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.165428977526146	12.165428977526146	1.0	3.487897501006322	3.487897501006322
102	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-13.671938434429743	13.671938434429743	-1.0	3.697558442327821	-3.697558442327821
103	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.1213101739445115	6.1213101739445115	-1.0	2.47412816441358	-2.47412816441358
104	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
105	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-22.786564057520685	22.786564057520685	-1.0	4.773527422935861	-4.773527422935861
106	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.999999999999898	0.999999999999898	-1.0	0.9999999999999489	-0.9999999999999489
107	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.5842350444386	72.5842350444386	-1.0	8.519638199151334	-8.519638199151334
108	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1194.9061081979894	1194.9061081979894	1.0	34.567413964570584	34.567413964570584
109	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-44.56039193403172	44.56039193403172	-1.0	6.6753570641600675	-6.6753570641600675
110	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625359922185	0.7060625359922185	-1.0	0.8402752739383793	-0.8402752739383793
