	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	Riboflavin	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775496010417	127.45775496010417	-1.0	11.289718993850297	-11.289718993850297
12	Riboflavin	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603252533	0.9241112603252533	-1.0	0.9613070582936823	-0.9613070582936823
13	Riboflavin	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603240352	0.9241112603240352	-1.0	0.9613070582930489	-0.9613070582930489
14	Riboflavin	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603237185	0.9241112603237185	-1.0	0.9613070582928841	-0.9613070582928841
22	Riboflavin	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112603062999	0.9241112603062999	-1.0	0.9613070582838242	-0.9613070582838242
29	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999974525	1.9999999999974525	1.0	1.4142135623721943	1.4142135623721943
31	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	3.9999999999975575	3.9999999999975575	1.0	1.9999999999993894	1.9999999999993894
34	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	3.999999999997915	3.999999999997915	1.0	1.9999999999994786	1.9999999999994786
56	Sucrose	H+-e0	Muribaculum_intestinale_YL27	6.999999999995808	6.999999999995808	1.0	2.6457513110637985	2.6457513110637985
57	Folate	H+-e0	Muribaculum_intestinale_YL27	-4.33333333332212	4.33333333332212	-1.0	2.081665999463439	-2.081665999463439
58	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-744.9091653278624	744.9091653278624	-1.0	27.293024114741524	-27.293024114741524
95	Folate	L-Aspartate-e0	Muribaculum_intestinale_YL27	1.0000000000164386	1.0000000000164386	1.0	1.0000000000082192	1.0000000000082192
96	Riboflavin	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1078.3157374781795	1078.3157374781795	-1.0	32.83771821363627	-32.83771821363627
104	Neu5Ac-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	1.249999999996804	1.249999999996804	1.0	1.1180339887484656	1.1180339887484656
106	D-Glucose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.5000000000034338	0.5000000000034338	-1.0	0.7071067811889756	-0.7071067811889756
109	D-Mannose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.500000000002822	0.500000000002822	-1.0	0.707106781188543	-0.707106781188543
125	O2-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.5000000000001198	0.5000000000001198	-1.0	0.7071067811866323	-0.7071067811866323
132	Sucrose	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.2500000000060552	0.2500000000060552	-1.0	0.5000000000060552	-0.5000000000060552
133	Folate	L-Cysteine-e0	Muribaculum_intestinale_YL27	2.416666666678095	2.416666666678095	1.0	1.5545631755184783	1.5545631755184783
134	Riboflavin	L-Cysteine-e0	Muribaculum_intestinale_YL27	-766.3599474523816	766.3599474523816	-1.0	27.68320695751093	-27.68320695751093
146	Riboflavin	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031269104	11.393282031269104	-1.0	3.375393611309517	-3.375393611309517
155	Riboflavin	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.57235834211304	36.57235834211304	-1.0	6.047508440846779	-6.047508440846779
164	Riboflavin	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.2689993577802	41.2689993577802	-1.0	6.424095217054321	-6.424095217054321
176	Folate	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000009523	1.0000000000009523	1.0	1.000000000000476	1.000000000000476
177	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	-59.084785614456614	59.084785614456614	-1.0	7.686662839910218	-7.686662839910218
185	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.24999999999394182	0.24999999999394182	-1.0	0.4999999999939418	-0.4999999999939418
187	D-Glucose-e0	NH3-e0	Muribaculum_intestinale_YL27	0.5000000000064619	0.5000000000064619	1.0	0.7071067811911168	0.7071067811911168
190	D-Mannose-e0	NH3-e0	Muribaculum_intestinale_YL27	0.5000000000052695	0.5000000000052695	1.0	0.7071067811902736	0.7071067811902736
206	O2-e0	NH3-e0	Muribaculum_intestinale_YL27	0.499999999999752	0.499999999999752	1.0	0.7071067811863722	0.7071067811863722
212	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	0.2500000000113804	0.2500000000113804	1.0	0.5000000000113803	0.5000000000113803
213	Folate	NH3-e0	Muribaculum_intestinale_YL27	-4.416666666689155	4.416666666689155	-1.0	2.101586702158432	-2.101586702158432
214	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	1498.2899611747328	1498.2899611747328	1.0	38.70775066023254	38.70775066023254
219	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
225	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.5000000000018954	1.5000000000018954	1.0	1.2247448713923628	1.2247448713923628
226	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000020857	1.0000000000020857	1.0	1.0000000000010427	1.0000000000010427
229	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000016607	1.0000000000016607	1.0	1.0000000000008302	1.0000000000008302
242	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.000000000000157	1.000000000000157	1.0	1.0000000000000784	1.0000000000000784
247	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	1.5000000000036942	1.5000000000036942	1.0	1.2247448713930973	1.2247448713930973
248	Folate	Acetate-e0	Muribaculum_intestinale_YL27	0.16666666665974586	0.16666666665974586	1.0	0.4082482904553868	0.4082482904553868
249	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	453.14456283819464	453.14456283819464	1.0	21.28719246021407	21.28719246021407
254	Riboflavin	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603242637	0.9241112603242637	-1.0	0.9613070582931676	-0.9613070582931676
255	Riboflavin	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603242947	0.9241112603242947	-1.0	0.9613070582931839	-0.9613070582931839
263	Riboflavin	Fe2+-e0	Muribaculum_intestinale_YL27	-1.924111260348265	1.924111260348265	-1.0	1.387123376036993	-1.387123376036993
274	Riboflavin	Galactose-e0	Muribaculum_intestinale_YL27	-6.9926970260991075	6.9926970260991075	-1.0	2.6443708185689667	-2.6443708185689667
276	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
286	Riboflavin	Glycine-e0	Muribaculum_intestinale_YL27	-78.04945194302786	78.04945194302786	-1.0	8.834560087691285	-8.834560087691285
