	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
1	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-58.08478561413588	58.08478561413588	-1.0	7.621337521336782	-7.621337521336782
2	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473950714	26.58432473950714	-1.0	5.15599890802036	-5.15599890802036
3	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495931166	127.45775495931166	-1.0	11.289718993815198	-11.289718993815198
4	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
5	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031181672	11.393282031181672	-1.0	3.3753936112965657	-3.3753936112965657
6	Muribaculum_intestinale_YL27	Putrescine	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
7	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-1972.0527264971552	1972.0527264971552	-1.0	44.40780028888118	-44.40780028888118
8	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2703.8903062719237	2703.8903062719237	-1.0	51.9989452419174	-51.9989452419174
9	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
10	Riboflavin	Muribaculum_intestinale_YL27	Metabolite	126.6890741176177	126.6890741176177	1.0	11.255624110533262	11.255624110533262
11	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
12	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999793079	1.4999999999793079	1.0	1.2247448713831415	1.2247448713831415
13	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.28019597216517	22.28019597216517	-1.0	4.720190247454563	-4.720190247454563
14	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-192.15170315524136	192.15170315524136	-1.0	13.861879495769733	-13.861879495769733
15	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.92411126031832	0.92411126031832	-1.0	0.9613070582900762	-0.9613070582900762
16	Muribaculum_intestinale_YL27	Glutamine	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
17	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
18	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-818.7767654096388	818.7767654096388	-1.0	28.614275552766294	-28.614275552766294
19	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
20	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
21	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-34.57235834191549	34.57235834191549	-1.0	5.8798263870556156	-5.8798263870556156
22	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603195927	0.9241112603195927	-1.0	0.9613070582907381	-0.9613070582907381
23	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
24	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603034163	0.9241112603034163	-1.0	0.9613070582823244	-0.9613070582823244
25	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603195941	0.9241112603195941	-1.0	0.9613070582907389	-0.9613070582907389
26	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
27	Muribaculum_intestinale_YL27	H2-e0	Microbe	3171.541074008574	3171.541074008574	1.0	56.31643697899019	56.31643697899019
28	Muribaculum_intestinale_YL27	L-Serine	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
