	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
144	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.999999999998002	Asparagine	0	1.999999999998002	1.0	1.4142135623723886	1.4142135623723886
145	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.0000000000015445	Glutamine	0	2.0000000000015445	1.0	1.4142135623736412	1.4142135623736412
146	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000002784	Putrescine	0	1.0000000000002784	1.0	1.0000000000001392	1.0000000000001392
148	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000007	Neu5Ac-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
153	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.000000000001661	L-Arginine-e0	0	2.000000000001661	-1.0	1.4142135623736822	-1.4142135623736822
155	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.500000000003629	Neu5Ac-e0	0	1.500000000003629	1.0	1.2247448713930706	1.2247448713930706
156	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.000000000003843	Galactose-e0	0	1.000000000003843	1.0	1.0000000000019214	1.0000000000019214
157	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000036329	D-Glucose-e0	0	1.0000000000036329	1.0	1.0000000000018163	1.0000000000018163
159	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.9999999999989959	Glycine-e0	0	0.9999999999989959	-1.0	0.999999999999498	-0.999999999999498
161	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.000000000003075	D-Mannose-e0	0	1.000000000003075	1.0	1.0000000000015374	1.0000000000015374
174	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999998749	O2-e0	0	0.9999999999998749	1.0	0.9999999999999374	0.9999999999999374
181	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.5000000000065477	Sucrose	0	1.5000000000065477	1.0	1.2247448713942621	1.2247448713942621
182	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.9999999999996053	L-Glutamate	0	0.9999999999996053	-1.0	0.9999999999998026	-0.9999999999998026
183	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.4999999999962752	L-Serine	0	1.4999999999962752	-1.0	1.2247448713900684	-1.2247448713900684
184	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.499999999998481	L-Threonine	0	0.499999999998481	-1.0	0.7071067811854734	-0.7071067811854734
185	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.8333333333347452	Folate	0	2.8333333333347452	-1.0	1.6832508230607657	-1.6832508230607657
186	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	808.3531905957637	Riboflavin	0	808.3531905957637	1.0	28.43155272924368	28.43155272924368
187	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.49999999999788874	Asparagine	0	0.49999999999788874	-1.0	0.7071067811850547	-0.7071067811850547
188	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.5000000000012734	Glutamine	0	1.5000000000012734	-1.0	1.224744871392109	-1.224744871392109
189	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.5000000000008734	lactate	0	0.5000000000008734	1.0	0.7071067811871651	0.7071067811871651
190	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000001286	Putrescine	0	1.0000000000001286	-1.0	1.0000000000000642	-1.0000000000000642
195	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603195927	Riboflavin	0	0.9241112603195927	-1.0	0.9613070582907381	-0.9613070582907381
196	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603202913	Riboflavin	0	0.9241112603202913	-1.0	0.9613070582911015	-0.9613070582911015
204	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.924111260349565	Riboflavin	0	1.924111260349565	-1.0	1.3871233760374615	-1.3871233760374615
207	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.0	Galactose-e0	1	1.0	-1.0	1.0	-1.0
208	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0	D-Glucose-e0	1	1.0	-1.0	1.0	-1.0
210	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.0000000000000009	Glycine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
212	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603169535	Riboflavin	0	0.9241112603169535	-1.0	0.9613070582893655	-0.9613070582893655
213	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999991	D-Mannose-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
221	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295036318	Riboflavin	0	20.482435295036318	-1.0	4.525752456226071	-4.525752456226071
239	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.924111260323019	Riboflavin	0	0.924111260323019	-1.0	0.9613070582925203	-0.9613070582925203
244	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1.0000000000021014	L-Alanine-e0	0	1.0000000000021014	1.0	1.0000000000010507	1.0000000000010507
245	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1.0000000000014866	L-Aspartate-e0	0	1.0000000000014866	1.0	1.0000000000007432	1.0000000000007432
246	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	0.9999999999998649	L-Cysteine-e0	0	0.9999999999998649	1.0	0.9999999999999324	0.9999999999999324
247	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	2.000000000004606	L-Arginine-e0	0	2.000000000004606	1.0	1.4142135623747236	1.4142135623747236
249	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	2.4999999999914446	Neu5Ac-e0	0	2.4999999999914446	1.0	1.5811388300814841	1.5811388300814841
251	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	0.9999999999908015	Galactose-e0	0	0.9999999999908015	1.0	0.9999999999954007	0.9999999999954007
252	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	0.999999999991329	D-Glucose-e0	0	0.999999999991329	1.0	0.9999999999956645	0.9999999999956645
254	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	0.9999999999977629	Glycine-e0	0	0.9999999999977629	1.0	0.9999999999988815	0.9999999999988815
256	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	0.9999999999926634	D-Mannose-e0	0	0.9999999999926634	1.0	0.9999999999963317	0.9999999999963317
269	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.9999999999994159	O2-e0	0	0.9999999999994159	-1.0	0.9999999999997079	-0.9999999999997079
276	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	2.499999999984583	Sucrose	0	2.499999999984583	1.0	1.5811388300793143	1.5811388300793143
277	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1.9999999999994527	L-Glutamate	0	1.9999999999994527	1.0	1.4142135623729015	1.4142135623729015
278	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1.4999999999910865	L-Serine	0	1.4999999999910865	1.0	1.22474487138795	1.22474487138795
279	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1.4999999999964178	L-Threonine	0	1.4999999999964178	1.0	1.2247448713901266	1.2247448713901266
280	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	6.1666666666715395	Folate	0	6.1666666666715395	1.0	2.483277404292871	2.483277404292871
281	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-2001.7193931637685	Riboflavin	0	2001.7193931637685	-1.0	44.740578820169155	-44.740578820169155
282	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1.4999999999952154	Asparagine	0	1.4999999999952154	1.0	1.2247448713896358	1.2247448713896358
283	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	2.5000000000036993	Glutamine	0	2.5000000000036993	1.0	1.5811388300853595	1.5811388300853595
284	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	0.4999999999980641	lactate	0	0.4999999999980641	1.0	0.7071067811851787	0.7071067811851787
285	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1.0000000000006488	Putrescine	0	1.0000000000006488	1.0	1.0000000000003244	1.0000000000003244
301	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603177039	Riboflavin	0	0.9241112603177039	-1.0	0.9613070582897557	-0.9613070582897557
309	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.0000000000032825	L-Alanine-e0	0	1.0000000000032825	-1.0	1.0000000000016411	-1.0000000000016411
310	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.0000000000023304	L-Aspartate-e0	0	1.0000000000023304	-1.0	1.000000000001165	-1.000000000001165
311	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.9999999999997264	L-Cysteine-e0	0	1.9999999999997264	-1.0	1.4142135623729983	-1.4142135623729983
312	Muribaculum_intestinale_YL27	H2-e0	Microbe	-4.0000000000071765	L-Arginine-e0	0	4.0000000000071765	-1.0	2.000000000001794	-2.000000000001794
314	Muribaculum_intestinale_YL27	H2-e0	Microbe	-2.499999999986286	Neu5Ac-e0	0	2.499999999986286	-1.0	1.581138830079853	-1.581138830079853
316	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.0000000000147018	Galactose-e0	0	1.0000000000147018	1.0	1.0000000000073508	1.0000000000073508
317	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.0000000000138454	D-Glucose-e0	0	1.0000000000138454	1.0	1.0000000000069227	1.0000000000069227
319	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.9999999999962172	Glycine-e0	0	0.9999999999962172	-1.0	0.9999999999981086	-0.9999999999981086
321	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.0000000000117035	D-Mannose-e0	0	1.0000000000117035	1.0	1.0000000000058518	1.0000000000058518
337	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.9999999999989676	O2-e0	0	0.9999999999989676	1.0	0.9999999999994837	0.9999999999994837
344	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.5000000000246586	Sucrose	0	0.5000000000246586	1.0	0.7071067812039838	0.7071067812039838
345	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.9999999999990116	L-Glutamate	0	0.9999999999990116	-1.0	0.9999999999995057	-0.9999999999995057
346	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.4999999999853995	L-Serine	0	1.4999999999853995	-1.0	1.2247448713856284	-1.2247448713856284
347	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.4999999999940232	L-Threonine	0	1.4999999999940232	-1.0	1.2247448713891491	-1.2247448713891491
348	Muribaculum_intestinale_YL27	H2-e0	Microbe	-10.833333333340773	Folate	0	10.833333333340773	-1.0	3.291402943023047	-3.291402943023047
349	Muribaculum_intestinale_YL27	H2-e0	Microbe	3198.8744073418206	Riboflavin	0	3198.8744073418206	1.0	56.55859269237364	56.55859269237364
350	Muribaculum_intestinale_YL27	H2-e0	Microbe	-2.499999999992277	Asparagine	0	2.499999999992277	-1.0	1.5811388300817475	-1.5811388300817475
351	Muribaculum_intestinale_YL27	H2-e0	Microbe	-2.5000000000057323	Glutamine	0	2.5000000000057323	-1.0	1.5811388300860023	-1.5811388300860023
352	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.5000000000031564	lactate	0	0.5000000000031564	1.0	0.7071067811887795	0.7071067811887795
353	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.0000000000009281	Putrescine	0	1.0000000000009281	-1.0	1.000000000000464	-1.000000000000464
359	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.92411126031832	Riboflavin	0	0.92411126031832	-1.0	0.9613070582900762	-0.9613070582900762
385	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.0000000000031226	L-Alanine-e0	0	1.0000000000031226	-1.0	1.0000000000015612	-1.0000000000015612
386	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.9999999999998024	L-Cysteine-e0	0	0.9999999999998024	-1.0	0.9999999999999012	-0.9999999999999012
387	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.000000000006792	L-Arginine-e0	0	2.000000000006792	-1.0	1.4142135623754963	-1.4142135623754963
389	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999873952	Neu5Ac-e0	0	1.9999999999873952	-1.0	1.4142135623686385	-1.4142135623686385
390	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.9999999999964679	Glycine-e0	0	0.9999999999964679	-1.0	0.999999999998234	-0.999999999998234
402	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999989841	O2-e0	0	1.9999999999989841	1.0	1.4142135623727359	1.4142135623727359
408	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.9999999999771128	Sucrose	0	0.9999999999771128	-1.0	0.9999999999885564	-0.9999999999885564
409	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.999999999999142	L-Glutamate	0	0.999999999999142	-1.0	0.999999999999571	-0.999999999999571
410	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999863225	L-Serine	0	1.9999999999863225	-1.0	1.4142135623682592	-1.4142135623682592
411	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999944071	L-Threonine	0	1.9999999999944071	-1.0	1.4142135623711176	-1.4142135623711176
412	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-7.000000000007595	Folate	0	7.000000000007595	-1.0	2.645751311066026	-2.645751311066026
413	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2992.704903110566	Riboflavin	0	2992.704903110566	1.0	54.705620397821704	54.705620397821704
414	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.9999999999928709	Asparagine	0	0.9999999999928709	-1.0	0.9999999999964354	-0.9999999999964354
415	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.0000000000054987	Glutamine	0	2.0000000000054987	-1.0	1.4142135623750391	-1.4142135623750391
416	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.000000000000861	Putrescine	0	2.000000000000861	-1.0	1.4142135623733996	-1.4142135623733996
420	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000002	O2-e0	1	1.0000000000000002	-1.0	1.0	-1.0
421	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.49999999999824013	Riboflavin	0	0.49999999999824013	1.0	0.7071067811853031	0.7071067811853031
431	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.000000000000017	L-Cysteine-e0	0	1.000000000000017	1.0	1.0000000000000084	1.0000000000000084
437	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-12.013505963619224	Riboflavin	0	12.013505963619224	-1.0	3.4660504848630267	-3.4660504848630267
449	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000009	Sucrose	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
450	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-1.0000000000000002	L-Glutamate	1	1.0000000000000002	-1.0	1.0	-1.0
451	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.28019597216517	Riboflavin	0	22.28019597216517	-1.0	4.720190247454563	-4.720190247454563
452	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473950714	Riboflavin	0	26.58432473950714	-1.0	5.15599890802036	-5.15599890802036
453	Muribaculum_intestinale_YL27	L-Serine	Microbe	-1.0000000000000007	L-Serine	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
454	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-0.9999999999999996	L-Threonine	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
462	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495652362	Riboflavin	0	17.08355495652362	-1.0	4.133225732587517	-4.133225732587517
464	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999996	Folate	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
465	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.000000000000073	Riboflavin	1	1.000000000000073	-1.0	1.0000000000000364	-1.0000000000000364
467	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000028515	Riboflavin	0	1.0000000000028515	-1.0	1.0000000000014257	-1.0000000000014257
468	Muribaculum_intestinale_YL27	Asparagine	Microbe	-1.0	Asparagine	1	1.0	-1.0	1.0	-1.0
469	Muribaculum_intestinale_YL27	Glutamine	Microbe	-0.9999999999999998	Glutamine	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
470	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0000000000000002	lactate	1	1.0000000000000002	-1.0	1.0	-1.0
471	Muribaculum_intestinale_YL27	Putrescine	Microbe	-1.000000000000001	Putrescine	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
473	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.0000000000000095	Folate	0	1.0000000000000095	-1.0	1.0000000000000047	-1.0000000000000047
474	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.500000000000602	Riboflavin	0	1.500000000000602	1.0	1.2247448713918347	1.2247448713918347
482	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999793079	Riboflavin	0	1.4999999999793079	1.0	1.2247448713831415	1.2247448713831415
491	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.9999999999997617	Glycine-e0	0	0.9999999999997617	1.0	0.9999999999998809	0.9999999999998809
497	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.9999999999991216	L-Serine	0	1.9999999999991216	1.0	1.4142135623727845	1.4142135623727845
498	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.99999999999966	L-Threonine	0	0.99999999999966	1.0	0.99999999999983	0.99999999999983
499	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.9999999999998583	Folate	0	0.9999999999998583	-1.0	0.9999999999999292	-0.9999999999999292
500	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-195.15170315524006	Riboflavin	0	195.15170315524006	-1.0	13.969670832028937	-13.969670832028937
502	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	1.0000000000000786	L-Arginine-e0	0	1.0000000000000786	1.0	1.0000000000000393	1.0000000000000393
503	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-36.572358341915574	Riboflavin	0	36.572358341915574	-1.0	6.047508440830453	-6.047508440830453
504	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	1.000000000000008	Putrescine	0	1.000000000000008	1.0	1.000000000000004	1.000000000000004
