	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1010##Ca2+	bc1010	Ca2+	Microbe	-0.00437112	0.00437112	-1.0	0.06611444622773452	-0.06611444622773452
Ca2+##bc1010	Ca2+	bc1010	Metabolite	0.00437112	0.00437112	1.0	0.06611444622773452	0.06611444622773452
bc1010##Chorismate	bc1010	Chorismate	Microbe	-0.00874224	0.00874224	-1.0	0.09349994652404887	-0.09349994652404887
Chorismate##bc1010	Chorismate	bc1010	Metabolite	0.00874224	0.00874224	1.0	0.09349994652404887	0.09349994652404887
bc1010##Cl-	bc1010	Cl-	Microbe	-0.00437112	0.00437112	-1.0	0.06611444622773452	-0.06611444622773452
Cl-##bc1010	Cl-	bc1010	Metabolite	0.00437112	0.00437112	1.0	0.06611444622773452	0.06611444622773452
bc1010##Co2+	bc1010	Co2+	Microbe	-0.00437112	0.00437112	-1.0	0.06611444622773452	-0.06611444622773452
Co2+##bc1010	Co2+	bc1010	Metabolite	0.00437112	0.00437112	1.0	0.06611444622773452	0.06611444622773452
bc1010##CoA	bc1010	CoA	Microbe	-0.00874224	0.00874224	-1.0	0.09349994652404887	-0.09349994652404887
CoA##bc1010	CoA	bc1010	Metabolite	0.00874224	0.00874224	1.0	0.09349994652404887	0.09349994652404887
bc1010##Cu2+	bc1010	Cu2+	Microbe	-0.00437112	0.00437112	-1.0	0.06611444622773452	-0.06611444622773452
Cu2+##bc1010	Cu2+	bc1010	Metabolite	0.00437112	0.00437112	1.0	0.06611444622773452	0.06611444622773452
bc1010##D-Arabinose	bc1010	D-Arabinose	Microbe	-0.11687613	0.11687613	-1.0	0.3418715109511174	-0.3418715109511174
D-Arabinose##bc1010	D-Arabinose	bc1010	Metabolite	0.11687613	0.11687613	1.0	0.3418715109511174	0.3418715109511174
bc1010##D-Glucose	bc1010	D-Glucose	Microbe	-5.7755292	5.7755292	-1.0	2.4032330723423394	-2.4032330723423394
D-Glucose##bc1010	D-Glucose	bc1010	Metabolite	5.7755292	5.7755292	1.0	2.4032330723423394	2.4032330723423394
bc1010##Deoxycytidine	bc1010	Deoxycytidine	Microbe	-0.03295189	0.03295189	-1.0	0.18152655453128613	-0.18152655453128613
Deoxycytidine##bc1010	Deoxycytidine	bc1010	Metabolite	0.03295189	0.03295189	1.0	0.18152655453128613	0.18152655453128613
bc1010##Deoxyguanosine	bc1010	Deoxyguanosine	Microbe	-0.00437112	0.00437112	-1.0	0.06611444622773452	-0.06611444622773452
Deoxyguanosine##bc1010	Deoxyguanosine	bc1010	Metabolite	0.00437112	0.00437112	1.0	0.06611444622773452	0.06611444622773452
bc1010##Folate	bc1010	Folate	Microbe	-0.01311336	0.01311336	-1.0	0.11451357998071669	-0.11451357998071669
Folate##bc1010	Folate	bc1010	Metabolite	0.01311336	0.01311336	1.0	0.11451357998071669	0.11451357998071669
bc1010##Fumarate	bc1010	Fumarate	Microbe	-0.00437112	0.00437112	-1.0	0.06611444622773452	-0.06611444622773452
Fumarate##bc1010	Fumarate	bc1010	Metabolite	0.00437112	0.00437112	1.0	0.06611444622773452	0.06611444622773452
bc1010##GTP	bc1010	GTP	Microbe	-0.2109216	0.2109216	-1.0	0.4592620167181257	-0.4592620167181257
GTP##bc1010	GTP	bc1010	Metabolite	0.2109216	0.2109216	1.0	0.4592620167181257	0.4592620167181257
bc1010##Glycerol	bc1010	Glycerol	Microbe	-0.09702947	0.09702947	-1.0	0.31149553768874444	-0.31149553768874444
Glycerol##bc1010	Glycerol	bc1010	Metabolite	0.09702947	0.09702947	1.0	0.31149553768874444	0.31149553768874444
bc1010##Glycine	bc1010	Glycine	Microbe	-0.77673363	0.77673363	-1.0	0.8813249287294669	-0.8813249287294669
Glycine##bc1010	Glycine	bc1010	Metabolite	0.77673363	0.77673363	1.0	0.8813249287294669	0.8813249287294669
bc1010##H+	bc1010	H+	Microbe	8.01316632	8.01316632	1.0	2.8307536664287833	2.8307536664287833
bc1010##H2O	bc1010	H2O	Microbe	20.7887868	20.7887868	1.0	4.559472206297567	4.559472206297567
bc1010##Heme	bc1010	Heme	Microbe	-0.00437112	0.00437112	-1.0	0.06611444622773452	-0.06611444622773452
Heme##bc1010	Heme	bc1010	Metabolite	0.00437112	0.00437112	1.0	0.06611444622773452	0.06611444622773452
bc1010##K+	bc1010	K+	Microbe	-0.00437112	0.00437112	-1.0	0.06611444622773452	-0.06611444622773452
K+##bc1010	K+	bc1010	Metabolite	0.00437112	0.00437112	1.0	0.06611444622773452	0.06611444622773452
bc1010##L-Alanine	bc1010	L-Alanine	Microbe	-0.70554701	0.70554701	-1.0	0.8399684577411225	-0.8399684577411225
L-Alanine##bc1010	L-Alanine	bc1010	Metabolite	0.70554701	0.70554701	1.0	0.8399684577411225	0.8399684577411225
bc1010##L-Arginine	bc1010	L-Arginine	Microbe	-0.38427671	0.38427671	-1.0	0.6199005646069377	-0.6199005646069377
L-Arginine##bc1010	L-Arginine	bc1010	Metabolite	0.38427671	0.38427671	1.0	0.6199005646069377	0.6199005646069377
bc1010##L-Asparagine	bc1010	L-Asparagine	Microbe	-0.31283176	0.31283176	-1.0	0.559313650825724	-0.559313650825724
L-Asparagine##bc1010	L-Asparagine	bc1010	Metabolite	0.31283176	0.31283176	1.0	0.559313650825724	0.559313650825724
bc1010##L-Aspartate	bc1010	L-Aspartate	Microbe	-0.31283176	0.31283176	-1.0	0.559313650825724	-0.559313650825724
L-Aspartate##bc1010	L-Aspartate	bc1010	Metabolite	0.31283176	0.31283176	1.0	0.559313650825724	0.559313650825724
bc1010##L-Cysteine	bc1010	L-Cysteine	Microbe	-0.11861249	0.11861249	-1.0	0.3444016405303552	-0.3444016405303552
L-Cysteine##bc1010	L-Cysteine	bc1010	Metabolite	0.11861249	0.11861249	1.0	0.3444016405303552	0.3444016405303552
bc1010##L-Glutamate	bc1010	L-Glutamate	Microbe	-0.22002376	0.22002376	-1.0	0.46906690354362035	-0.46906690354362035
L-Glutamate##bc1010	L-Glutamate	bc1010	Metabolite	0.22002376	0.22002376	1.0	0.46906690354362035	0.46906690354362035
bc1010##L-Glutamine	bc1010	L-Glutamine	Microbe	-0.50147698	0.50147698	-1.0	0.7081503936311834	-0.7081503936311834
L-Glutamine##bc1010	L-Glutamine	bc1010	Metabolite	0.50147698	0.50147698	1.0	0.7081503936311834	0.7081503936311834
bc1010##L-Histidine	bc1010	L-Histidine	Microbe	-0.12346797	0.12346797	-1.0	0.35138009334622244	-0.35138009334622244
L-Histidine##bc1010	L-Histidine	bc1010	Metabolite	0.12346797	0.12346797	1.0	0.35138009334622244	0.35138009334622244
bc1010##L-Isoleucine	bc1010	L-Isoleucine	Microbe	-0.37664667	0.37664667	-1.0	0.6137154633867392	-0.6137154633867392
L-Isoleucine##bc1010	L-Isoleucine	bc1010	Metabolite	0.37664667	0.37664667	1.0	0.6137154633867392	0.6137154633867392
bc1010##L-Leucine	bc1010	L-Leucine	Microbe	-0.58473875	0.58473875	-1.0	0.7646821234996931	-0.7646821234996931
L-Leucine##bc1010	L-Leucine	bc1010	Metabolite	0.58473875	0.58473875	1.0	0.7646821234996931	0.7646821234996931
bc1010##L-Lysine	bc1010	L-Lysine	Microbe	-0.44462341	0.44462341	-1.0	0.666800877323958	-0.666800877323958
L-Lysine##bc1010	L-Lysine	bc1010	Metabolite	0.44462341	0.44462341	1.0	0.666800877323958	0.666800877323958
bc1010##L-Methionine	bc1010	L-Methionine	Microbe	-0.19033252	0.19033252	-1.0	0.4362711542148988	-0.4362711542148988
L-Methionine##bc1010	L-Methionine	bc1010	Metabolite	0.19033252	0.19033252	1.0	0.4362711542148988	0.4362711542148988
bc1010##L-Phenylalanine	bc1010	L-Phenylalanine	Microbe	-0.24069317	0.24069317	-1.0	0.4906049021361283	-0.4906049021361283
L-Phenylalanine##bc1010	L-Phenylalanine	bc1010	Metabolite	0.24069317	0.24069317	1.0	0.4906049021361283	0.4906049021361283
bc1010##L-Proline	bc1010	L-Proline	Microbe	-0.28716707	0.28716707	-1.0	0.5358797159811146	-0.5358797159811146
L-Proline##bc1010	L-Proline	bc1010	Metabolite	0.28716707	0.28716707	1.0	0.5358797159811146	0.5358797159811146
bc1010##L-Serine	bc1010	L-Serine	Microbe	-0.336794	0.336794	-1.0	0.5803395557774775	-0.5803395557774775
L-Serine##bc1010	L-Serine	bc1010	Metabolite	0.336794	0.336794	1.0	0.5803395557774775	0.5803395557774775
bc1010##L-Threonine	bc1010	L-Threonine	Microbe	-0.32878549	0.32878549	-1.0	0.5733981949744872	-0.5733981949744872
L-Threonine##bc1010	L-Threonine	bc1010	Metabolite	0.32878549	0.32878549	1.0	0.5733981949744872	0.5733981949744872
bc1010##L-Tryptophan	bc1010	L-Tryptophan	Microbe	-0.07352587	0.07352587	-1.0	0.2711565415032431	-0.2711565415032431
L-Tryptophan##bc1010	L-Tryptophan	bc1010	Metabolite	0.07352587	0.07352587	1.0	0.2711565415032431	0.2711565415032431
bc1010##L-Tyrosine	bc1010	L-Tyrosine	Microbe	-0.18797651	0.18797651	-1.0	0.4335625791047931	-0.4335625791047931
L-Tyrosine##bc1010	L-Tyrosine	bc1010	Metabolite	0.18797651	0.18797651	1.0	0.4335625791047931	0.4335625791047931
bc1010##L-Valine	bc1010	L-Valine	Microbe	-0.54866945	0.54866945	-1.0	0.7407222488895551	-0.7407222488895551
L-Valine##bc1010	L-Valine	bc1010	Metabolite	0.54866945	0.54866945	1.0	0.7407222488895551	0.7407222488895551
bc1010##Mg	bc1010	Mg	Microbe	-0.00437112	0.00437112	-1.0	0.06611444622773452	-0.06611444622773452
Mg##bc1010	Mg	bc1010	Metabolite	0.00437112	0.00437112	1.0	0.06611444622773452	0.06611444622773452
bc1010##Mn2+	bc1010	Mn2+	Microbe	-0.00437112	0.00437112	-1.0	0.06611444622773452	-0.06611444622773452
Mn2+##bc1010	Mn2+	bc1010	Metabolite	0.00437112	0.00437112	1.0	0.06611444622773452	0.06611444622773452
bc1010##Myristic acid	bc1010	Myristic acid	Microbe	-0.10575764	0.10575764	-1.0	0.3252039975154057	-0.3252039975154057
Myristic acid##bc1010	Myristic acid	bc1010	Metabolite	0.10575764	0.10575764	1.0	0.3252039975154057	0.3252039975154057
bc1010##NADP	bc1010	NADP	Microbe	-0.00874224	0.00874224	-1.0	0.09349994652404887	-0.09349994652404887
NADP##bc1010	NADP	bc1010	Metabolite	0.00874224	0.00874224	1.0	0.09349994652404887	0.09349994652404887
bc1010##NH3	bc1010	NH3	Microbe	0.00437112	0.00437112	1.0	0.06611444622773452	0.06611444622773452
bc1010##Niacin	bc1010	Niacin	Microbe	0.00437112	0.00437112	1.0	0.06611444622773452	0.06611444622773452
bc1010##Nicotinamide ribonucleotide	bc1010	Nicotinamide ribonucleotide	Microbe	-0.00437112	0.00437112	-1.0	0.06611444622773452	-0.06611444622773452
Nicotinamide ribonucleotide##bc1010	Nicotinamide ribonucleotide	bc1010	Metabolite	0.00437112	0.00437112	1.0	0.06611444622773452	0.06611444622773452
bc1010##Nitrite	bc1010	Nitrite	Microbe	0.01748448	0.01748448	1.0	0.13222889245546904	0.13222889245546904
bc1010##O2	bc1010	O2	Microbe	-10.21237484	10.21237484	-1.0	3.195680653632337	-3.195680653632337
O2##bc1010	O2	bc1010	Metabolite	10.21237484	10.21237484	1.0	3.195680653632337	3.195680653632337
bc1010##Oxidized glutathione	bc1010	Oxidized glutathione	Microbe	-0.00218556	0.00218556	-1.0	0.04674997326202444	-0.04674997326202444
Oxidized glutathione##bc1010	Oxidized glutathione	bc1010	Metabolite	0.00218556	0.00218556	1.0	0.04674997326202444	0.04674997326202444
bc1010##Putrescine	bc1010	Putrescine	Microbe	-0.00437112	0.00437112	-1.0	0.06611444622773452	-0.06611444622773452
Putrescine##bc1010	Putrescine	bc1010	Metabolite	0.00437112	0.00437112	1.0	0.06611444622773452	0.06611444622773452
bc1010##Pyridoxal	bc1010	Pyridoxal	Microbe	-0.00437112	0.00437112	-1.0	0.06611444622773452	-0.06611444622773452
Pyridoxal##bc1010	Pyridoxal	bc1010	Metabolite	0.00437112	0.00437112	1.0	0.06611444622773452	0.06611444622773452
bc1010##Riboflavin	bc1010	Riboflavin	Microbe	-0.01311336	0.01311336	-1.0	0.11451357998071669	-0.11451357998071669
Riboflavin##bc1010	Riboflavin	bc1010	Metabolite	0.01311336	0.01311336	1.0	0.11451357998071669	0.11451357998071669
bc1010##S-Adenosyl-L-methionine	bc1010	S-Adenosyl-L-methionine	Microbe	-0.01311336	0.01311336	-1.0	0.11451357998071669	-0.11451357998071669
S-Adenosyl-L-methionine##bc1010	S-Adenosyl-L-methionine	bc1010	Metabolite	0.01311336	0.01311336	1.0	0.11451357998071669	0.11451357998071669
bc1010##Spermidine	bc1010	Spermidine	Microbe	-0.00437112	0.00437112	-1.0	0.06611444622773452	-0.06611444622773452
Spermidine##bc1010	Spermidine	bc1010	Metabolite	0.00437112	0.00437112	1.0	0.06611444622773452	0.06611444622773452
bc1010##Succinate	bc1010	Succinate	Microbe	0.00437112	0.00437112	1.0	0.06611444622773452	0.06611444622773452
bc1010##Sulfate	bc1010	Sulfate	Microbe	-0.00437112	0.00437112	-1.0	0.06611444622773452	-0.06611444622773452
Sulfate##bc1010	Sulfate	bc1010	Metabolite	0.00437112	0.00437112	1.0	0.06611444622773452	0.06611444622773452
bc1010##TRHL	bc1010	TRHL	Microbe	-0.09226449	0.09226449	-1.0	0.3037507037028886	-0.3037507037028886
TRHL##bc1010	TRHL	bc1010	Metabolite	0.09226449	0.09226449	1.0	0.3037507037028886	0.3037507037028886
bc1010##TTP	bc1010	TTP	Microbe	-0.01695026	0.01695026	-1.0	0.1301931641830707	-0.1301931641830707
TTP##bc1010	TTP	bc1010	Metabolite	0.01695026	0.01695026	1.0	0.1301931641830707	0.1301931641830707
bc1010##Thiamin	bc1010	Thiamin	Microbe	-0.00437112	0.00437112	-1.0	0.06611444622773452	-0.06611444622773452
Thiamin##bc1010	Thiamin	bc1010	Metabolite	0.00437112	0.00437112	1.0	0.06611444622773452	0.06611444622773452
bc1010##UMP	bc1010	UMP	Microbe	-0.1458589	0.1458589	-1.0	0.3819147810703325	-0.3819147810703325
UMP##bc1010	UMP	bc1010	Metabolite	0.1458589	0.1458589	1.0	0.3819147810703325	0.3819147810703325
bc1010##Zn2+	bc1010	Zn2+	Microbe	-0.00437112	0.00437112	-1.0	0.06611444622773452	-0.06611444622773452
Zn2+##bc1010	Zn2+	bc1010	Metabolite	0.00437112	0.00437112	1.0	0.06611444622773452	0.06611444622773452
bc1010##dATP	bc1010	dATP	Microbe	-0.01695026	0.01695026	-1.0	0.1301931641830707	-0.1301931641830707
dATP##bc1010	dATP	bc1010	Metabolite	0.01695026	0.01695026	1.0	0.1301931641830707	0.1301931641830707
bc1010##dGTP	bc1010	dGTP	Microbe	-0.02858077	0.02858077	-1.0	0.16905848100583418	-0.16905848100583418
dGTP##bc1010	dGTP	bc1010	Metabolite	0.02858077	0.02858077	1.0	0.16905848100583418	0.16905848100583418
bc1010##ddca	bc1010	ddca	Microbe	-0.12799462	0.12799462	-1.0	0.3577633575423844	-0.3577633575423844
ddca##bc1010	ddca	bc1010	Metabolite	0.12799462	0.12799462	1.0	0.3577633575423844	0.3577633575423844
bc1010##fe3	bc1010	fe3	Microbe	-0.01311336	0.01311336	-1.0	0.11451357998071669	-0.11451357998071669
fe3##bc1010	fe3	bc1010	Metabolite	0.01311336	0.01311336	1.0	0.11451357998071669	0.11451357998071669
bc1010##meso-2,6-Diaminopimelate	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.03895871	0.03895871	-1.0	0.19737960887589173	-0.19737960887589173
meso-2,6-Diaminopimelate##bc1010	meso-2,6-Diaminopimelate	bc1010	Metabolite	0.03895871	0.03895871	1.0	0.19737960887589173	0.19737960887589173
bc1001##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.19384506	0.19384506	-1.0	0.44027838920392176	-0.44027838920392176
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	Metabolite	0.19384506	0.19384506	1.0	0.44027838920392176	0.44027838920392176
bc1001##4-Hydroxybenzoate	bc1001	4-Hydroxybenzoate	Microbe	-0.0043663	0.0043663	-1.0	0.06607798423075571	-0.06607798423075571
4-Hydroxybenzoate##bc1001	4-Hydroxybenzoate	bc1001	Metabolite	0.0043663	0.0043663	1.0	0.06607798423075571	0.06607798423075571
bc1001##5-Aminolevulinate	bc1001	5-Aminolevulinate	Microbe	-0.03493043	0.03493043	-1.0	0.1868968432050151	-0.1868968432050151
5-Aminolevulinate##bc1001	5-Aminolevulinate	bc1001	Metabolite	0.03493043	0.03493043	1.0	0.1868968432050151	0.1868968432050151
bc1001##AMP	bc1001	AMP	Microbe	-0.12067488	0.12067488	-1.0	0.34738290113360504	-0.34738290113360504
AMP##bc1001	AMP	bc1001	Metabolite	0.12067488	0.12067488	1.0	0.34738290113360504	0.34738290113360504
bc1001##Acetate	bc1001	Acetate	Microbe	9.07825691	9.07825691	1.0	3.0130145884147326	3.0130145884147326
bc1001##Adenosine	bc1001	Adenosine	Microbe	-0.04638911	0.04638911	-1.0	0.21538131302413402	-0.21538131302413402
Adenosine##bc1001	Adenosine	bc1001	Metabolite	0.04638911	0.04638911	1.0	0.21538131302413402	0.21538131302413402
bc1001##Ala-Ala	bc1001	Ala-Ala	Microbe	-0.03891577	0.03891577	-1.0	0.1972708037191515	-0.1972708037191515
Ala-Ala##bc1001	Ala-Ala	bc1001	Metabolite	0.03891577	0.03891577	1.0	0.1972708037191515	0.1972708037191515
bc1001##BET	bc1001	BET	Microbe	-0.00873261	0.00873261	-1.0	0.0934484349788695	-0.0934484349788695
BET##bc1001	BET	bc1001	Metabolite	0.00873261	0.00873261	1.0	0.0934484349788695	0.0934484349788695
bc1001##BIOT	bc1001	BIOT	Microbe	-0.0043663	0.0043663	-1.0	0.06607798423075571	-0.06607798423075571
BIOT##bc1001	BIOT	bc1001	Metabolite	0.0043663	0.0043663	1.0	0.06607798423075571	0.06607798423075571
bc1001##CMP	bc1001	CMP	Microbe	-0.13086282	0.13086282	-1.0	0.36174966482361803	-0.36174966482361803
CMP##bc1001	CMP	bc1001	Metabolite	0.13086282	0.13086282	1.0	0.36174966482361803	0.36174966482361803
bc1001##CO2	bc1001	CO2	Microbe	11.27929829	11.27929829	1.0	3.3584666575685995	3.3584666575685995
bc1001##Ca2+	bc1001	Ca2+	Microbe	-0.0043663	0.0043663	-1.0	0.06607798423075571	-0.06607798423075571
Ca2+##bc1001	Ca2+	bc1001	Metabolite	0.0043663	0.0043663	1.0	0.06607798423075571	0.06607798423075571
bc1001##Chorismate	bc1001	Chorismate	Microbe	-0.00873261	0.00873261	-1.0	0.0934484349788695	-0.0934484349788695
Chorismate##bc1001	Chorismate	bc1001	Metabolite	0.00873261	0.00873261	1.0	0.0934484349788695	0.0934484349788695
bc1001##Cl-	bc1001	Cl-	Microbe	-0.0043663	0.0043663	-1.0	0.06607798423075571	-0.06607798423075571
Cl-##bc1001	Cl-	bc1001	Metabolite	0.0043663	0.0043663	1.0	0.06607798423075571	0.06607798423075571
bc1001##Co2+	bc1001	Co2+	Microbe	-0.0043663	0.0043663	-1.0	0.06607798423075571	-0.06607798423075571
Co2+##bc1001	Co2+	bc1001	Metabolite	0.0043663	0.0043663	1.0	0.06607798423075571	0.06607798423075571
bc1001##CoA	bc1001	CoA	Microbe	-0.00873261	0.00873261	-1.0	0.0934484349788695	-0.0934484349788695
CoA##bc1001	CoA	bc1001	Metabolite	0.00873261	0.00873261	1.0	0.0934484349788695	0.0934484349788695
bc1001##Cu2+	bc1001	Cu2+	Microbe	-0.0043663	0.0043663	-1.0	0.06607798423075571	-0.06607798423075571
Cu2+##bc1001	Cu2+	bc1001	Metabolite	0.0043663	0.0043663	1.0	0.06607798423075571	0.06607798423075571
bc1001##D-Arabinose	bc1001	D-Arabinose	Microbe	-0.11674732	0.11674732	-1.0	0.34168306952496197	-0.34168306952496197
D-Arabinose##bc1001	D-Arabinose	bc1001	Metabolite	0.11674732	0.11674732	1.0	0.34168306952496197	0.34168306952496197
bc1001##D-Glucose	bc1001	D-Glucose	Microbe	-5.60339581	5.60339581	-1.0	2.3671493003188457	-2.3671493003188457
D-Glucose##bc1001	D-Glucose	bc1001	Metabolite	5.60339581	5.60339581	1.0	2.3671493003188457	2.3671493003188457
bc1001##Deoxycytidine	bc1001	Deoxycytidine	Microbe	-0.03590965	0.03590965	-1.0	0.1894984168799307	-0.1894984168799307
Deoxycytidine##bc1001	Deoxycytidine	bc1001	Metabolite	0.03590965	0.03590965	1.0	0.1894984168799307	0.1894984168799307
bc1001##Deoxyguanosine	bc1001	Deoxyguanosine	Microbe	-0.0043663	0.0043663	-1.0	0.06607798423075571	-0.06607798423075571
Deoxyguanosine##bc1001	Deoxyguanosine	bc1001	Metabolite	0.0043663	0.0043663	1.0	0.06607798423075571	0.06607798423075571
bc1001##Folate	bc1001	Folate	Microbe	-0.01309891	0.01309891	-1.0	0.11445046963643268	-0.11445046963643268
Folate##bc1001	Folate	bc1001	Metabolite	0.01309891	0.01309891	1.0	0.11445046963643268	0.11445046963643268
bc1001##Formate	bc1001	Formate	Microbe	-0.0043663	0.0043663	-1.0	0.06607798423075571	-0.06607798423075571
Formate##bc1001	Formate	bc1001	Metabolite	0.0043663	0.0043663	1.0	0.06607798423075571	0.06607798423075571
bc1001##GTP	bc1001	GTP	Microbe	-0.21068914	0.21068914	-1.0	0.4590088670167495	-0.4590088670167495
GTP##bc1001	GTP	bc1001	Metabolite	0.21068914	0.21068914	1.0	0.4590088670167495	0.4590088670167495
bc1001##Glycerol	bc1001	Glycerol	Microbe	-0.09692253	0.09692253	-1.0	0.3113238346159831	-0.3113238346159831
Glycerol##bc1001	Glycerol	bc1001	Metabolite	0.09692253	0.09692253	1.0	0.3113238346159831	0.3113238346159831
bc1001##Glycine	bc1001	Glycine	Microbe	-0.7802439	0.7802439	-1.0	0.8833141570245548	-0.8833141570245548
Glycine##bc1001	Glycine	bc1001	Metabolite	0.7802439	0.7802439	1.0	0.8833141570245548	0.8833141570245548
bc1001##H+	bc1001	H+	Microbe	8.00005216	8.00005216	1.0	2.828436345403587	2.828436345403587
bc1001##H2O	bc1001	H2O	Microbe	20.6118276	20.6118276	1.0	4.540025066010099	4.540025066010099
bc1001##Heme	bc1001	Heme	Microbe	-0.0043663	0.0043663	-1.0	0.06607798423075571	-0.06607798423075571
Heme##bc1001	Heme	bc1001	Metabolite	0.0043663	0.0043663	1.0	0.06607798423075571	0.06607798423075571
bc1001##K+	bc1001	K+	Microbe	-0.0043663	0.0043663	-1.0	0.06607798423075571	-0.06607798423075571
K+##bc1001	K+	bc1001	Metabolite	0.0043663	0.0043663	1.0	0.06607798423075571	0.06607798423075571
bc1001##L-Alanine	bc1001	L-Alanine	Microbe	-0.70476943	0.70476943	-1.0	0.839505467522398	-0.839505467522398
L-Alanine##bc1001	L-Alanine	bc1001	Metabolite	0.70476943	0.70476943	1.0	0.839505467522398	0.839505467522398
bc1001##L-Arginine	bc1001	L-Arginine	Microbe	-0.3838532	0.3838532	-1.0	0.6195588753298592	-0.6195588753298592
L-Arginine##bc1001	L-Arginine	bc1001	Metabolite	0.3838532	0.3838532	1.0	0.6195588753298592	0.6195588753298592
bc1001##L-Asparagine	bc1001	L-Asparagine	Microbe	-0.31248699	0.31248699	-1.0	0.5590053577560773	-0.5590053577560773
L-Asparagine##bc1001	L-Asparagine	bc1001	Metabolite	0.31248699	0.31248699	1.0	0.5590053577560773	0.5590053577560773
bc1001##L-Aspartate	bc1001	L-Aspartate	Microbe	-0.31248699	0.31248699	-1.0	0.5590053577560773	-0.5590053577560773
L-Aspartate##bc1001	L-Aspartate	bc1001	Metabolite	0.31248699	0.31248699	1.0	0.5590053577560773	0.5590053577560773
bc1001##L-Cysteine	bc1001	L-Cysteine	Microbe	-0.11848176	0.11848176	-1.0	0.34421179526564744	-0.34421179526564744
L-Cysteine##bc1001	L-Cysteine	bc1001	Metabolite	0.11848176	0.11848176	1.0	0.34421179526564744	0.34421179526564744
bc1001##L-Glutamate	bc1001	L-Glutamate	Microbe	-0.39727589	0.39727589	-1.0	0.6302982547968858	-0.6302982547968858
L-Glutamate##bc1001	L-Glutamate	bc1001	Metabolite	0.39727589	0.39727589	1.0	0.6302982547968858	0.6302982547968858
bc1001##L-Glutamine	bc1001	L-Glutamine	Microbe	-0.33216229	0.33216229	-1.0	0.5763352236329131	-0.5763352236329131
