	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-17.941254209904624	17.941254209904624	-1.0	4.235711771344294	-4.235711771344294
10	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.9999999999961204	1.9999999999961204	1.0	1.4142135623717234	1.4142135623717234
13	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.499999999989608	1.499999999989608	1.0	1.2247448713873466	1.2247448713873466
14	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-2.5000000000246385	2.5000000000246385	-1.0	1.581138830091981	-1.581138830091981
17	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-111.81174758505877	111.81174758505877	-1.0	10.574107413160638	-10.574107413160638
21	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.999999999997985	1.999999999997985	1.0	1.4142135623723826	1.4142135623723826
25	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.9999999999982676	1.9999999999982676	1.0	1.4142135623724825	1.4142135623724825
27	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000008986	1.0000000000008986	-1.0	1.0000000000004492	-1.0000000000004492
37	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
42	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.13215376797574502	0.13215376797574502	-1.0	0.3635295971110812	-0.3635295971110812
50	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.13215376797586859	0.13215376797586859	-1.0	0.36352959711125116	-0.36352959711125116
58	N-Acetyl-D-glucosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-5.901728503771888	5.901728503771888	-1.0	2.4293473411128117	-2.4293473411128117
63	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
67	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.13215376797568723	0.13215376797568723	-1.0	0.36352959711100175	-0.36352959711100175
75	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-5.087072728713961	5.087072728713961	-1.0	2.2554539961422315	-2.2554539961422315
80	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999969	0.9999999999999969	-1.0	0.9999999999999984	-0.9999999999999984
85	N-Acetyl-D-glucosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-9.256291222529654	9.256291222529654	-1.0	3.0424153599614985	-3.0424153599614985
93	N-Acetyl-D-glucosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-1.6293115501213948	1.6293115501213948	-1.0	1.2764448872244327	-1.2764448872244327
101	N-Acetyl-D-glucosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-3.801726950284029	3.801726950284029	-1.0	1.9498017720486431	-1.9498017720486431
109	N-Acetyl-D-glucosamine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.13215376797576275	0.13215376797576275	-1.0	0.3635295971111056	-0.3635295971111056
