	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
223	Pyruvate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999911291	0.9999999999911291	1.0	0.9999999999955645	0.9999999999955645
224	L-Asparagine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.9999999999720535	1.9999999999720535	1.0	1.4142135623632144	1.4142135623632144
228	D-Mannose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999918036	0.9999999999918036	1.0	0.9999999999959017	0.9999999999959017
229	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.9999999999686693	1.9999999999686693	1.0	1.414213562362018	1.414213562362018
240	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	7.999999999888158	7.999999999888158	1.0	2.828427124726419	2.828427124726419
246	Urea-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999860774	0.9999999999860774	1.0	0.9999999999930387	0.9999999999930387
252	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999850899	0.9999999999850899	1.0	0.999999999992545	0.999999999992545
253	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	11.999999999862553	11.999999999862553	1.0	3.4641016151179156	3.4641016151179156
254	PAN	Acetate-e0	Limosilactobacillus_reuteri_I49	-1013.4274094264814	1013.4274094264814	-1.0	31.834374651098166	-31.834374651098166
261	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
263	PAN	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359615462	0.7060625359615462	-1.0	0.840275273920128	-0.840275273920128
265	PAN	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359634118	0.7060625359634118	-1.0	0.8402752739212381	-0.8402752739212381
268	PAN	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.7060625359413975	1.7060625359413975	-1.0	1.3061632883913854	-1.3061632883913854
277	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999991197	0.9999999999991197	-1.0	0.9999999999995598	-0.9999999999995598
278	PAN	Fumarate-e0	Limosilactobacillus_reuteri_I49	9.503941318187696	9.503941318187696	1.0	3.0828463014214145	3.0828463014214145
289	PAN	K+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359878575	0.7060625359878575	-1.0	0.8402752739357844	-0.8402752739357844
293	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
294	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
295	L-Glutamate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.9999999999995944	0.9999999999995944	1.0	0.9999999999997972	0.9999999999997972
297	L-Glutamine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.9999999999987025	0.9999999999987025	1.0	0.9999999999993512	0.9999999999993512
304	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.9999999999922521	0.9999999999922521	1.0	0.999999999996126	0.999999999996126
306	PAN	Succinate-e0	Limosilactobacillus_reuteri_I49	-67.3188762115505	67.3188762115505	-1.0	8.204808115461963	-8.204808115461963
309	PAN	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-6.121310173684941	6.121310173684941	-1.0	2.4741281643611233	-2.4741281643611233
312	D-Glucose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.9999999999994627	1.9999999999994627	1.0	1.414213562372905	1.414213562372905
314	L-Aspartate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999877934	0.9999999999877934	-1.0	0.9999999999938967	-0.9999999999938967
315	L-Glutamine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999846273	0.9999999999846273	-1.0	0.9999999999923136	-0.9999999999923136
316	Galactose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2.000000000002559	2.000000000002559	1.0	1.4142135623739998	1.4142135623739998
325	L-Asparagine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-1.999999999976673	1.999999999976673	-1.0	1.4142135623648477	-1.4142135623648477
331	D-Mannose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999932582	0.9999999999932582	-1.0	0.999999999996629	-0.999999999996629
332	Melitose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	4.000000000026434	4.000000000026434	1.0	2.0000000000066085	2.0000000000066085
343	Folate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-5.999999999907696	5.999999999907696	-1.0	2.4494897427643365	-2.4494897427643365
349	Urea-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999884699	0.9999999999884699	-1.0	0.999999999994235	-0.999999999994235
354	Sucrose	D-Lactate-e0	Limosilactobacillus_reuteri_I49	3.0000000000125935	3.0000000000125935	1.0	1.7320508075725127	1.7320508075725127
355	Thiamine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-9.999999999887253	9.999999999887253	-1.0	3.1622776601505524	-3.1622776601505524
356	PAN	D-Lactate-e0	Limosilactobacillus_reuteri_I49	857.686168308629	857.686168308629	1.0	29.286279523159457	29.286279523159457
363	PAN	Mg-e0	Limosilactobacillus_reuteri_I49	-0.7060625359615099	0.7060625359615099	-1.0	0.8402752739201065	-0.8402752739201065
373	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	0.999999999999999	0.999999999999999	1.0	0.9999999999999994	0.9999999999999994
377	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999972	0.9999999999999972	-1.0	0.9999999999999986	-0.9999999999999986
384	L-Glutamate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9999999999959857	0.9999999999959857	1.0	0.9999999999979928	0.9999999999979928
386	L-Aspartate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9999999999890354	0.9999999999890354	1.0	0.9999999999945177	0.9999999999945177
387	L-Glutamine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.9999999999860978	1.9999999999860978	1.0	1.41421356236818	1.41421356236818
394	Pyruvate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9999999999934208	0.9999999999934208	1.0	0.9999999999967104	0.9999999999967104
396	L-Asparagine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.999999999979149	1.999999999979149	1.0	1.414213562365723	1.414213562365723
400	D-Mannose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9999999999939099	0.9999999999939099	1.0	0.9999999999969549	0.9999999999969549
401	Melitose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.9999999999762426	1.9999999999762426	1.0	1.4142135623646954	1.4142135623646954
412	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	8.999999999916643	8.999999999916643	1.0	2.999999999986107	2.999999999986107
418	Urea-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.9999999999895612	1.9999999999895612	1.0	1.4142135623694043	1.4142135623694043
422	Sucrose	CO2-e0	Limosilactobacillus_reuteri_I49	0.9999999999885878	0.9999999999885878	1.0	0.9999999999942939	0.9999999999942939
423	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	7.999999999897959	7.999999999897959	1.0	2.828427124728152	2.828427124728152
424	PAN	CO2-e0	Limosilactobacillus_reuteri_I49	-741.3491660671389	741.3491660671389	-1.0	27.22772789028014	-27.22772789028014
429	L-Glutamate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.999999999994089	0.999999999994089	-1.0	0.9999999999970445	-0.9999999999970445
431	L-Aspartate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.9999999999839628	0.9999999999839628	-1.0	0.9999999999919814	-0.9999999999919814
432	L-Glutamine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.9999999999797182	1.9999999999797182	-1.0	1.4142135623659244	-1.4142135623659244
438	Pyruvate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.4999999999903605	0.4999999999903605	-1.0	0.7071067811797314	-0.7071067811797314
440	L-Asparagine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.9999999999695444	1.9999999999695444	-1.0	1.4142135623623273	-1.4142135623623273
446	D-Mannose-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.4999999999911212	0.4999999999911212	-1.0	0.7071067811802693	-0.7071067811802693
447	Melitose-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.9999999999658968	1.9999999999658968	-1.0	1.4142135623610377	-1.4142135623610377
458	Folate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-7.999999999878254	7.999999999878254	-1.0	2.8284271247246684	-2.8284271247246684
464	Urea-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.9999999999849215	0.9999999999849215	-1.0	0.9999999999924607	-0.9999999999924607
470	Sucrose	O2-e0	Limosilactobacillus_reuteri_I49	-0.9999999999837464	0.9999999999837464	-1.0	0.9999999999918732	-0.9999999999918732
471	Thiamine	O2-e0	Limosilactobacillus_reuteri_I49	-9.999999999850067	9.999999999850067	-1.0	3.1622776601446727	-3.1622776601446727
472	PAN	O2-e0	Limosilactobacillus_reuteri_I49	1098.0976861062206	1098.0976861062206	1.0	33.13755703286259	33.13755703286259
479	PAN	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.49999999999077976	0.49999999999077976	1.0	0.7071067811800278	0.7071067811800278
480	Urea-e0	Urea-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
492	Sucrose	Sucrose	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
493	Thiamine	Thiamine	Limosilactobacillus_reuteri_I49	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
495	PAN	Riboflavin	Limosilactobacillus_reuteri_I49	-0.9999999999840173	0.9999999999840173	-1.0	0.9999999999920086	-0.9999999999920086
497	PAN	Niacin	Limosilactobacillus_reuteri_I49	-0.99999999997983	0.99999999997983	-1.0	0.999999999989915	-0.999999999989915
498	PAN	PAN	Limosilactobacillus_reuteri_I49	-0.9999999999999523	0.9999999999999523	-1.0	0.9999999999999761	-0.9999999999999761
500	PAN	Cl	Limosilactobacillus_reuteri_I49	-0.7060625359624058	0.7060625359624058	-1.0	0.8402752739206395	-0.8402752739206395
509	Folate-e0	Inosine	Limosilactobacillus_reuteri_I49	0.9999999999978394	0.9999999999978394	1.0	0.9999999999989196	0.9999999999989196
511	Thiamine	Inosine	Limosilactobacillus_reuteri_I49	0.999999999997422	0.999999999997422	1.0	0.9999999999987109	0.9999999999987109
512	PAN	Inosine	Limosilactobacillus_reuteri_I49	-21.50839000667555	21.50839000667555	-1.0	4.637713877189444	-4.637713877189444
520	PAN	Cytosine	Limosilactobacillus_reuteri_I49	-12.165428977027629	12.165428977027629	-1.0	3.4878975009348583	-3.4878975009348583
524	PAN	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.999999999972801	0.999999999972801	1.0	0.9999999999864004	0.9999999999864004
527	Thiamine	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-0.999999999999963	0.999999999999963	-1.0	0.9999999999999815	-0.9999999999999815
528	PAN	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	1.4999999999829043	1.4999999999829043	1.0	1.2247448713846099	1.2247448713846099
562	Thiamin-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	9.999999999854932	9.999999999854932	1.0	3.162277660145442	3.162277660145442
568	Fumarate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.9999999999853896	0.9999999999853896	1.0	0.9999999999926947	0.9999999999926947
586	Folate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	13.499999999587875	13.499999999587875	1.0	3.674234614118684	3.674234614118684
599	PAN	Glycine-e0	Enterocloster_clostridioformis_YL32	-2620.4113425552005	2620.4113425552005	-1.0	51.18995353148116	-51.18995353148116
600	Puryvate	Glycine-e0	Enterocloster_clostridioformis_YL32	0.9999999999643191	0.9999999999643191	1.0	0.9999999999821595	0.9999999999821595
606	PAN	Phosphate-e0	Enterocloster_clostridioformis_YL32	-127.45775496127003	127.45775496127003	-1.0	11.28971899390193	-11.28971899390193
622	Folate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.9999999999897667	0.9999999999897667	1.0	0.9999999999948833	0.9999999999948833
631	PAN	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-67.04418554208242	67.04418554208242	-1.0	8.188051388583393	-8.188051388583393
640	Thiamin-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-3.5000000000353673	3.5000000000353673	-1.0	1.8708286933964229	-1.8708286933964229
647	Fumarate-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.15000000000384606	0.15000000000384606	-1.0	0.38729833462570695	-0.38729833462570695
668	Folate-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-6.6250000001046	6.6250000001046	-1.0	2.5739075352670695	-2.5739075352670695
682	PAN	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-674.7431917925494	674.7431917925494	-1.0	25.97581936710658	-25.97581936710658
683	Puryvate	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.5000000000088455	0.5000000000088455	-1.0	0.7071067811928022	-0.7071067811928022
688	PAN	Mn2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603345943	0.9241112603345943	-1.0	0.9613070582985409	-0.9613070582985409
690	PAN	Zn2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603344782	0.9241112603344782	-1.0	0.9613070582984805	-0.9613070582984805
712	PAN	L-Lysine-e0	Enterocloster_clostridioformis_YL32	-41.26899935815068	41.26899935815068	-1.0	6.424095217083156	-6.424095217083156
737	PAN	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	-204.40724161023664	204.40724161023664	-1.0	14.297106057179427	-14.297106057179427
739	PAN	Sulfate-e0	Enterocloster_clostridioformis_YL32	-0.9241112603302736	0.9241112603302736	-1.0	0.9613070582962936	-0.9613070582962936
764	PAN	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-36.57235834245636	36.57235834245636	-1.0	6.0475084408751645	-6.0475084408751645
808	PAN	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-64.72644010603663	64.72644010603663	-1.0	8.045274395944283	-8.045274395944283
831	PAN	L-Histidine-e0	Enterocloster_clostridioformis_YL32	-11.393282031400634	11.393282031400634	-1.0	3.375393611329001	-3.375393611329001
853	PAN	L-Proline-e0	Enterocloster_clostridioformis_YL32	-26.584324739931787	26.584324739931787	-1.0	5.155998908061539	-5.155998908061539
855	PAN	Co2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603345187	0.9241112603345187	-1.0	0.9613070582985016	-0.9613070582985016
878	PAN	L-Valine-e0	Enterocloster_clostridioformis_YL32	-50.88999307360498	50.88999307360498	-1.0	7.133722245336229	-7.133722245336229
902	PAN	L-Threonine-e0	Enterocloster_clostridioformis_YL32	-30.508677439583362	30.508677439583362	-1.0	5.523466071189662	-5.523466071189662
927	Thiamin-e0	Thiamin-e0	Enterocloster_clostridioformis_YL32	-1.0	1.0	-1.0	1.0	-1.0
948	PAN	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	-45.484452675241506	45.484452675241506	-1.0	6.744216238766482	-6.744216238766482
950	PAN	fe3-e0	Enterocloster_clostridioformis_YL32	-0.9241112603346741	0.9241112603346741	-1.0	0.9613070582985824	-0.9613070582985824
959	Thiamin-e0	H+-e0	Enterocloster_clostridioformis_YL32	15.000000000013964	15.000000000013964	1.0	3.8729833462092196	3.8729833462092196
965	Fumarate-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.6000000000027392	0.6000000000027392	1.0	0.7745966692432515	0.7745966692432515
985	Folate-e0	H+-e0	Enterocloster_clostridioformis_YL32	30.500000000061803	30.500000000061803	1.0	5.522680508599226	5.522680508599226
999	PAN	H+-e0	Enterocloster_clostridioformis_YL32	449.1011413376142	449.1011413376142	1.0	21.192006543449683	21.192006543449683
1000	Puryvate	H+-e0	Enterocloster_clostridioformis_YL32	3.000000000004573	3.000000000004573	1.0	1.7320508075701972	1.7320508075701972
1027	PAN	Uracil-e0	Enterocloster_clostridioformis_YL32	-38.64223087819543	38.64223087819543	-1.0	6.216287547901515	-6.216287547901515
1035	Thiamin-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-1.999999999997149	1.999999999997149	-1.0	1.414213562372087	-1.414213562372087
1047	Folate-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-0.4999999999916125	0.4999999999916125	-1.0	0.7071067811806167	-0.7071067811806167
1056	PAN	XAN-e0	Enterocloster_clostridioformis_YL32	55.13310216113843	55.13310216113843	1.0	7.42516681032409	7.42516681032409
1067	Thiamin-e0	L-Malate-e0	Enterocloster_clostridioformis_YL32	8.999999999983418	8.999999999983418	1.0	2.9999999999972364	2.9999999999972364
1073	Fumarate-e0	L-Malate-e0	Enterocloster_clostridioformis_YL32	0.2999999999990098	0.2999999999990098	1.0	0.5477225575042621	0.5477225575042621
1094	Folate-e0	L-Malate-e0	Enterocloster_clostridioformis_YL32	19.74999999996394	19.74999999996394	1.0	4.444097208653737	4.444097208653737
1108	PAN	L-Malate-e0	Enterocloster_clostridioformis_YL32	-200.5308887187927	200.5308887187927	-1.0	14.16089293507979	-14.16089293507979
1109	Puryvate	L-Malate-e0	Enterocloster_clostridioformis_YL32	1.9999999999964677	1.9999999999964677	1.0	1.4142135623718461	1.4142135623718461
1155	PAN	L-Methionine-e0	Enterocloster_clostridioformis_YL32	-18.982435295412106	18.982435295412106	-1.0	4.3568836678768585	-4.3568836678768585
1160	Thiamin-e0	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	0.9999999999992866	0.9999999999992866	1.0	0.9999999999996433	0.9999999999996433
1178	PAN	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	-13.013505963677126	13.013505963677126	-1.0	3.607423729433115	-3.607423729433115
1183	Thiamin-e0	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	0.9999999999990681	0.9999999999990681	1.0	0.999999999999534	0.999999999999534
1201	PAN	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	-17.08355495681981	17.08355495681981	-1.0	4.133225732623348	-4.133225732623348
1208	Thiamin-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	1.999999999994124	1.999999999994124	1.0	1.4142135623710175	1.4142135623710175
1223	Folate-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	1.4999999999827667	1.4999999999827667	1.0	1.2247448713845537	1.2247448713845537
1232	PAN	Inosine-e0	Enterocloster_clostridioformis_YL32	-113.71788777610871	113.71788777610871	-1.0	10.663858953310884	-10.663858953310884
1244	Thiamin-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-8.999999999857684	8.999999999857684	-1.0	2.9999999999762808	-2.9999999999762808
1249	Fumarate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-0.9999999999857176	0.9999999999857176	-1.0	0.9999999999928588	-0.9999999999928588
1266	Folate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-11.499999999596636	11.499999999596636	-1.0	3.391164991503161	-3.391164991503161
1280	PAN	NH3-e0	Enterocloster_clostridioformis_YL32	2559.887257365141	2559.887257365141	1.0	50.595328414441	50.595328414441
1281	Puryvate	NH3-e0	Enterocloster_clostridioformis_YL32	-0.9999999999650854	0.9999999999650854	-1.0	0.9999999999825426	-0.9999999999825426
