	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
133	L-Asparagine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	4.000000000078511	4.000000000078511	1.0	2.000000000019628	2.000000000019628
139	D-Mannose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	1.0000000000148186	1.0000000000148186	1.0	1.0000000000074092	1.0000000000074092
140	Melitose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	4.0000000000745874	4.0000000000745874	1.0	2.000000000018647	2.000000000018647
151	Folate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	17.000000000315442	17.000000000315442	1.0	4.1231056256559135	4.1231056256559135
157	O2-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-2.000000000046122	2.000000000046122	-1.0	1.4142135623894017	-1.4142135623894017
158	Urea-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	2.0000000000341323	2.0000000000341323	1.0	1.4142135623851626	1.4142135623851626
164	Sucrose	L-Threonine-e0	Limosilactobacillus_reuteri_I49	2.0000000000345493	2.0000000000345493	1.0	1.41421356238531	1.41421356238531
165	Thiamine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	24.00000000043447	24.00000000043447	1.0	4.898979485610699	4.898979485610699
166	Riboflavin	L-Threonine-e0	Limosilactobacillus_reuteri_I49	12.000000000205096	12.000000000205096	1.0	3.464101615167358	3.464101615167358
167	PAN	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-2448.7014365598943	2448.7014365598943	-1.0	49.484355472814784	-49.484355472814784
174	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
177	PAN	fe3-e0	Limosilactobacillus_reuteri_I49	-0.7060625359858964	0.7060625359858964	-1.0	0.8402752739346174	-0.8402752739346174
178	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.9999999999981937	1.9999999999981937	1.0	1.4142135623724563	1.4142135623724563
180	L-Glutamine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-4.000000000059875	4.000000000059875	-1.0	2.0000000000149685	-2.0000000000149685
182	Putrescine-e0	H+-e0	Limosilactobacillus_reuteri_I49	7.000000000047977	7.000000000047977	1.0	2.6457513110736572	2.6457513110736572
186	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	8.000000000035294	8.000000000035294	1.0	2.8284271247524293	2.8284271247524293
188	Uracil-e0	H+-e0	Limosilactobacillus_reuteri_I49	-7.000000000092319	7.000000000092319	-1.0	2.645751311082037	-2.645751311082037
192	Pyruvate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.0000000000087603	1.0000000000087603	-1.0	1.00000000000438	-1.00000000000438
194	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-4.000000000054192	4.000000000054192	-1.0	2.000000000013548	-2.000000000013548
200	D-Mannose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.0000000000101883	1.0000000000101883	-1.0	1.0000000000050941	-1.0000000000050941
201	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.9999999999511597	1.9999999999511597	1.0	1.4142135623558274	1.4142135623558274
212	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-20.00000000021395	20.00000000021395	-1.0	4.4721359550235	-4.4721359550235
218	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.000000000032287	2.000000000032287	1.0	1.4142135623845102	1.4142135623845102
219	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-4.000000000023544	4.000000000023544	-1.0	2.000000000005886	-2.000000000005886
224	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	1.9999999999780003	1.9999999999780003	1.0	1.414213562365317	1.414213562365317
225	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	-23.00000000029369	23.00000000029369	-1.0	4.795831523343339	-4.795831523343339
226	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	-12.000000000137069	12.000000000137069	-1.0	3.464101615157539	-3.464101615157539
227	PAN	H+-e0	Limosilactobacillus_reuteri_I49	1661.4561342271597	1661.4561342271597	1.0	40.760963362353934	40.760963362353934
232	Uracil-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
236	Uracil-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	1.0000000000122085	1.0000000000122085	1.0	1.0000000000061042	1.0000000000061042
239	L-Asparagine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	1.0000000000071525	1.0000000000071525	1.0	1.0000000000035763	1.0000000000035763
247	Thiamine	L-Malate-e0	Limosilactobacillus_reuteri_I49	1.0000000000391172	1.0000000000391172	1.0	1.0000000000195586	1.0000000000195586
248	PAN	L-Malate-e0	Limosilactobacillus_reuteri_I49	-220.55819154620104	220.55819154620104	-1.0	14.851201686941062	-14.851201686941062
268	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.999999999991345	0.999999999991345	-1.0	0.9999999999956725	-0.9999999999956725
269	PAN	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-51.534440073977784	51.534440073977784	-1.0	7.178749199824283	-7.178749199824283
271	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.9999999999996985	0.9999999999996985	1.0	0.9999999999998492	0.9999999999998492
274	PAN	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-14.748894121634619	14.748894121634619	-1.0	3.840428898135548	-3.840428898135548
277	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	1.000000000001287	1.000000000001287	1.0	1.0000000000006435	1.0000000000006435
278	PAN	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-8.397459504969865	8.397459504969865	-1.0	2.8978370390637678	-2.8978370390637678
286	PAN	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-47.223287156004154	47.223287156004154	-1.0	6.8719201942400465	-6.8719201942400465
289	PAN	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-38.570608113184136	38.570608113184136	-1.0	6.210523980565902	-6.210523980565902
291	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	1.0000000000021358	1.0000000000021358	1.0	1.0000000000010678	1.0000000000010678
292	PAN	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-12.972744790322656	12.972744790322656	-1.0	3.60176967480191	-3.60176967480191
294	PAN	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-19.79070206601767	19.79070206601767	-1.0	4.4486741919382755	-4.4486741919382755
296	L-Glutamine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	2.000000000006349	2.000000000006349	1.0	1.4142135623753398	1.4142135623753398
298	Putrescine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.000000000004965	2.000000000004965	-1.0	1.4142135623748504	-1.4142135623748504
299	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.0000000000043556	2.0000000000043556	-1.0	1.414213562374635	-1.414213562374635
300	Uracil-e0	NH3-e0	Limosilactobacillus_reuteri_I49	2.0000000000096554	2.0000000000096554	1.0	1.4142135623765086	1.4142135623765086
303	L-Asparagine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	2.000000000005701	2.000000000005701	1.0	1.4142135623751106	1.4142135623751106
313	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	4.000000000021412	4.000000000021412	1.0	2.000000000005353	2.000000000005353
314	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	2.0000000000024825	2.0000000000024825	1.0	1.4142135623739727	1.4142135623739727
317	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	4.000000000029001	4.000000000029001	1.0	2.00000000000725	2.00000000000725
318	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	3.0000000000130465	3.0000000000130465	1.0	1.7320508075726435	1.7320508075726435
319	PAN	NH3-e0	Limosilactobacillus_reuteri_I49	-166.3413965761824	166.3413965761824	-1.0	12.897340678457029	-12.897340678457029
323	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
330	Folate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000001057	1.0000000000001057	-1.0	1.0000000000000528	-1.0000000000000528
332	PAN	Glycolate-e0	Limosilactobacillus_reuteri_I49	1.5000000000139835	1.5000000000139835	1.0	1.2247448713972977	1.2247448713972977
335	L-Glutamine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-3.0000000000438733	3.0000000000438733	-1.0	1.7320508075815424	-1.7320508075815424
337	Putrescine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	2.000000000035614	2.000000000035614	1.0	1.4142135623856866	1.4142135623856866
341	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	2.0000000000247837	2.0000000000247837	1.0	1.4142135623818575	1.4142135623818575
343	Uracil-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-3.0000000000680407	3.0000000000680407	-1.0	1.732050807588519	-1.732050807588519
347	L-Asparagine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-2.000000000039895	2.000000000039895	-1.0	1.4142135623872	-1.4142135623872
353	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-2.000000000037156	2.000000000037156	-1.0	1.4142135623862317	-1.4142135623862317
365	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-10.000000000159648	10.000000000159648	-1.0	3.162277660193622	-3.162277660193622
370	O2-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	2.000000000023493	2.000000000023493	1.0	1.4142135623814012	1.4142135623814012
371	Urea-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000174016	1.0000000000174016	-1.0	1.0000000000087008	-1.0000000000087008
374	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.000000000017057	1.000000000017057	-1.0	1.0000000000085285	-1.0000000000085285
375	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	-12.0000000002197	12.0000000002197	-1.0	3.4641016151694655	-3.4641016151694655
376	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	-7.000000000103194	7.000000000103194	-1.0	2.6457513110840924	-2.6457513110840924
377	PAN	Acetate-e0	Limosilactobacillus_reuteri_I49	1235.2857866900733	1235.2857866900733	1.0	35.14663265079705	35.14663265079705
384	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
386	PAN	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359871009	0.7060625359871009	-1.0	0.8402752739353342	-0.8402752739353342
388	PAN	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359857357	0.7060625359857357	-1.0	0.8402752739345218	-0.8402752739345218
391	PAN	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.7060625360077921	1.7060625360077921	-1.0	1.3061632884168013	-1.3061632884168013
402	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000012206	1.0000000000012206	-1.0	1.0000000000006102	-1.0000000000006102
403	PAN	Fumarate-e0	Limosilactobacillus_reuteri_I49	9.503941318325436	9.503941318325436	1.0	3.0828463014437544	3.0828463014437544
416	PAN	K+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359982282	0.7060625359982282	-1.0	0.8402752739419554	-0.8402752739419554
420	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
421	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
423	L-Glutamine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.0000000000023173	1.0000000000023173	1.0	1.0000000000011586	1.0000000000011586
432	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.0000000000089033	1.0000000000089033	1.0	1.0000000000044516	1.0000000000044516
434	PAN	Succinate-e0	Limosilactobacillus_reuteri_I49	-67.31887621408475	67.31887621408475	-1.0	8.2048081156164	-8.2048081156164
437	PAN	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-6.121310173908622	6.121310173908622	-1.0	2.474128164406327	-2.474128164406327
440	D-Glucose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.9999999999989224	1.9999999999989224	1.0	1.4142135623727141	1.4142135623727141
442	L-Glutamine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000331277	1.0000000000331277	-1.0	1.0000000000165639	-1.0000000000165639
444	Putrescine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2.0000000000267244	2.0000000000267244	1.0	1.4142135623825436	1.4142135623825436
448	Spermidine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2.000000000019114	2.000000000019114	1.0	1.4142135623798529	1.4142135623798529
450	Uracil-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-4.000000000051217	4.000000000051217	-1.0	2.000000000012804	-2.000000000012804
454	L-Asparagine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-2.0000000000300417	2.0000000000300417	-1.0	1.4142135623837164	-1.4142135623837164
460	D-Mannose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-1.000000000005657	1.000000000005657	-1.0	1.0000000000028284	-1.0000000000028284
461	Melitose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	3.9999999999725837	3.9999999999725837	1.0	1.999999999993146	1.999999999993146
473	Folate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-5.0000000001195035	5.0000000001195035	-1.0	2.2360679775265115	-2.2360679775265115
479	Urea-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-1.000000000013147	1.000000000013147	-1.0	1.0000000000065734	-1.0000000000065734
484	Sucrose	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2.999999999987617	2.999999999987617	1.0	1.7320508075653027	1.7320508075653027
485	Thiamine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-8.000000000164432	8.000000000164432	-1.0	2.8284271247752577	-2.8284271247752577
486	Riboflavin	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000773024	1.0000000000773024	-1.0	1.000000000038651	-1.000000000038651
487	PAN	D-Lactate-e0	Limosilactobacillus_reuteri_I49	921.0852592482225	921.0852592482225	1.0	30.34938647235266	30.34938647235266
495	PAN	Mg-e0	Limosilactobacillus_reuteri_I49	-0.7060625359863557	0.7060625359863557	-1.0	0.8402752739348908	-0.8402752739348908
506	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	1.0000000000000078	1.0000000000000078	1.0	1.0000000000000038	1.0000000000000038
511	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
519	L-Glutamine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	2.0000000000285874	2.0000000000285874	1.0	1.4142135623832022	1.4142135623832022
521	Putrescine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-4.000000000023052	4.000000000023052	-1.0	2.000000000005763	-2.000000000005763
523	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-4.000000000015039	4.000000000015039	-1.0	2.0000000000037597	-2.0000000000037597
525	Uracil-e0	CO2-e0	Limosilactobacillus_reuteri_I49	4.000000000044279	4.000000000044279	1.0	2.00000000001107	2.00000000001107
529	Pyruvate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.0000000000042357	1.0000000000042357	1.0	1.0000000000021179	1.0000000000021179
531	L-Asparagine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	2.0000000000260028	2.0000000000260028	1.0	1.4142135623822885	1.4142135623822885
535	D-Mannose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.0000000000048916	1.0000000000048916	1.0	1.0000000000024458	1.0000000000024458
536	Melitose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	2.0000000000242597	2.0000000000242597	1.0	1.414213562381672	1.414213562381672
547	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	10.000000000104682	10.000000000104682	1.0	3.162277660184931	3.162277660184931
553	Urea-e0	CO2-e0	Limosilactobacillus_reuteri_I49	2.0000000000112177	2.0000000000112177	1.0	1.414213562377061	1.414213562377061
557	Sucrose	CO2-e0	Limosilactobacillus_reuteri_I49	1.0000000000111344	1.0000000000111344	1.0	1.000000000005567	1.000000000005567
558	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	10.000000000145388	10.000000000145388	1.0	3.1622776601913674	3.1622776601913674
559	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	6.000000000068685	6.000000000068685	1.0	2.449489742797198	2.449489742797198
560	PAN	CO2-e0	Limosilactobacillus_reuteri_I49	-806.6043649570195	806.6043649570195	-1.0	28.400781062446494	-28.400781062446494
565	O2-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
566	Spermidine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999817	0.9999999999999817	-1.0	0.9999999999999908	-0.9999999999999908
568	PAN	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.5000000000062378	0.5000000000062378	1.0	0.7071067811909583	0.7071067811909583
569	Urea-e0	Urea-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
583	Sucrose	Sucrose	Limosilactobacillus_reuteri_I49	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
584	Thiamine	Thiamine	Limosilactobacillus_reuteri_I49	-1.0000000000000118	1.0000000000000118	-1.0	1.0000000000000058	-1.0000000000000058
585	Riboflavin	Riboflavin	Limosilactobacillus_reuteri_I49	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
587	PAN	Niacin	Limosilactobacillus_reuteri_I49	-0.9999999999617152	0.9999999999617152	-1.0	0.9999999999808575	-0.9999999999808575
588	PAN	PAN	Limosilactobacillus_reuteri_I49	-1.000000000000101	1.000000000000101	-1.0	1.0000000000000504	-1.0000000000000504
590	PAN	Cl	Limosilactobacillus_reuteri_I49	-0.7060625359859602	0.7060625359859602	-1.0	0.8402752739346554	-0.8402752739346554
601	Folate-e0	Inosine	Limosilactobacillus_reuteri_I49	1.0000000000030633	1.0000000000030633	1.0	1.0000000000015317	1.0000000000015317
603	Thiamine	Inosine	Limosilactobacillus_reuteri_I49	1.0000000000041949	1.0000000000041949	1.0	1.0000000000020974	1.0000000000020974
604	Riboflavin	Inosine	Limosilactobacillus_reuteri_I49	1.0000000000018694	1.0000000000018694	1.0	1.0000000000009346	1.0000000000009346
605	PAN	Inosine	Limosilactobacillus_reuteri_I49	-22.50839000734068	22.50839000734068	-1.0	4.7443007922496525	-4.7443007922496525
616	PAN	Homocysteine-e0	Limosilactobacillus_reuteri_I49	1.000000000019481	1.000000000019481	1.0	1.0000000000097404	1.0000000000097404
619	Thiamine	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000001057	1.0000000000001057	-1.0	1.0000000000000528	-1.0000000000000528
620	PAN	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	1.499999999897252	1.499999999897252	1.0	1.2247448713496423	1.2247448713496423
