	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411771184	None	-1	126.68907411771184	1.0	11.255624110537445	11.255624110537445
11	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495941837	PAN	0	127.45775495941837	-1.0	11.289718993819925	-11.289718993819925
15	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603194187	PAN	0	0.9241112603194187	-1.0	0.9613070582906477	-0.9613070582906477
17	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603201118	PAN	0	0.9241112603201118	-1.0	0.9613070582910082	-0.9613070582910082
19	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603197754	PAN	0	0.9241112603197754	-1.0	0.9613070582908332	-0.9613070582908332
28	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112602687579	PAN	0	0.9241112602687579	-1.0	0.9613070582642977	-0.9613070582642977
35	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.500000000009892	Neu5Ac-e0	0	4.500000000009892	1.0	2.121320343561974	2.121320343561974
37	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.9999999999905604	D-Glucose-e0	0	2.9999999999905604	1.0	1.7320508075661523	1.7320508075661523
40	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.99999999999415	D-Mannose-e0	0	2.99999999999415	1.0	1.7320508075671885	1.7320508075671885
53	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.000000000007757	O2-e0	0	1.000000000007757	-1.0	1.0000000000038785	-1.0000000000038785
58	Muribaculum_intestinale_YL27	H+-e0	Microbe	6.499999999983614	Sucrose	0	6.499999999983614	1.0	2.549509756793179	2.549509756793179
59	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.00000000000601	Folate	0	2.00000000000601	1.0	1.41421356237522	1.41421356237522
60	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.499999999999111	Riboflavin	0	2.499999999999111	1.0	1.5811388300839084	1.5811388300839084
61	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2281.3849568653986	PAN	0	2281.3849568653986	-1.0	47.76384570850005	-47.76384570850005
84	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	2.50000000000675	Neu5Ac-e0	0	2.50000000000675	1.0	1.5811388300863243	1.5811388300863243
