	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.412125071952282	1.412125071952282	-1.0	1.1883286885168942	-1.1883286885168942
1	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
2	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000076352	2.0000000000076352	-1.0	1.4142135623757945	-1.4142135623757945
3	Acutalibacter_muris_KB1	CO2-e0	Microbe	7119.69337044713	7119.69337044713	1.0	84.37827546499828	84.37827546499828
4	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178070191	4.246772178070191	-1.0	2.060769802299663	-2.060769802299663
5	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603198668	0.9241112603198668	-1.0	0.9613070582908807	-0.9613070582908807
6	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.7193238692557	72.7193238692557	-1.0	8.52756259837802	-8.52756259837802
7	Acutalibacter_muris_KB1	Niacin	Microbe	-2.0000000000011053	2.0000000000011053	-1.0	1.414213562373486	-1.414213562373486
8	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011372632	74.99313011372632	-1.0	8.659857395692283	-8.659857395692283
9	Muribaculum_intestinale_YL27	H2-e0	Microbe	1136.4544935601473	1136.4544935601473	1.0	33.71134072623258	33.71134072623258
10	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603234375	0.9241112603234375	-1.0	0.961307058292738	-0.961307058292738
11	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529510059	20.48243529510059	-1.0	4.525752456233172	-4.525752456233172
12	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719209246	1.4121250719209246	-1.0	1.1883286885037003	-1.1883286885037003
13	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.429261364544314	2.429261364544314	1.0	1.5586087913727147	1.5586087913727147
14	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347612323	12.242620347612323	-1.0	3.4989456051233954	-3.4989456051233954
15	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409936344	18.409955409936344	-1.0	4.29068239443755	-4.29068239443755
16	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919009941433	15.794919009941433	-1.0	3.9742822005918796	-3.9742822005918796
17	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000066687	0.5000000000066687	1.0	0.707106781191263	0.707106781191263
18	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603140862	0.9241112603140862	-1.0	0.9613070582878741	-0.9613070582878741
19	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
20	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
21	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.8346471061197929	0.8346471061197929	1.0	0.9135902287786318	0.9135902287786318
22	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.5000000000045892	1.5000000000045892	1.0	1.2247448713934626	1.2247448713934626
23	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.581404131376146	39.581404131376146	-1.0	6.29137537676589	-6.29137537676589
24	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834192676	36.57235834192676	-1.0	6.047508440831377	-6.047508440831377
25	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739525307	26.584324739525307	-1.0	5.155998908022121	-5.155998908022121
26	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2260.884956865423	2260.884956865423	-1.0	47.54876398882965	-47.54876398882965
27	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4122.655369089614	4122.655369089614	-1.0	64.20790737198662	-64.20790737198662
28	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603205486	0.9241112603205486	-1.0	0.9613070582912353	-0.9613070582912353
29	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
30	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.9926970261666135	6.9926970261666135	-1.0	2.6443708185817307	-2.6443708185817307
31	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495654864	17.08355495654864	-1.0	4.133225732590544	-4.133225732590544
32	Muribaculum_intestinale_YL27	PAN	Microbe	-1.000000000000086	1.000000000000086	-1.0	1.0000000000000429	-1.0000000000000429
33	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2506.0060816763084	2506.0060816763084	1.0	50.06002478701252	50.06002478701252
34	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603828119	1.9241112603828119	-1.0	1.3871233760494457	-1.3871233760494457
35	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
36	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935758114	41.26899935758114	-1.0	6.424095217038827	-6.424095217038827
37	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.5000000000159679	0.5000000000159679	1.0	0.7071067811978385	0.7071067811978385
38	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.30471627459659	81.30471627459659	-1.0	9.01691279067268	-9.01691279067268
39	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603201118	0.9241112603201118	-1.0	0.9613070582910082	-0.9613070582910082
