	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
234	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-4.931034482772569	Riboflavin	0	4.931034482772569	-1.0	2.2205932727027182	-2.2205932727027182
242	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.38840173677393647	Melitose-e0	0	0.38840173677393647	-1.0	0.6232188514269578	-0.6232188514269578
249	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.8965517241364211	D-Glucose-e0	0	0.8965517241364211	1.0	0.9468641529472014	0.9468641529472014
251	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.6206896551721547	L-Aspartate-e0	0	0.6206896551721547	1.0	0.787838597158171	0.787838597158171
256	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.551724137933348	Spermidine-e0	0	0.551724137933348	-1.0	0.7427813527097648	-0.7427813527097648
261	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.17241379310345348	Pyruvate-e0	0	0.17241379310345348	1.0	0.4152273992687061	0.4152273992687061
269	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	20.06438538441362	Melitose-e0	0	20.06438538441362	1.0	4.479328675640315	4.479328675640315
281	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.6551724137949972	Folate-e0	0	1.6551724137949972	-1.0	1.28653504180609	-1.28653504180609
287	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.20689655172357133	O2-e0	0	0.20689655172357133	-1.0	0.4548588261467192	-0.4548588261467192
288	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.10344827586242554	Urea-e0	0	0.10344827586242554	1.0	0.3216337604518928	0.3216337604518928
294	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1.6206896551697356	Sucrose	0	1.6206896551697356	1.0	1.2730630994454815	1.2730630994454815
295	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-2.827586206899463	Thiamine	0	2.827586206899463	-1.0	1.6815428055507426	-1.6815428055507426
296	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-2.3103448275911034	Riboflavin	0	2.3103448275911034	-1.0	1.5199818510729342	-1.5199818510729342
309	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.0000000000000253	Spermidine-e0	0	1.0000000000000253	1.0	1.0000000000000127	1.0000000000000127
313	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.47088319721180033	Melitose-e0	0	0.47088319721180033	-1.0	0.6862092954862972	-0.6862092954862972
319	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	2.2068965517297405	D-Glucose-e0	0	2.2068965517297405	1.0	1.4855627054183005	1.4855627054183005
321	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.758620689656145	L-Aspartate-e0	0	0.758620689656145	1.0	0.8709883407119438	0.8709883407119438
324	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.0000000000002809	L-Threonine-e0	0	1.0000000000002809	1.0	1.0000000000001403	1.0000000000001403
327	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	3.103448275869763	Spermidine-e0	0	3.103448275869763	1.0	1.7616606585462942	1.7616606585462942
332	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.6551724137930862	Pyruvate-e0	0	0.6551724137930862	1.0	0.8094272134003688	0.8094272134003688
340	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-58.64098209710845	Melitose-e0	0	58.64098209710845	-1.0	7.657740012373654	-7.657740012373654
352	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	5.310344827591619	Folate-e0	0	5.310344827591619	1.0	2.3044185443602947	2.3044185443602947
358	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-1.5862068965540101	O2-e0	0	1.5862068965540101	-1.0	1.2594470598457126	-1.2594470598457126
359	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.20689655172551125	Urea-e0	0	0.20689655172551125	-1.0	0.45485882614885165	-0.45485882614885165
365	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	4.758620689665009	Sucrose	0	4.758620689665009	1.0	2.1814262970966976	2.1814262970966976
366	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	9.655172413800356	Thiamine	0	9.655172413800356	1.0	3.107277331330494	3.107277331330494
367	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	5.620689655187808	Riboflavin	0	5.620689655187808	1.0	2.3707993705051904	2.3707993705051904
375	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-1.5076826950884803	Melitose-e0	0	1.5076826950884803	-1.0	1.2278773127183678	-1.2278773127183678
383	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-1.2314313952598859	Melitose-e0	0	1.2314313952598859	-1.0	1.1096987858242822	-1.1096987858242822
391	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.4141766489873874	Melitose-e0	0	0.4141766489873874	-1.0	0.6435655747376389	-0.6435655747376389
395	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	1.0000000000001779	Thiamine	0	1.0000000000001779	1.0	1.0000000000000888	1.0000000000000888
400	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.6318513772666695	Melitose-e0	0	0.6318513772666695	-1.0	0.7948907958120219	-0.7948907958120219
405	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.103448275861579	D-Glucose-e0	0	1.103448275861579	1.0	1.0504514628775472	1.0504514628775472
407	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.3793103448275085	L-Aspartate-e0	0	0.3793103448275085	1.0	0.6158817620513767	0.6158817620513767
412	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.5517241379284794	Spermidine-e0	0	0.5517241379284794	1.0	0.7427813527064875	0.7427813527064875
417	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.17241379310354557	Pyruvate-e0	0	0.17241379310354557	-1.0	0.415227399268817	-0.415227399268817
425	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.7130849373203993	Melitose-e0	0	1.7130849373203993	1.0	1.3088487068108365	1.3088487068108365
437	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.3448275862085923	Folate-e0	0	2.3448275862085923	-1.0	1.5312829869781066	-1.5312829869781066
443	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.20689655172424548	O2-e0	0	0.20689655172424548	1.0	0.45485882614746026	0.45485882614746026
444	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.8965517241381646	Urea-e0	0	0.8965517241381646	1.0	0.946864152948122	0.946864152948122
450	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.3793103448267423	Sucrose	0	1.3793103448267423	1.0	1.1744404390290477	1.1744404390290477
451	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3.172413793107676	Thiamine	0	3.172413793107676	-1.0	1.7811271131246293	-1.7811271131246293
452	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.6896551724170459	Riboflavin	0	1.6896551724170459	-1.0	1.2998673672406142	-1.2998673672406142
457	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000007	Pyruvate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
458	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	3.3103448275906397	D-Glucose-e0	0	3.3103448275906397	1.0	1.8194353045905864	1.8194353045905864
460	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.1379310344834359	L-Aspartate-e0	0	0.1379310344834359	1.0	0.37139067635501555	0.37139067635501555
463	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.9999999999999861	L-Threonine-e0	0	0.9999999999999861	1.0	0.999999999999993	0.999999999999993
466	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	5.655172413797272	Spermidine-e0	0	5.655172413797272	1.0	2.378060641320417	2.378060641320417
471	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.4827586206895123	Pyruvate-e0	0	0.4827586206895123	1.0	0.6948083337795484	0.6948083337795484
479	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-53.707341741214854	Melitose-e0	0	53.707341741214854	-1.0	7.328529302746551	-7.328529302746551
491	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.03448275861728445	Folate-e0	0	0.03448275861728445	-1.0	0.18569533816788306	-0.18569533816788306
497	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-1.3793103448294275	O2-e0	0	1.3793103448294275	-1.0	1.1744404390301908	-1.1744404390301908
498	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-1.310344827587116	Urea-e0	0	1.310344827587116	-1.0	1.144702942945075	-1.144702942945075
504	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	6.1379310344905695	Sucrose	0	6.1379310344905695	1.0	2.477484820234136	2.477484820234136
505	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	3.482758620692023	Thiamine	0	3.482758620692023	1.0	1.8662150521019873	1.8662150521019873
506	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	3.931034482769549	Riboflavin	0	3.931034482769549	1.0	1.982683656756556	1.982683656756556
511	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.1034482758645054	D-Glucose-e0	0	1.1034482758645054	-1.0	1.05045146287894	-1.05045146287894
513	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.3793103448280011	L-Aspartate-e0	0	0.3793103448280011	-1.0	0.6158817620517765	-0.6158817620517765
518	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.5517241379340702	Spermidine-e0	0	0.5517241379340702	-1.0	0.7427813527102509	-0.7427813527102509
523	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.17241379310348473	Pyruvate-e0	0	0.17241379310348473	1.0	0.41522739926874375	0.41522739926874375
531	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	27.512103202856988	Melitose-e0	0	27.512103202856988	1.0	5.245198109019047	5.245198109019047
543	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.6551724137955381	Folate-e0	0	1.6551724137955381	-1.0	1.2865350418063	-1.2865350418063
549	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.7931034482769148	O2-e0	0	1.7931034482769148	1.0	1.3390681268243654	1.3390681268243654
550	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.10344827586261382	Urea-e0	0	0.10344827586261382	1.0	0.32163376045218545	0.32163376045218545
556	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.3793103448318833	Sucrose	0	2.3793103448318833	-1.0	1.5425013273355337	-1.5425013273355337
557	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.827586206899512	Thiamine	0	2.827586206899512	-1.0	1.6815428055507573	-1.6815428055507573
558	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.6896551724070626	Riboflavin	0	0.6896551724070626	1.0	0.8304547985333474	0.8304547985333474
567	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.531930694350414	Melitose-e0	0	0.531930694350414	-1.0	0.7293357898460859	-0.7293357898460859
575	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.022542231413080514	Melitose-e0	0	0.022542231413080514	-1.0	0.15014070538358515	-0.15014070538358515
583	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.022542231413102725	Melitose-e0	0	0.022542231413102725	-1.0	0.15014070538365912	-0.15014070538365912
592	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.054468909666848385	Melitose-e0	0	0.054468909666848385	-1.0	0.23338575292174196	-0.23338575292174196
604	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.022542231412415605	Melitose-e0	0	0.022542231412415605	-1.0	0.15014070538137086	-0.15014070538137086
618	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.000000000000002	Melitose-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
630	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.047890017380788345	Melitose-e0	0	0.047890017380788345	1.0	0.21883787921835732	0.21883787921835732
638	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.19543310041039844	Melitose-e0	0	0.19543310041039844	-1.0	0.4420781609742766	-0.4420781609742766
657	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.022542231413061543	Melitose-e0	0	0.022542231413061543	-1.0	0.15014070538352198	-0.15014070538352198
676	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000009	Folate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
683	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.000000000001917	D-Glucose-e0	0	2.000000000001917	-1.0	1.4142135623737728	-1.4142135623737728
687	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.0000000000002505	L-Threonine-e0	0	1.0000000000002505	-1.0	1.0000000000001252	-1.0000000000001252
690	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-4.000000000002303	Spermidine-e0	0	4.000000000002303	-1.0	2.0000000000005755	-2.0000000000005755
702	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	16.842412913576805	Melitose-e0	0	16.842412913576805	1.0	4.103950890736487	4.103950890736487
717	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.0000000000008007	O2-e0	0	2.0000000000008007	1.0	1.414213562373378	1.414213562373378
718	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000005098	Urea-e0	0	1.0000000000005098	1.0	1.000000000000255	1.000000000000255
724	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-4.0000000000033396	Sucrose	0	4.0000000000033396	-1.0	2.000000000000835	-2.000000000000835
725	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-4.00000000000084	Thiamine	0	4.00000000000084	-1.0	2.00000000000021	-2.00000000000021
726	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.000000000004127	Riboflavin	0	2.000000000004127	-1.0	1.4142135623745542	-1.4142135623745542
730	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000009	O2-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
731	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999896	Spermidine-e0	0	0.9999999999999896	-1.0	0.9999999999999948	-0.9999999999999948
735	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.015963339126795692	Melitose-e0	0	0.015963339126795692	1.0	0.12634610847507607	0.12634610847507607
740	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999981	Urea-e0	1	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
744	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-2.2068965517296233	D-Glucose-e0	0	2.2068965517296233	-1.0	1.4855627054182612	-1.4855627054182612
746	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.7586206896561196	L-Aspartate-e0	0	0.7586206896561196	-1.0	0.8709883407119292	-0.8709883407119292
749	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-1.0000000000002458	L-Threonine-e0	0	1.0000000000002458	-1.0	1.0000000000001228	-1.0000000000001228
752	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-3.1034482758695336	Spermidine-e0	0	3.1034482758695336	-1.0	1.761660658546229	-1.761660658546229
757	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.6551724137930715	Pyruvate-e0	0	0.6551724137930715	-1.0	0.8094272134003597	-0.8094272134003597
765	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	58.37287910934339	Melitose-e0	0	58.37287910934339	1.0	7.640214598382913	7.640214598382913
777	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-5.310344827591547	Folate-e0	0	5.310344827591547	-1.0	2.304418544360279	-2.304418544360279
783	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	1.586206896553962	O2-e0	0	1.586206896553962	1.0	1.2594470598456935	1.2594470598456935
784	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	0.20689655172546645	Urea-e0	0	0.20689655172546645	1.0	0.4548588261488024	0.4548588261488024
790	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-4.758620689664794	Sucrose	0	4.758620689664794	-1.0	2.1814262970966483	-2.1814262970966483
791	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-8.655172413800186	Thiamine	0	8.655172413800186	-1.0	2.941967439282798	-2.941967439282798
792	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-5.6206896551875705	Riboflavin	0	5.6206896551875705	-1.0	2.3707993705051407	-2.3707993705051407
806	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000002	Sucrose	1	1.0000000000000002	-1.0	1.0	-1.0
807	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999997	Thiamine	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
808	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000000002	Riboflavin	1	1.0000000000000002	-1.0	1.0	-1.0
812	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.03192667825415018	Melitose-e0	0	0.03192667825415018	-1.0	0.1786803801600785	-0.1786803801600785
820	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.03192667825363493	Melitose-e0	0	0.03192667825363493	-1.0	0.17868038015863671	-0.17868038015863671
829	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.022542231413140695	Melitose-e0	0	0.022542231413140695	-1.0	0.15014070538378557	-0.15014070538378557
839	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.7186181257684728	Melitose-e0	0	0.7186181257684728	-1.0	0.8477134691441872	-0.8477134691441872
845	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000001847	Folate-e0	0	1.0000000000001847	1.0	1.0000000000000924	1.0000000000000924
847	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000004634	Thiamine	0	1.0000000000004634	1.0	1.0000000000002316	1.0000000000002316
848	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000005258	Riboflavin	0	1.0000000000005258	1.0	1.000000000000263	1.000000000000263
862	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.031926678253590524	Melitose-e0	0	0.031926678253590524	1.0	0.17868038015851243	0.17868038015851243
871	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.047890017382489644	Melitose-e0	0	0.047890017382489644	1.0	0.21883787922224443	0.21883787922224443
875	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-1.0000000000001783	Thiamine	0	1.0000000000001783	-1.0	1.000000000000089	-1.000000000000089
881	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411746463	None	-1	126.68907411746463	1.0	11.255624110526464	11.255624110526464
885	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-0.11111111111455416	L-Malate-e0	0	0.11111111111455416	-1.0	0.3333333333384979	-0.3333333333384979
889	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	0.41481481481541416	Fumarate-e0	0	0.41481481481541416	1.0	0.6440611887199958	0.6440611887199958
910	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	4.333333333338503	Folate	0	4.333333333338503	1.0	2.0816659994673743	2.0816659994673743
911	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-2356.274643595028	Riboflavin	0	2356.274643595028	-1.0	48.5414734386486	-48.5414734386486
921	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495922072	Riboflavin	0	127.45775495922072	-1.0	11.28971899381117	-11.28971899381117
926	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	0.22222222221958768	L-Malate-e0	0	0.22222222221958768	1.0	0.4714045207882373	0.4714045207882373
930	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	0.10370370370429412	Fumarate-e0	0	0.10370370370429412	1.0	0.322030594360682	0.322030594360682
950	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	1.3333333333377935	Folate	0	1.3333333333377935	1.0	1.1547005383811828	1.1547005383811828
951	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1819.4432831148351	Riboflavin	0	1819.4432831148351	-1.0	42.654932693826105	-42.654932693826105
