	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
62	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-23.714905560317682	Folate	0	23.714905560317682	-1.0	4.86979522776037	-4.86979522776037
68	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-2.9999999999989826	Neu5Ac-e0	0	2.9999999999989826	-1.0	1.7320508075685837	-1.7320508075685837
77	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-2.0000000000190146	D-Glucose-e0	0	2.0000000000190146	-1.0	1.4142135623798178	-1.4142135623798178
81	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	1.9999999999761686	O2-e0	0	1.9999999999761686	1.0	1.4142135623646694	1.4142135623646694
84	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-1.0000000000199707	D-Glyceraldehyde-e0	0	1.0000000000199707	-1.0	1.0000000000099853	-1.0000000000099853
90	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	1583.709129843227	Folate	0	1583.709129843227	1.0	39.79584312265826	39.79584312265826
91	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-0.999999999989546	lactate	0	0.999999999989546	-1.0	0.999999999994773	-0.999999999994773
100	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-7.595521353836556	Folate	0	7.595521353836556	-1.0	2.7559973428573104	-2.7559973428573104
104	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-17.72288315893548	Folate	0	17.72288315893548	-1.0	4.209855479578305	-4.209855479578305
108	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.6160741735205535	Folate	0	0.6160741735205535	-1.0	0.7849039262996163	-0.7849039262996163
112	Akkermansia_muciniphilaYL44	L-Valine-e0	Microbe	-77.07762211541656	Folate	0	77.07762211541656	-1.0	8.779386203796742	-8.779386203796742
116	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-49.99542007374321	Folate	0	49.99542007374321	-1.0	7.070743954757746	-7.070743954757746
119	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1.0000000000148912	L-Glutamate-e0	0	1.0000000000148912	-1.0	1.0000000000074456	-1.0000000000074456
123	Akkermansia_muciniphilaYL44	H+-e0	Microbe	6.000000000001506	Neu5Ac-e0	0	6.000000000001506	1.0	2.4494897427834856	2.4494897427834856
132	Akkermansia_muciniphilaYL44	H+-e0	Microbe	4.000000000016733	D-Glucose-e0	0	4.000000000016733	1.0	2.0000000000041833	2.0000000000041833
137	Akkermansia_muciniphilaYL44	H+-e0	Microbe	2.000000000017664	D-Glyceraldehyde-e0	0	2.000000000017664	1.0	1.4142135623793401	1.4142135623793401
142	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1431.2609702831032	Folate	0	1431.2609702831032	-1.0	37.8320098631186	-37.8320098631186
143	Akkermansia_muciniphilaYL44	H+-e0	Microbe	0.9999999999905017	lactate	0	0.9999999999905017	1.0	0.9999999999952508	0.9999999999952508
153	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	1.9999999999728277	L-Glutamate-e0	0	1.9999999999728277	1.0	1.4142135623634882	1.4142135623634882
158	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	2.9999999999956843	Neu5Ac-e0	0	2.9999999999956843	1.0	1.7320508075676315	1.7320508075676315
167	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	2.0000000000308398	D-Glucose-e0	0	2.0000000000308398	1.0	1.4142135623839986	1.4142135623839986
171	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-3.999999999961451	O2-e0	0	3.999999999961451	-1.0	1.9999999999903626	-1.9999999999903626
174	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	1.000000000032275	D-Glyceraldehyde-e0	0	1.000000000032275	1.0	1.0000000000161375	1.0000000000161375
180	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-2547.4974646389282	Folate	0	2547.4974646389282	-1.0	50.472739817043106	-50.472739817043106
181	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	0.9999999999832232	lactate	0	0.9999999999832232	1.0	0.9999999999916116	0.9999999999916116
191	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-8.675670641968123	Folate	0	8.675670641968123	-1.0	2.945449140957644	-2.945449140957644
198	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-39.056523741109	Folate	0	39.056523741109	-1.0	6.249521881000898	-6.249521881000898
203	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	0.6666666666401672	Folate	0	0.6666666666401672	1.0	0.8164965809114985	0.8164965809114985
204	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-1.0000000000000009	Neu5Ac-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
206	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.9999999999706369	L-Glutamate-e0	0	0.9999999999706369	-1.0	0.9999999999853184	-0.9999999999853184
211	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-2.9999999999986153	Neu5Ac-e0	0	2.9999999999986153	-1.0	1.7320508075684775	-1.7320508075684775
220	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-2.000000000033292	D-Glucose-e0	0	2.000000000033292	-1.0	1.4142135623848655	-1.4142135623848655
224	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	3.9999999999581792	O2-e0	0	3.9999999999581792	1.0	1.9999999999895448	1.9999999999895448
227	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-1.0000000000349507	D-Glyceraldehyde-e0	0	1.0000000000349507	-1.0	1.0000000000174754	-1.0000000000174754
233	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	2764.1913650310576	Folate	0	2764.1913650310576	1.0	52.57557764809682	52.57557764809682
234	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.9999999999817526	lactate	0	0.9999999999817526	-1.0	0.9999999999908763	-0.9999999999908763
244	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-19.326382111431833	Folate	0	19.326382111431833	-1.0	4.396178125534933	-4.396178125534933
248	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.6160741735217429	Folate	0	0.6160741735217429	-1.0	0.784903926300374	-0.784903926300374
252	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.6160741735201134	Folate	0	0.6160741735201134	-1.0	0.7849039262993359	-0.7849039262993359
256	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-1.898815013687345	Folate	0	1.898815013687345	-1.0	1.3779749684545597	-1.3779749684545597
258	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-0.9999999999999993	Fumarate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
265	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-47.36630129305101	Folate	0	47.36630129305101	-1.0	6.882318017430683	-6.882318017430683
269	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-13.321623529518876	Folate	0	13.321623529518876	-1.0	3.6498799335757437	-3.6498799335757437
274	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.6160741735186116	Folate	0	0.6160741735186116	-1.0	0.7849039262983792	-0.7849039262983792
276	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.999999999982882	L-Glutamate-e0	0	0.999999999982882	1.0	0.999999999991441	0.999999999991441
281	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	2.9999999999991167	Neu5Ac-e0	0	2.9999999999991167	1.0	1.7320508075686223	1.7320508075686223
284	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.9999999999913127	Fumarate-e0	0	0.9999999999913127	1.0	0.9999999999956564	0.9999999999956564
291	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	2.0000000000195257	D-Glucose-e0	0	2.0000000000195257	1.0	1.4142135623799985	1.4142135623799985
295	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-1.9999999999757077	O2-e0	0	1.9999999999757077	-1.0	1.4142135623645065	-1.4142135623645065
298	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.0000000000204399	D-Glyceraldehyde-e0	0	1.0000000000204399	1.0	1.0000000000102198	1.0000000000102198
304	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-1613.6778606259172	Folate	0	1613.6778606259172	-1.0	40.17060941317566	-40.17060941317566
305	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.9999999999893818	lactate	0	0.9999999999893818	1.0	0.9999999999946909	0.9999999999946909
314	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.6160741735214513	Folate	0	0.6160741735214513	-1.0	0.7849039263001882	-0.7849039263001882
322	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.6160741735222249	Folate	0	0.6160741735222249	-1.0	0.7849039263006811	-0.7849039263006811
326	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.6160741735217259	Folate	0	0.6160741735217259	-1.0	0.7849039263003631	-0.7849039263003631
334	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-1.0000000000000007	D-Glucose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
341	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.0000000000248142	L-Glutamate-e0	0	1.0000000000248142	1.0	1.000000000012407	1.000000000012407
345	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-5.000000000001146	Neu5Ac-e0	0	5.000000000001146	-1.0	2.236067977500046	-2.236067977500046
353	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-2.0000000000281704	D-Glucose-e0	0	2.0000000000281704	-1.0	1.4142135623830547	-1.4142135623830547
357	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.9999999999645195	O2-e0	0	1.9999999999645195	1.0	1.4142135623605507	1.4142135623605507
360	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-1.0000000000296574	D-Glyceraldehyde-e0	0	1.0000000000296574	-1.0	1.0000000000148286	-1.0000000000148286
366	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	2356.1764927336185	Folate	0	2356.1764927336185	1.0	48.54046242809826	48.54046242809826
367	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-0.9999999999844004	lactate	0	0.9999999999844004	-1.0	0.9999999999922001	-0.9999999999922001
373	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.0000000000000007	O2-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
384	Akkermansia_muciniphilaYL44	D-Glyceraldehyde-e0	Microbe	-0.9999999999999998	D-Glyceraldehyde-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
389	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.6666666666168349	Folate	0	0.6666666666168349	1.0	0.8164965808972104	0.8164965808972104
393	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-2.9999999999992775	Neu5Ac-e0	0	2.9999999999992775	-1.0	1.7320508075686687	-1.7320508075686687
395	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-0.9999999999870329	Fumarate-e0	0	0.9999999999870329	-1.0	0.9999999999935164	-0.9999999999935164
407	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1.9999999999636293	O2-e0	0	1.9999999999636293	1.0	1.414213562360236	1.414213562360236
416	Akkermansia_muciniphilaYL44	H2-e0	Microbe	2393.3302598844625	Folate	0	2393.3302598844625	1.0	48.921674745295284	48.921674745295284
429	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	26.061301150474552	Folate	0	26.061301150474552	1.0	5.105027046987562	5.105027046987562
433	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-11.389036637282413	Folate	0	11.389036637282413	-1.0	3.37476467880094	-3.37476467880094
434	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.0000000000000064	Folate	1	1.0000000000000064	-1.0	1.000000000000003	-1.000000000000003
438	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.6666666666315267	Folate	0	0.6666666666315267	-1.0	0.8164965809062074	-0.8164965809062074
442	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.6666666666416772	Folate	0	0.6666666666416772	-1.0	0.8164965809124232	-0.8164965809124232
444	Akkermansia_muciniphilaYL44	lactate	Microbe	-1.0000000000000004	lactate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
448	Akkermansia_muciniphilaYL44	Uracil	Microbe	-26.428153917322575	Folate	0	26.428153917322575	-1.0	5.1408320257836255	-5.1408320257836255
452	Akkermansia_muciniphilaYL44	galactose	Microbe	-5.827247521502776	Folate	0	5.827247521502776	-1.0	2.4139692461799873	-2.4139692461799873
460	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	0.9999999999610283	Folate	0	0.9999999999610283	1.0	0.9999999999805141	0.9999999999805141
468	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739079	None	-1	126.68907411739079	1.0	11.255624110523183	11.255624110523183
473	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.999999999983026	Spermidine-e0	0	0.999999999983026	-1.0	0.999999999991513	-0.999999999991513
493	Turicimonas_muris_YL45	H2O-e0	Microbe	10.499999999961402	Folate	0	10.499999999961402	1.0	3.240370349197974	3.240370349197974
494	Turicimonas_muris_YL45	H2O-e0	Microbe	-5247.119353027718	Riboflavin	0	5247.119353027718	-1.0	72.4370026507704	-72.4370026507704
506	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495960842	Riboflavin	0	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
512	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	3.0000000000012768	Spermidine-e0	0	3.0000000000012768	1.0	1.7320508075692458	1.7320508075692458
528	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-1.5000000000027378	Folate	0	1.5000000000027378	-1.0	1.2247448713927067	-1.2247448713927067
529	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-467.2132690487409	Riboflavin	0	467.2132690487409	-1.0	21.61511667904527	-21.61511667904527
531	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603179752	Riboflavin	0	0.9241112603179752	-1.0	0.9613070582898969	-0.9613070582898969
540	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935742889	Riboflavin	0	41.26899935742889	-1.0	6.424095217026977	-6.424095217026977
546	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-2.999999999997623	Spermidine-e0	0	2.999999999997623	-1.0	1.732050807568191	-1.732050807568191
565	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	10.499999999997545	Folate	0	10.499999999997545	1.0	3.2403703492035514	3.2403703492035514
566	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-682.1171616418994	Riboflavin	0	682.1171616418994	-1.0	26.117372793638708	-26.117372793638708
576	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602976418	Riboflavin	0	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
586	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341825215	Riboflavin	0	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
589	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031188376	Riboflavin	0	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
590	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739459074	Riboflavin	0	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
591	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603165876	Riboflavin	0	0.9241112603165876	-1.0	0.9613070582891752	-0.9613070582891752
602	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324399	Riboflavin	0	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
605	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
622	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603232884	Riboflavin	0	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
628	Turicimonas_muris_YL45	H+-e0	Microbe	4.999999999981624	Spermidine-e0	0	4.999999999981624	1.0	2.2360679774956806	2.2360679774956806
645	Turicimonas_muris_YL45	H+-e0	Microbe	-20.499999999957076	Folate	0	20.499999999957076	-1.0	4.527692569063968	-4.527692569063968
646	Turicimonas_muris_YL45	H+-e0	Microbe	5559.150782363717	Riboflavin	0	5559.150782363717	1.0	74.55971286401066	74.55971286401066
649	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.6422308775792	Riboflavin	0	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
677	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295089385	Riboflavin	0	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
687	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963498087	Riboflavin	0	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
692	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.9999999999761446	Spermidine-e0	0	0.9999999999761446	-1.0	0.9999999999880723	-0.9999999999880723
695	Turicimonas_muris_YL45	L-Serine-e0	Microbe	0.9999999999907866	Pyruvate-e0	0	0.9999999999907866	1.0	0.9999999999953932	0.9999999999953932
713	Turicimonas_muris_YL45	L-Serine-e0	Microbe	23.4999999999479	Folate	0	23.4999999999479	1.0	4.847679857410955	4.847679857410955
714	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7428.615143728969	Riboflavin	0	7428.615143728969	-1.0	86.18941433684863	-86.18941433684863
721	Turicimonas_muris_YL45	NH3-e0	Microbe	3.9999999999747793	Spermidine-e0	0	3.9999999999747793	1.0	1.9999999999936948	1.9999999999936948
724	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.999999999990221	Pyruvate-e0	0	0.999999999990221	-1.0	0.9999999999951105	-0.9999999999951105
742	Turicimonas_muris_YL45	NH3-e0	Microbe	-24.499999999947555	Folate	0	24.499999999947555	-1.0	4.949747468300535	-4.949747468300535
743	Turicimonas_muris_YL45	NH3-e0	Microbe	7865.453590515264	Riboflavin	0	7865.453590515264	1.0	88.68739251164882	88.68739251164882
745	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999987	Pyruvate-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
750	Turicimonas_muris_YL45	Acetate-e0	Microbe	0.9999999999787841	Spermidine-e0	0	0.9999999999787841	1.0	0.999999999989392	0.999999999989392
769	Turicimonas_muris_YL45	Acetate-e0	Microbe	-22.499999999953268	Folate	0	22.499999999953268	-1.0	4.743416490247643	-4.743416490247643
770	Turicimonas_muris_YL45	Acetate-e0	Microbe	6552.351790883807	Riboflavin	0	6552.351790883807	1.0	80.94659838982616	80.94659838982616
781	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316826345	Riboflavin	0	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
782	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603167059	Riboflavin	0	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
783	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603206404	Riboflavin	0	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
792	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.924111260298342	Riboflavin	0	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
800	Turicimonas_muris_YL45	Fumarate-e0	Microbe	3.999999999998615	Spermidine-e0	0	3.999999999998615	1.0	1.9999999999996536	1.9999999999996536
822	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-5.499999999999216	Folate	0	5.499999999999216	-1.0	2.3452078799115474	-2.3452078799115474
823	Turicimonas_muris_YL45	Fumarate-e0	Microbe	367.24003733643207	Riboflavin	0	367.24003733643207	1.0	19.16350796008998	19.16350796008998
838	Turicimonas_muris_YL45	Glycine-e0	Microbe	-0.9999999999994825	Folate	0	0.9999999999994825	-1.0	0.9999999999997412	-0.9999999999997412
839	Turicimonas_muris_YL45	Glycine-e0	Microbe	-10.964666328502028	Riboflavin	0	10.964666328502028	-1.0	3.3112937544866097	-3.3112937544866097
841	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603184826	Riboflavin	0	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
847	Turicimonas_muris_YL45	Succinate-e0	Microbe	-2.0000000000010676	Spermidine-e0	0	2.0000000000010676	-1.0	1.4142135623734724	-1.4142135623734724
864	Turicimonas_muris_YL45	Succinate-e0	Microbe	2.5000000000019065	Folate	0	2.5000000000019065	1.0	1.5811388300847926	1.5811388300847926
865	Turicimonas_muris_YL45	Succinate-e0	Microbe	392.66908350793796	Riboflavin	0	392.66908350793796	1.0	19.81587957946702	19.81587957946702
868	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603196924	Riboflavin	0	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
900	Turicimonas_muris_YL45	CO2-e0	Microbe	-4.000000000003403	Spermidine-e0	0	4.000000000003403	-1.0	2.0000000000008504	-2.0000000000008504
920	Turicimonas_muris_YL45	CO2-e0	Microbe	-1.4999999999937077	Folate	0	1.4999999999937077	-1.0	1.2247448713890203	-1.2247448713890203
921	Turicimonas_muris_YL45	CO2-e0	Microbe	1164.412609748249	Riboflavin	0	1164.412609748249	1.0	34.123490585639814	34.123490585639814
924	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998797395	Riboflavin	0	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
930	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417040411	Riboflavin	0	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
942	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972154054	Riboflavin	0	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
944	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.8359692187179	Riboflavin	0	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
953	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956504617	Riboflavin	0	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
954	Turicimonas_muris_YL45	Mg	Microbe	-0.924111260318627	Riboflavin	0	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
955	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603200429	Riboflavin	0	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
956	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999978	Folate	1	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
957	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999997204	Riboflavin	1	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
958	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000022737	Riboflavin	0	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
960	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000479423	Riboflavin	0	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
961	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999965697	Riboflavin	0	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
973	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878871393	Riboflavin	0	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
974	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	-0.9999999999999278	Folate	0	0.9999999999999278	-1.0	0.9999999999999639	-0.9999999999999639
975	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	1.4999999999792497	Riboflavin	0	1.4999999999792497	1.0	1.2247448713831177	1.2247448713831177
984	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.49999999998728833	Riboflavin	0	0.49999999998728833	1.0	0.707106781177559	0.707106781177559
989	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	0.9999999999778035	Spermidine-e0	0	0.9999999999778035	1.0	0.9999999999889018	0.9999999999889018
1008	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-23.499999999951477	Folate	0	23.499999999951477	-1.0	4.8476798574113245	-4.8476798574113245
1009	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6915.695867373475	Riboflavin	0	6915.695867373475	1.0	83.16066298060325	83.16066298060325
