	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
2	Muribaculum_intestinale_YL27	lactate	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
3	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	20.591089365093396	20.591089365093396	1.0	4.537740557270038	4.537740557270038
4	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956435904	17.083554956435904	-1.0	4.133225732576906	-4.133225732576906
5	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603154399	0.9241112603154399	-1.0	0.9613070582885782	-0.9613070582885782
6	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011338151	74.99313011338151	-1.0	8.659857395672374	-8.659857395672374
7	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603153312	0.9241112603153312	-1.0	0.9613070582885217	-0.9613070582885217
8	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529497172	20.48243529497172	-1.0	4.525752456218934	-4.525752456218934
9	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.084785613462735	58.084785613462735	-1.0	7.62133752129262	-7.62133752129262
10	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495817237	127.45775495817237	-1.0	11.289718993764742	-11.289718993764742
11	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.49999999999774863	0.49999999999774863	1.0	0.7071067811849555	0.7071067811849555
12	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603181246	0.9241112603181246	-1.0	0.9613070582899746	-0.9613070582899746
13	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
14	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	79.54945194214186	79.54945194214186	1.0	8.91904994616253	8.91904994616253
15	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
16	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834175195	36.57235834175195	-1.0	6.047508440816925	-6.047508440816925
17	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.500000000042312	1.500000000042312	1.0	1.224744871408863	1.224744871408863
18	Bacteroides_caecimuris_I48	Glutamine	Microbe	-66.04418553836436	66.04418553836436	-1.0	8.126757381536892	-8.126757381536892
19	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573166235765	28.989573166235765	-1.0	5.384196612888107	-5.384196612888107
20	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473940255	26.58432473940255	-1.0	5.155998908010217	-5.155998908010217
21	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-113.57157603487504	113.57157603487504	-1.0	10.656996576656812	-10.656996576656812
22	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112598033544	0.9241112598033544	-1.0	0.9613070580222296	-0.9613070580222296
23	Bacteroides_caecimuris_I48	Folate	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
24	Muribaculum_intestinale_YL27	H+-e0	Microbe	950.2702286162435	950.2702286162435	1.0	30.8264533901687	30.8264533901687
25	Bacteroides_caecimuris_I48	Formate-e0	Microbe	78.54945194517084	78.54945194517084	1.0	8.862812868676109	8.862812868676109
26	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.9926970258295835	6.9926970258295835	-1.0	2.644370818518005	-2.644370818518005
27	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.92411126030627	0.92411126030627	-1.0	0.9613070582838087	-0.9613070582838087
28	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087680539	39.64223087680539	-1.0	6.296207658329369	-6.296207658329369
29	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603153331	0.9241112603153331	-1.0	0.9613070582885227	-0.9613070582885227
30	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-788.8970313564224	788.8970313564224	-1.0	28.087310860180658	-28.087310860180658
31	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
32	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603063424	0.9241112603063424	-1.0	0.9613070582838463	-0.9613070582838463
33	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-130.0331881607604	130.0331881607604	-1.0	11.40320955524191	-11.40320955524191
34	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956453106	17.083554956453106	-1.0	4.133225732578987	-4.133225732578987
35	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1042.4211538979566	1042.4211538979566	1.0	32.28654756857655	32.28654756857655
36	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603303125	1.9241112603303125	-1.0	1.387123376030522	-1.387123376030522
37	Muribaculum_intestinale_YL27	PAN	Microbe	-1.000000000000043	1.000000000000043	-1.0	1.0000000000000215	-1.0000000000000215
38	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603074321	0.9241112603074321	-1.0	0.9613070582844131	-0.9613070582844131
39	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935737534	41.26899935737534	-1.0	6.42409521702281	-6.42409521702281
40	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.49999999999427325	0.49999999999427325	1.0	0.7071067811824981	0.7071067811824981
41	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-234.46486363414104	234.46486363414104	-1.0	15.312245545123062	-15.312245545123062
42	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603146718	0.9241112603146718	-1.0	0.9613070582881788	-0.9613070582881788
43	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	20.591089364806034	20.591089364806034	1.0	4.537740557238375	4.537740557238375
44	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999977	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
45	Muribaculum_intestinale_YL27	Asparagine	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
46	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603093505	0.9241112603093505	-1.0	0.961307058285411	-0.961307058285411
47	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1405.9474655908925	1405.9474655908925	-1.0	37.49596599090218	-37.49596599090218
48	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031154696	11.393282031154696	-1.0	3.3753936112925698	-3.3753936112925698
49	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.9931301132319	75.9931301132319	-1.0	8.717403863148242	-8.717403863148242
50	Bacteroides_caecimuris_I48	H2-e0	Microbe	960.5074383292425	960.5074383292425	1.0	30.99205443866609	30.99205443866609
51	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603084616	0.9241112603084616	-1.0	0.9613070582849486	-0.9613070582849486
52	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603082529	0.9241112603082529	-1.0	0.9613070582848401	-0.9613070582848401
53	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-18.482435294376145	18.482435294376145	-1.0	4.299120293080451	-4.299120293080451
54	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972074	22.280195972074	-1.0	4.720190247444906	-4.720190247444906
55	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999733091	1.4999999999733091	1.0	1.2247448713806925	1.2247448713806925
56	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
57	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
58	Muribaculum_intestinale_YL27	L-Serine	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
59	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
60	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000081879	0.5000000000081879	-1.0	0.7071067811923373	-0.7071067811923373
61	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112589991964	0.9241112589991964	-1.0	0.9613070576039668	-0.9613070576039668
62	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
63	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395416997722	3.954395416997722	1.0	1.9885661711388238	1.9885661711388238
64	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-35.57235834178274	35.57235834178274	-1.0	5.9642567300362535	-5.9642567300362535
65	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739205556	26.584324739205556	-1.0	5.155998907991114	-5.155998907991114
66	Bacteroides_caecimuris_I48	H+-e0	Microbe	-936.8952937997922	936.8952937997922	-1.0	30.608745381014757	-30.608745381014757
67	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
68	PAN	Bacteroides_caecimuris_I48	Metabolite	126.68907411617695	126.68907411617695	1.0	11.255624110469261	11.255624110469261
69	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-58.084785613859836	58.084785613859836	-1.0	7.621337521318671	-7.621337521318671
70	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495885849	127.45775495885849	-1.0	11.289718993795129	-11.289718993795129
71	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603083288	0.9241112603083288	-1.0	0.9613070582848795	-0.9613070582848795
72	Bacteroides_caecimuris_I48	O2-e0	Microbe	1101.398026571857	1101.398026571857	1.0	33.18731725481674	33.18731725481674
73	Bacteroides_caecimuris_I48	PAN	Microbe	-0.9999999999999823	0.9999999999999823	-1.0	0.9999999999999911	-0.9999999999999911
74	Bacteroides_caecimuris_I48	CO2-e0	Microbe	24.192122034146074	24.192122034146074	1.0	4.918548773179552	4.918548773179552
75	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112607987298	1.9241112607987298	-1.0	1.3871233761993667	-1.3871233761993667
76	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.268999357334664	41.268999357334664	-1.0	6.4240952170196435	-6.4240952170196435
77	Muribaculum_intestinale_YL27	Glutamine	Microbe	-66.04418554082731	66.04418554082731	-1.0	8.126757381688426	-8.126757381688426
78	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	0.49999999998149924	0.49999999998149924	1.0	0.7071067811734655	0.7071067811734655
79	Muribaculum_intestinale_YL27	NH3-e0	Microbe	892.9692764047593	892.9692764047593	1.0	29.882591527589426	29.882591527589426
80	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112602948556	0.9241112602948556	-1.0	0.9613070582778718	-0.9613070582778718
81	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603162178	0.9241112603162178	-1.0	0.9613070582889828	-0.9613070582889828
82	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.9241112603077988	0.9241112603077988	-1.0	0.9613070582846038	-0.9613070582846038
83	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
84	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.924111260313869	0.924111260313869	-1.0	0.9613070582877612	-0.9613070582877612
85	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.9926970263022685	6.9926970263022685	-1.0	2.644370818607381	-2.644370818607381
86	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218721709	6.835969218721709	-1.0	2.6145686486917317	-2.6145686486917317
87	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	494.0089125745793	494.0089125745793	1.0	22.226311267832532	22.226311267832532
