	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1012##Cl-	bc1012	Cl-	Microbe	-0.02164663	0.02164663	-1.0	0.14712793752377554	-0.14712793752377554
Cl-##bc1012	Cl-	bc1012	Metabolite	0.02164663	0.02164663	1.0	0.14712793752377554	0.14712793752377554
bc1012##Co2+	bc1012	Co2+	Microbe	-0.02164663	0.02164663	-1.0	0.14712793752377554	-0.14712793752377554
Co2+##bc1012	Co2+	bc1012	Metabolite	0.02164663	0.02164663	1.0	0.14712793752377554	0.14712793752377554
bc1012##CoA	bc1012	CoA	Microbe	-0.04329327	0.04329327	-1.0	0.2080703486804403	-0.2080703486804403
CoA##bc1012	CoA	bc1012	Metabolite	0.04329327	0.04329327	1.0	0.2080703486804403	0.2080703486804403
bc1012##Cu2+	bc1012	Cu2+	Microbe	-0.02164663	0.02164663	-1.0	0.14712793752377554	-0.14712793752377554
Cu2+##bc1012	Cu2+	bc1012	Metabolite	0.02164663	0.02164663	1.0	0.14712793752377554	0.14712793752377554
bc1012##D-Arabinose	bc1012	D-Arabinose	Microbe	-0.57879319	0.57879319	-1.0	0.7607845884348604	-0.7607845884348604
D-Arabinose##bc1012	D-Arabinose	bc1012	Metabolite	0.57879319	0.57879319	1.0	0.7607845884348604	0.7607845884348604
bc1012##D-Glucose	bc1012	D-Glucose	Microbe	-35.06284002	35.06284002	-1.0	5.921388352405203	-5.921388352405203
D-Glucose##bc1012	D-Glucose	bc1012	Metabolite	35.06284002	35.06284002	1.0	5.921388352405203	5.921388352405203
bc1012##Deoxycytidine	bc1012	Deoxycytidine	Microbe	-0.15517998	0.15517998	-1.0	0.39392890221460014	-0.39392890221460014
Deoxycytidine##bc1012	Deoxycytidine	bc1012	Metabolite	0.15517998	0.15517998	1.0	0.39392890221460014	0.39392890221460014
bc1012##Deoxyguanosine	bc1012	Deoxyguanosine	Microbe	-0.02164663	0.02164663	-1.0	0.14712793752377554	-0.14712793752377554
Deoxyguanosine##bc1012	Deoxyguanosine	bc1012	Metabolite	0.02164663	0.02164663	1.0	0.14712793752377554	0.14712793752377554
bc1012##Folate	bc1012	Folate	Microbe	-0.0649399	0.0649399	-1.0	0.2548330826246859	-0.2548330826246859
Folate##bc1012	Folate	bc1012	Metabolite	0.0649399	0.0649399	1.0	0.2548330826246859	0.2548330826246859
bc1012##Formate	bc1012	Formate	Microbe	-0.02164663	0.02164663	-1.0	0.14712793752377554	-0.14712793752377554
Formate##bc1012	Formate	bc1012	Metabolite	0.02164663	0.02164663	1.0	0.14712793752377554	0.14712793752377554
bc1012##Fumarate	bc1012	Fumarate	Microbe	-53.20382137	53.20382137	-1.0	7.294094965792535	-7.294094965792535
Fumarate##bc1012	Fumarate	bc1012	Metabolite	53.20382137	53.20382137	1.0	7.294094965792535	7.294094965792535
bc1012##GTP	bc1012	GTP	Microbe	-1.04452449	1.04452449	-1.0	1.0220198090056767	-1.0220198090056767
GTP##bc1012	GTP	bc1012	Metabolite	1.04452449	1.04452449	1.0	1.0220198090056767	1.0220198090056767
bc1012##Glycerol	bc1012	Glycerol	Microbe	-0.48050867	0.48050867	-1.0	0.6931873267739392	-0.6931873267739392
Glycerol##bc1012	Glycerol	bc1012	Metabolite	0.48050867	0.48050867	1.0	0.6931873267739392	0.6931873267739392
bc1012##Glycine	bc1012	Glycine	Microbe	-3.8681816	3.8681816	-1.0	1.9667693306536993	-1.9667693306536993
Glycine##bc1012	Glycine	bc1012	Metabolite	3.8681816	3.8681816	1.0	1.9667693306536993	1.9667693306536993
bc1012##H+	bc1012	H+	Microbe	54.09645311	54.09645311	1.0	7.355029103273488	7.355029103273488
bc1012##H2O	bc1012	H2O	Microbe	63.29130554	63.29130554	1.0	7.955583293511545	7.955583293511545
bc1012##Heme	bc1012	Heme	Microbe	-0.02164663	0.02164663	-1.0	0.14712793752377554	-0.14712793752377554
Heme##bc1012	Heme	bc1012	Metabolite	0.02164663	0.02164663	1.0	0.14712793752377554	0.14712793752377554
bc1012##K+	bc1012	K+	Microbe	-0.02164663	0.02164663	-1.0	0.14712793752377554	-0.14712793752377554
K+##bc1012	K+	bc1012	Metabolite	0.02164663	0.02164663	1.0	0.14712793752377554	0.14712793752377554
bc1012##L-Alanine	bc1012	L-Alanine	Microbe	-3.4940051	3.4940051	-1.0	1.8692258023042587	-1.8692258023042587
L-Alanine##bc1012	L-Alanine	bc1012	Metabolite	3.4940051	3.4940051	1.0	1.8692258023042587	1.8692258023042587
bc1012##L-Arginine	bc1012	L-Arginine	Microbe	-1.9030125	1.9030125	-1.0	1.379497191008376	-1.379497191008376
L-Arginine##bc1012	L-Arginine	bc1012	Metabolite	1.9030125	1.9030125	1.0	1.379497191008376	1.379497191008376
bc1012##L-Asparagine	bc1012	L-Asparagine	Microbe	-1.54920332	1.54920332	-1.0	1.2446699642877224	-1.2446699642877224
L-Asparagine##bc1012	L-Asparagine	bc1012	Metabolite	1.54920332	1.54920332	1.0	1.2446699642877224	1.2446699642877224
bc1012##L-Aspartate	bc1012	L-Aspartate	Microbe	-1.54920332	1.54920332	-1.0	1.2446699642877224	-1.2446699642877224
L-Aspartate##bc1012	L-Aspartate	bc1012	Metabolite	1.54920332	1.54920332	1.0	1.2446699642877224	1.2446699642877224
bc1012##L-Cysteine	bc1012	L-Cysteine	Microbe	-0.58739195	0.58739195	-1.0	0.7664149985484365	-0.7664149985484365
L-Cysteine##bc1012	L-Cysteine	bc1012	Metabolite	0.58739195	0.58739195	1.0	0.7664149985484365	0.7664149985484365
bc1012##L-Glutamate	bc1012	L-Glutamate	Microbe	-1.96955759	1.96955759	-1.0	1.4034092738755861	-1.4034092738755861
L-Glutamate##bc1012	L-Glutamate	bc1012	Metabolite	1.96955759	1.96955759	1.0	1.4034092738755861	1.4034092738755861
bc1012##L-Glutamine	bc1012	L-Glutamine	Microbe	-1.64674672	1.64674672	-1.0	1.2832562955232287	-1.2832562955232287
L-Glutamine##bc1012	L-Glutamine	bc1012	Metabolite	1.64674672	1.64674672	1.0	1.2832562955232287	1.2832562955232287
bc1012##L-Histidine	bc1012	L-Histidine	Microbe	-0.61143723	0.61143723	-1.0	0.781944518492201	-0.781944518492201
L-Histidine##bc1012	L-Histidine	bc1012	Metabolite	0.61143723	0.61143723	1.0	0.781944518492201	0.781944518492201
bc1012##L-Isoleucine	bc1012	L-Isoleucine	Microbe	-1.86522706	1.86522706	-1.0	1.3657331584171193	-1.3657331584171193
L-Isoleucine##bc1012	L-Isoleucine	bc1012	Metabolite	1.86522706	1.86522706	1.0	1.3657331584171193	1.3657331584171193
bc1012##L-Leucine	bc1012	L-Leucine	Microbe	-2.89573924	2.89573924	-1.0	1.701687174541784	-1.701687174541784
L-Leucine##bc1012	L-Leucine	bc1012	Metabolite	2.89573924	2.89573924	1.0	1.701687174541784	1.701687174541784
bc1012##L-Lysine	bc1012	L-Lysine	Microbe	-2.20186104	2.20186104	-1.0	1.4838669212567548	-1.4838669212567548
L-Lysine##bc1012	L-Lysine	bc1012	Metabolite	2.20186104	2.20186104	1.0	1.4838669212567548	1.4838669212567548
bc1012##L-Methionine	bc1012	L-Methionine	Microbe	-0.94256339	0.94256339	-1.0	0.970857038909437	-0.970857038909437
L-Methionine##bc1012	L-Methionine	bc1012	Metabolite	0.94256339	0.94256339	1.0	0.970857038909437	0.970857038909437
bc1012##L-Phenylalanine	bc1012	L-Phenylalanine	Microbe	-1.19195909	1.19195909	-1.0	1.0917687896253492	-1.0917687896253492
L-Phenylalanine##bc1012	L-Phenylalanine	bc1012	Metabolite	1.19195909	1.19195909	1.0	1.0917687896253492	1.0917687896253492
bc1012##L-Proline	bc1012	L-Proline	Microbe	-1.42210682	1.42210682	-1.0	1.192521203165797	-1.192521203165797
L-Proline##bc1012	L-Proline	bc1012	Metabolite	1.42210682	1.42210682	1.0	1.192521203165797	1.192521203165797
bc1012##L-Serine	bc1012	L-Serine	Microbe	-1.64622234	1.64622234	-1.0	1.2830519630942465	-1.2830519630942465
L-Serine##bc1012	L-Serine	bc1012	Metabolite	1.64622234	1.64622234	1.0	1.2830519630942465	1.2830519630942465
bc1012##L-Threonine	bc1012	L-Threonine	Microbe	-1.62820925	1.62820925	-1.0	1.2760130289303475	-1.2760130289303475
L-Threonine##bc1012	L-Threonine	bc1012	Metabolite	1.62820925	1.62820925	1.0	1.2760130289303475	1.2760130289303475
bc1012##L-Tryptophan	bc1012	L-Tryptophan	Microbe	-0.36411431	0.36411431	-1.0	0.6034188512136491	-0.6034188512136491
L-Tryptophan##bc1012	L-Tryptophan	bc1012	Metabolite	0.36411431	0.36411431	1.0	0.6034188512136491	0.6034188512136491
bc1012##L-Tyrosine	bc1012	L-Tyrosine	Microbe	-0.93089601	0.93089601	-1.0	0.964829523802003	-0.964829523802003
L-Tyrosine##bc1012	L-Tyrosine	bc1012	Metabolite	0.93089601	0.93089601	1.0	0.964829523802003	0.964829523802003
bc1012##L-Valine	bc1012	L-Valine	Microbe	-2.71711713	2.71711713	-1.0	1.6483680201945197	-1.6483680201945197
L-Valine##bc1012	L-Valine	bc1012	Metabolite	2.71711713	2.71711713	1.0	1.6483680201945197	1.6483680201945197
bc1012##Mg	bc1012	Mg	Microbe	-0.02164663	0.02164663	-1.0	0.14712793752377554	-0.14712793752377554
Mg##bc1012	Mg	bc1012	Metabolite	0.02164663	0.02164663	1.0	0.14712793752377554	0.14712793752377554
bc1012##Mn2+	bc1012	Mn2+	Microbe	-0.02164663	0.02164663	-1.0	0.14712793752377554	-0.14712793752377554
Mn2+##bc1012	Mn2+	bc1012	Metabolite	0.02164663	0.02164663	1.0	0.14712793752377554	0.14712793752377554
bc1012##Myristic acid	bc1012	Myristic acid	Microbe	-0.96465531	0.96465531	-1.0	0.9821686769593093	-0.9821686769593093
Myristic acid##bc1012	Myristic acid	bc1012	Metabolite	0.96465531	0.96465531	1.0	0.9821686769593093	0.9821686769593093
bc1012##N-Acetyl-D-glucosamine	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.68513771	0.68513771	-1.0	0.8277304573349951	-0.8277304573349951
N-Acetyl-D-glucosamine##bc1012	N-Acetyl-D-glucosamine	bc1012	Metabolite	0.68513771	0.68513771	1.0	0.8277304573349951	0.8277304573349951
bc1012##NADP	bc1012	NADP	Microbe	-0.04329327	0.04329327	-1.0	0.2080703486804403	-0.2080703486804403
NADP##bc1012	NADP	bc1012	Metabolite	0.04329327	0.04329327	1.0	0.2080703486804403	0.2080703486804403
bc1012##Niacin	bc1012	Niacin	Microbe	0.02164663	0.02164663	1.0	0.14712793752377554	0.14712793752377554
bc1012##Nicotinamide ribonucleotide	bc1012	Nicotinamide ribonucleotide	Microbe	-0.02164663	0.02164663	-1.0	0.14712793752377554	-0.14712793752377554
Nicotinamide ribonucleotide##bc1012	Nicotinamide ribonucleotide	bc1012	Metabolite	0.02164663	0.02164663	1.0	0.14712793752377554	0.14712793752377554
bc1012##O2	bc1012	O2	Microbe	-38.59731503	38.59731503	-1.0	6.212673742439724	-6.212673742439724
O2##bc1012	O2	bc1012	Metabolite	38.59731503	38.59731503	1.0	6.212673742439724	6.212673742439724
bc1012##Oxidized glutathione	bc1012	Oxidized glutathione	Microbe	-0.01082332	0.01082332	-1.0	0.10403518635538651	-0.10403518635538651
Oxidized glutathione##bc1012	Oxidized glutathione	bc1012	Metabolite	0.01082332	0.01082332	1.0	0.10403518635538651	0.10403518635538651
bc1012##PPi	bc1012	PPi	Microbe	0.14930954	0.14930954	1.0	0.3864059264555863	0.3864059264555863
bc1012##Putrescine	bc1012	Putrescine	Microbe	-0.02164663	0.02164663	-1.0	0.14712793752377554	-0.14712793752377554
Putrescine##bc1012	Putrescine	bc1012	Metabolite	0.02164663	0.02164663	1.0	0.14712793752377554	0.14712793752377554
bc1012##Pyridoxal	bc1012	Pyridoxal	Microbe	-0.02164663	0.02164663	-1.0	0.14712793752377554	-0.14712793752377554
Pyridoxal##bc1012	Pyridoxal	bc1012	Metabolite	0.02164663	0.02164663	1.0	0.14712793752377554	0.14712793752377554
bc1012##Riboflavin	bc1012	Riboflavin	Microbe	-0.0649399	0.0649399	-1.0	0.2548330826246859	-0.2548330826246859
Riboflavin##bc1012	Riboflavin	bc1012	Metabolite	0.0649399	0.0649399	1.0	0.2548330826246859	0.2548330826246859
bc1012##S-Adenosyl-L-methionine	bc1012	S-Adenosyl-L-methionine	Microbe	-0.0649399	0.0649399	-1.0	0.2548330826246859	-0.2548330826246859
S-Adenosyl-L-methionine##bc1012	S-Adenosyl-L-methionine	bc1012	Metabolite	0.0649399	0.0649399	1.0	0.2548330826246859	0.2548330826246859
bc1012##Spermidine	bc1012	Spermidine	Microbe	-0.02164663	0.02164663	-1.0	0.14712793752377554	-0.14712793752377554
Spermidine##bc1012	Spermidine	bc1012	Metabolite	0.02164663	0.02164663	1.0	0.14712793752377554	0.14712793752377554
bc1012##Succinate	bc1012	Succinate	Microbe	53.20382137	53.20382137	1.0	7.294094965792535	7.294094965792535
bc1012##Sulfate	bc1012	Sulfate	Microbe	-0.02164663	0.02164663	-1.0	0.14712793752377554	-0.14712793752377554
Sulfate##bc1012	Sulfate	bc1012	Metabolite	0.02164663	0.02164663	1.0	0.14712793752377554	0.14712793752377554
bc1012##TRHL	bc1012	TRHL	Microbe	-0.45691156	0.45691156	-1.0	0.6759523355977106	-0.6759523355977106
TRHL##bc1012	TRHL	bc1012	Metabolite	0.45691156	0.45691156	1.0	0.6759523355977106	0.6759523355977106
bc1012##TTP	bc1012	TTP	Microbe	-0.09195338	0.09195338	-1.0	0.3032381572295941	-0.3032381572295941
TTP##bc1012	TTP	bc1012	Metabolite	0.09195338	0.09195338	1.0	0.3032381572295941	0.3032381572295941
bc1012##Thiamin	bc1012	Thiamin	Microbe	-0.02164663	0.02164663	-1.0	0.14712793752377554	-0.14712793752377554
Thiamin##bc1012	Thiamin	bc1012	Metabolite	0.02164663	0.02164663	1.0	0.14712793752377554	0.14712793752377554
bc1012##UMP	bc1012	UMP	Microbe	-0.72232145	0.72232145	-1.0	0.8498949640985055	-0.8498949640985055
UMP##bc1012	UMP	bc1012	Metabolite	0.72232145	0.72232145	1.0	0.8498949640985055	0.8498949640985055
bc1012##Zn2+	bc1012	Zn2+	Microbe	-0.02164663	0.02164663	-1.0	0.14712793752377554	-0.14712793752377554
Zn2+##bc1012	Zn2+	bc1012	Metabolite	0.02164663	0.02164663	1.0	0.14712793752377554	0.14712793752377554
bc1012##dATP	bc1012	dATP	Microbe	-0.09195338	0.09195338	-1.0	0.3032381572295941	-0.3032381572295941
dATP##bc1012	dATP	bc1012	Metabolite	0.09195338	0.09195338	1.0	0.3032381572295941	0.3032381572295941
bc1012##dGTP	bc1012	dGTP	Microbe	-0.13353335	0.13353335	-1.0	0.36542215313251053	-0.36542215313251053
dGTP##bc1012	dGTP	bc1012	Metabolite	0.13353335	0.13353335	1.0	0.36542215313251053	0.36542215313251053
bc1012##ddca	bc1012	ddca	Microbe	-0.19293106	0.19293106	-1.0	0.4392391831337455	-0.4392391831337455
ddca##bc1012	ddca	bc1012	Metabolite	0.19293106	0.19293106	1.0	0.4392391831337455	0.4392391831337455
bc1012##fe3	bc1012	fe3	Microbe	-0.0649399	0.0649399	-1.0	0.2548330826246859	-0.2548330826246859
fe3##bc1012	fe3	bc1012	Metabolite	0.0649399	0.0649399	1.0	0.2548330826246859	0.2548330826246859
bc1012##meso-2,6-Diaminopimelate	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.19293106	0.19293106	-1.0	0.4392391831337455	-0.4392391831337455
meso-2,6-Diaminopimelate##bc1012	meso-2,6-Diaminopimelate	bc1012	Metabolite	0.19293106	0.19293106	1.0	0.4392391831337455	0.4392391831337455
bc1001##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.73263067	0.73263067	-1.0	0.8559384732561097	-0.8559384732561097
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	Metabolite	0.73263067	0.73263067	1.0	0.8559384732561097	0.8559384732561097
bc1001##4-Hydroxybenzoate	bc1001	4-Hydroxybenzoate	Microbe	-0.01650229	0.01650229	-1.0	0.1284612392903011	-0.1284612392903011
4-Hydroxybenzoate##bc1001	4-Hydroxybenzoate	bc1001	Metabolite	0.01650229	0.01650229	1.0	0.1284612392903011	0.1284612392903011
bc1001##5-Aminolevulinate	bc1001	5-Aminolevulinate	Microbe	-0.13201833	0.13201833	-1.0	0.36334326744829054	-0.36334326744829054
5-Aminolevulinate##bc1001	5-Aminolevulinate	bc1001	Metabolite	0.13201833	0.13201833	1.0	0.36334326744829054	0.36334326744829054
bc1001##AMP	bc1001	AMP	Microbe	-0.45608651	0.45608651	-1.0	0.6753417727343689	-0.6753417727343689
AMP##bc1001	AMP	bc1001	Metabolite	0.45608651	0.45608651	1.0	0.6753417727343689	0.6753417727343689
bc1001##Acetate	bc1001	Acetate	Microbe	34.31095581	34.31095581	1.0	5.85755544660057	5.85755544660057
bc1001##Adenosine	bc1001	Adenosine	Microbe	-0.17532603	0.17532603	-1.0	0.41871951232298693	-0.41871951232298693
Adenosine##bc1001	Adenosine	bc1001	Metabolite	0.17532603	0.17532603	1.0	0.41871951232298693	0.41871951232298693
bc1001##Ala-Ala	bc1001	Ala-Ala	Microbe	-0.14708082	0.14708082	-1.0	0.38351117324010264	-0.38351117324010264
Ala-Ala##bc1001	Ala-Ala	bc1001	Metabolite	0.14708082	0.14708082	1.0	0.38351117324010264	0.38351117324010264
bc1001##BET	bc1001	BET	Microbe	-0.03300458	0.03300458	-1.0	0.18167162684359933	-0.18167162684359933
BET##bc1001	BET	bc1001	Metabolite	0.03300458	0.03300458	1.0	0.18167162684359933	0.18167162684359933
bc1001##BIOT	bc1001	BIOT	Microbe	-0.01650229	0.01650229	-1.0	0.1284612392903011	-0.1284612392903011
BIOT##bc1001	BIOT	bc1001	Metabolite	0.01650229	0.01650229	1.0	0.1284612392903011	0.1284612392903011
bc1001##CMP	bc1001	CMP	Microbe	-0.49459147	0.49459147	-1.0	0.703271974416726	-0.703271974416726
CMP##bc1001	CMP	bc1001	Metabolite	0.49459147	0.49459147	1.0	0.703271974416726	0.703271974416726
bc1001##CO2	bc1001	CO2	Microbe	42.62971504	42.62971504	1.0	6.529143515040851	6.529143515040851
bc1001##Ca2+	bc1001	Ca2+	Microbe	-0.01650229	0.01650229	-1.0	0.1284612392903011	-0.1284612392903011
Ca2+##bc1001	Ca2+	bc1001	Metabolite	0.01650229	0.01650229	1.0	0.1284612392903011	0.1284612392903011
bc1001##Chorismate	bc1001	Chorismate	Microbe	-0.03300458	0.03300458	-1.0	0.18167162684359933	-0.18167162684359933
Chorismate##bc1001	Chorismate	bc1001	Metabolite	0.03300458	0.03300458	1.0	0.18167162684359933	0.18167162684359933
bc1001##Cl-	bc1001	Cl-	Microbe	-0.01650229	0.01650229	-1.0	0.1284612392903011	-0.1284612392903011
Cl-##bc1001	Cl-	bc1001	Metabolite	0.01650229	0.01650229	1.0	0.1284612392903011	0.1284612392903011
bc1001##Co2+	bc1001	Co2+	Microbe	-0.01650229	0.01650229	-1.0	0.1284612392903011	-0.1284612392903011
Co2+##bc1001	Co2+	bc1001	Metabolite	0.01650229	0.01650229	1.0	0.1284612392903011	0.1284612392903011
bc1001##CoA	bc1001	CoA	Microbe	-0.03300458	0.03300458	-1.0	0.18167162684359933	-0.18167162684359933
CoA##bc1001	CoA	bc1001	Metabolite	0.03300458	0.03300458	1.0	0.18167162684359933	0.18167162684359933
bc1001##Cu2+	bc1001	Cu2+	Microbe	-0.01650229	0.01650229	-1.0	0.1284612392903011	-0.1284612392903011
Cu2+##bc1001	Cu2+	bc1001	Metabolite	0.01650229	0.01650229	1.0	0.1284612392903011	0.1284612392903011
bc1001##D-Arabinose	bc1001	D-Arabinose	Microbe	-0.44124245	0.44124245	-1.0	0.6642608297950436	-0.6642608297950436
D-Arabinose##bc1001	D-Arabinose	bc1001	Metabolite	0.44124245	0.44124245	1.0	0.6642608297950436	0.6642608297950436
bc1001##D-Glucose	bc1001	D-Glucose	Microbe	-21.17783933	21.17783933	-1.0	4.601938649091272	-4.601938649091272
D-Glucose##bc1001	D-Glucose	bc1001	Metabolite	21.17783933	21.17783933	1.0	4.601938649091272	4.601938649091272
bc1001##Deoxycytidine	bc1001	Deoxycytidine	Microbe	-0.13571928	0.13571928	-1.0	0.36840097719740106	-0.36840097719740106
Deoxycytidine##bc1001	Deoxycytidine	bc1001	Metabolite	0.13571928	0.13571928	1.0	0.36840097719740106	0.36840097719740106
bc1001##Deoxyguanosine	bc1001	Deoxyguanosine	Microbe	-0.01650229	0.01650229	-1.0	0.1284612392903011	-0.1284612392903011
Deoxyguanosine##bc1001	Deoxyguanosine	bc1001	Metabolite	0.01650229	0.01650229	1.0	0.1284612392903011	0.1284612392903011
bc1001##Folate	bc1001	Folate	Microbe	-0.04950687	0.04950687	-1.0	0.22250139325406482	-0.22250139325406482
Folate##bc1001	Folate	bc1001	Metabolite	0.04950687	0.04950687	1.0	0.22250139325406482	0.22250139325406482
bc1001##Formate	bc1001	Formate	Microbe	-0.01650229	0.01650229	-1.0	0.1284612392903011	-0.1284612392903011
Formate##bc1001	Formate	bc1001	Metabolite	0.01650229	0.01650229	1.0	0.1284612392903011	0.1284612392903011
bc1001##GTP	bc1001	GTP	Microbe	-0.79629227	0.79629227	-1.0	0.8923520997902118	-0.8923520997902118
GTP##bc1001	GTP	bc1001	Metabolite	0.79629227	0.79629227	1.0	0.8923520997902118	0.8923520997902118
bc1001##Glycerol	bc1001	Glycerol	Microbe	-0.36631533	0.36631533	-1.0	0.605239894587262	-0.605239894587262
Glycerol##bc1001	Glycerol	bc1001	Metabolite	0.36631533	0.36631533	1.0	0.605239894587262	0.605239894587262
bc1001##Glycine	bc1001	Glycine	Microbe	-2.94890463	2.94890463	-1.0	1.7172374995905488	-1.7172374995905488
Glycine##bc1001	Glycine	bc1001	Metabolite	2.94890463	2.94890463	1.0	1.7172374995905488	1.7172374995905488
bc1001##H+	bc1001	H+	Microbe	30.2359185	30.2359185	1.0	5.498719714624487	5.498719714624487
bc1001##H2O	bc1001	H2O	Microbe	77.90168456	77.90168456	1.0	8.82619309555371	8.82619309555371
bc1001##Heme	bc1001	Heme	Microbe	-0.01650229	0.01650229	-1.0	0.1284612392903011	-0.1284612392903011
Heme##bc1001	Heme	bc1001	Metabolite	0.01650229	0.01650229	1.0	0.1284612392903011	0.1284612392903011
bc1001##K+	bc1001	K+	Microbe	-0.01650229	0.01650229	-1.0	0.1284612392903011	-0.1284612392903011
K+##bc1001	K+	bc1001	Metabolite	0.01650229	0.01650229	1.0	0.1284612392903011	0.1284612392903011
bc1001##L-Alanine	bc1001	L-Alanine	Microbe	-2.66365152	2.66365152	-1.0	1.63206970439378	-1.63206970439378
L-Alanine##bc1001	L-Alanine	bc1001	Metabolite	2.66365152	2.66365152	1.0	1.63206970439378	1.63206970439378
bc1001##L-Arginine	bc1001	L-Arginine	Microbe	-1.4507598	1.4507598	-1.0	1.2044749063388576	-1.2044749063388576
L-Arginine##bc1001	L-Arginine	bc1001	Metabolite	1.4507598	1.4507598	1.0	1.2044749063388576	1.2044749063388576
bc1001##L-Asparagine	bc1001	L-Asparagine	Microbe	-1.1810337	1.1810337	-1.0	1.0867537439549035	-1.0867537439549035
L-Asparagine##bc1001	L-Asparagine	bc1001	Metabolite	1.1810337	1.1810337	1.0	1.0867537439549035	1.0867537439549035
bc1001##L-Aspartate	bc1001	L-Aspartate	Microbe	-1.1810337	1.1810337	-1.0	1.0867537439549035	-1.0867537439549035
L-Aspartate##bc1001	L-Aspartate	bc1001	Metabolite	1.1810337	1.1810337	1.0	1.0867537439549035	1.0867537439549035
bc1001##L-Cysteine	bc1001	L-Cysteine	Microbe	-0.4477977	0.4477977	-1.0	0.6691768824458897	-0.6691768824458897
L-Cysteine##bc1001	L-Cysteine	bc1001	Metabolite	0.4477977	0.4477977	1.0	0.6691768824458897	0.6691768824458897
bc1001##L-Glutamate	bc1001	L-Glutamate	Microbe	-1.50149038	1.50149038	-1.0	1.2253531654180356	-1.2253531654180356
L-Glutamate##bc1001	L-Glutamate	bc1001	Metabolite	1.50149038	1.50149038	1.0	1.2253531654180356	1.2253531654180356
bc1001##L-Glutamine	bc1001	L-Glutamine	Microbe	-1.25539582	1.25539582	-1.0	1.1204444743047288	-1.1204444743047288
L-Glutamine##bc1001	L-Glutamine	bc1001	Metabolite	1.25539582	1.25539582	1.0	1.1204444743047288	1.1204444743047288
