	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
153	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026113691	Riboflavin	0	6.992697026113691	-1.0	2.6443708185717245	-2.6443708185717245
180	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-2.6666666666681254	Folate	0	2.6666666666681254	-1.0	1.6329931618558986	-1.6329931618558986
181	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	924.0902629410322	Riboflavin	0	924.0902629410322	1.0	30.39885298725977	30.39885298725977
187	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168280813	Riboflavin	0	28.989573168280813	-1.0	5.384196613078019	-5.384196613078019
188	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603175844	Riboflavin	0	0.9241112603175844	-1.0	0.9613070582896937	-0.9613070582896937
189	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603198617	Riboflavin	0	0.9241112603198617	-1.0	0.961307058290878	-0.961307058290878
190	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222520630331	Riboflavin	0	2.848222520630331	-1.0	1.6876677755501321	-1.6876677755501321
197	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.99999999999987	Folate	0	0.99999999999987	-1.0	0.9999999999999349	-0.9999999999999349
198	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194230254	Riboflavin	0	69.54945194230254	-1.0	8.339631403263729	-8.339631403263729
201	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295070616	Riboflavin	0	19.982435295070616	-1.0	4.470171729930587	-4.470171729930587
203	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603193599	Riboflavin	0	0.9241112603193599	-1.0	0.9613070582906171	-0.9613070582906171
230	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.3333333333371447	Folate	0	0.3333333333371447	-1.0	0.5773502691929265	-0.5773502691929265
231	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1772.99018693886	Riboflavin	0	1772.99018693886	1.0	42.1068900174171	42.1068900174171
236	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.924111260318603	Riboflavin	0	0.924111260318603	-1.0	0.9613070582902234	-0.9613070582902234
241	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603182619	Riboflavin	0	0.9241112603182619	-1.0	0.9613070582900459	-0.9613070582900459
242	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603182418	Riboflavin	0	0.9241112603182418	-1.0	0.9613070582900355	-0.9613070582900355
276	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	0.3333333333352015	Folate	0	0.3333333333352015	1.0	0.5773502691912437	0.5773502691912437
277	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-971.2328197383138	Riboflavin	0	971.2328197383138	-1.0	31.1646084483395	-31.1646084483395
314	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.6666666666635549	Folate	0	0.6666666666635549	1.0	0.8164965809258204	0.8164965809258204
315	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1498.0429391976868	Riboflavin	0	1498.0429391976868	1.0	38.70455966934241	38.70455966934241
346	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-2.0000000000072635	Folate	0	2.0000000000072635	-1.0	1.414213562375663	-1.414213562375663
347	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	3638.2377918703614	Riboflavin	0	3638.2377918703614	1.0	60.31780659034578	60.31780659034578
355	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.23102781507101192	Riboflavin	0	0.23102781507101192	-1.0	0.48065352913612513	-0.48065352913612513
370	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.9999999999910892	Riboflavin	0	0.9999999999910892	1.0	0.9999999999955446	0.9999999999955446
399	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-9.000000000010669	Folate	0	9.000000000010669	-1.0	3.000000000001778	-3.000000000001778
400	Akkermansia_muciniphilaYL44	H2-e0	Microbe	5515.67562966798	Riboflavin	0	5515.67562966798	1.0	74.2675947480998	74.2675947480998
412	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	0.9999999999998878	Folate	0	0.9999999999998878	1.0	0.9999999999999438	0.9999999999999438
413	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.59195172721789	Riboflavin	0	37.59195172721789	1.0	6.131227587295866	6.131227587295866
416	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.08355495656597	Riboflavin	0	17.08355495656597	-1.0	4.13322573259264	-4.13322573259264
417	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.0000000000000002	Folate	1	1.0000000000000002	-1.0	1.0	-1.0
418	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.9999999999999263	Riboflavin	1	0.9999999999999263	-1.0	0.9999999999999631	-0.9999999999999631
421	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.9999999999911299	Riboflavin	0	0.9999999999911299	-1.0	0.9999999999955649	-0.9999999999955649
427	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.6422308775323	Riboflavin	0	39.6422308775323	-1.0	6.296207658387094	-6.296207658387094
430	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026115488	Riboflavin	0	6.992697026115488	-1.0	2.6443708185720642	-2.6443708185720642
437	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.5000000000126479	Riboflavin	0	1.5000000000126479	1.0	1.2247448713967526	1.2247448713967526
446	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	-1.0000000000000409	Folate	0	1.0000000000000409	-1.0	1.0000000000000204	-1.0000000000000204
447	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	1.5000000000390117	Riboflavin	0	1.5000000000390117	1.0	1.2247448714075155	1.2247448714075155
449	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651704055	None	-1	96.79614651704055	1.0	9.838503266098993	9.838503266098993
452	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.0000000000010778	Putrescine-e0	0	1.0000000000010778	-1.0	1.000000000000539	-1.000000000000539
454	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-2.00000000000214	Spermidine-e0	0	2.00000000000214	-1.0	1.4142135623738517	-1.4142135623738517
455	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-14.000000000016056	Thiamin-e0	0	14.000000000016056	-1.0	3.741657386776087	-3.741657386776087
462	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-2.00000000000312	Melitose-e0	0	2.00000000000312	-1.0	1.4142135623741983	-1.4142135623741983
467	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.0000000000032228	Sucrose-e0	0	1.0000000000032228	-1.0	1.0000000000016114	-1.0000000000016114
482	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-11.000000000018476	Folate	0	11.000000000018476	-1.0	3.316624790358185	-3.316624790358185
483	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1154.3771143890328	Riboflavin	0	1154.3771143890328	1.0	33.97612565300866	33.97612565300866
496	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561975782	Riboflavin	0	129.86418561975782	-1.0	11.39579684005282	-11.39579684005282
501	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.000000000000131	Putrescine-e0	0	2.000000000000131	1.0	1.4142135623731413	1.4142135623731413
502	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.000000000000261	Spermidine-e0	0	2.000000000000261	1.0	1.4142135623731873	1.4142135623731873
503	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000002261	Thiamin-e0	0	4.000000000002261	1.0	2.0000000000005653	2.0000000000005653
512	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000002543	Folate	0	4.000000000002543	1.0	2.0000000000006355	2.0000000000006355
513	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-142.0968206217249	Riboflavin	0	142.0968206217249	-1.0	11.920437098601917	-11.920437098601917
534	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359763518	Riboflavin	0	0.7060625359763518	-1.0	0.840275273928938	-0.840275273928938
535	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.706062535984529	Riboflavin	0	0.706062535984529	-1.0	0.8402752739338037	-0.8402752739338037
540	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193471724	Riboflavin	0	36.35966193471724	-1.0	6.029897340313286	-6.029897340313286
543	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	2.0000000000007168	Thiamin-e0	0	2.0000000000007168	1.0	1.4142135623733485	1.4142135623733485
552	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	1.0000000000008051	Folate	0	1.0000000000008051	1.0	1.0000000000004026	1.0000000000004026
553	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-49.356509203716804	Riboflavin	0	49.356509203716804	-1.0	7.025418792051958	-7.025418792051958
560	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.723747383774608	Riboflavin	0	21.723747383774608	-1.0	4.660874100828578	-4.660874100828578
564	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.223287155310054	Riboflavin	0	47.223287155310054	-1.0	6.871920194189544	-6.871920194189544
569	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.9999999999999959	Melitose-e0	0	0.9999999999999959	1.0	0.9999999999999979	0.9999999999999979
574	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.000000000000001	Putrescine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
575	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.20497770498896	Riboflavin	0	9.20497770498896	-1.0	3.03397061702795	-3.03397061702795
576	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190302135	Riboflavin	0	18.087781190302135	-1.0	4.2529732176798545	-4.2529732176798545
581	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625359906036	Riboflavin	0	0.7060625359906036	-1.0	0.8402752739374185	-0.8402752739374185
587	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128222291	Riboflavin	0	34.56469128222291	-1.0	5.8791743707958615	-5.8791743707958615
590	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.0000000000007474	Thiamin-e0	0	2.0000000000007474	1.0	1.4142135623733594	1.4142135623733594
599	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	1.0000000000010631	Folate	0	1.0000000000010631	1.0	1.0000000000005316	1.0000000000005316
600	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-94.59262504996836	Riboflavin	0	94.59262504996836	-1.0	9.72587399928502	-9.72587399928502
604	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-1.0000000000000024	Spermidine-e0	1	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
605	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-0.9999999999999984	Thiamin-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
610	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.570608112643946	Riboflavin	0	38.570608112643946	-1.0	6.210523980522412	-6.210523980522412
612	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359787945	Riboflavin	0	0.7060625359787945	-1.0	0.8402752739303916	-0.8402752739303916
616	Bifidobacterium_animalis_YL2	H+-e0	Microbe	1.9999999999851887	Putrescine-e0	0	1.9999999999851887	1.0	1.4142135623678584	1.4142135623678584
617	Bifidobacterium_animalis_YL2	H+-e0	Microbe	5.000000000018159	Spermidine-e0	0	5.000000000018159	1.0	2.23606797750385	2.23606797750385
618	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-0.9999999996484288	Thiamin-e0	0	0.9999999996484288	-1.0	0.9999999998242144	-0.9999999998242144
624	Bifidobacterium_animalis_YL2	H+-e0	Microbe	5.000000000020494	Melitose-e0	0	5.000000000020494	1.0	2.2360679775043724	2.2360679775043724
628	Bifidobacterium_animalis_YL2	H+-e0	Microbe	5.000000000019564	Sucrose-e0	0	5.000000000019564	1.0	2.2360679775041645	2.2360679775041645
634	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-2.4999999997451683	Folate	0	2.4999999997451683	-1.0	1.581138830003605	-1.581138830003605
635	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-503.42984981767387	Riboflavin	0	503.42984981767387	-1.0	22.43724247356778	-22.43724247356778
645	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977290166	Riboflavin	0	12.165428977290166	-1.0	3.4878975009724935	-3.4878975009724935
654	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-0.9999999999992873	Thiamin-e0	0	0.9999999999992873	-1.0	0.9999999999996436	-0.9999999999996436
660	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-51.53444007315903	Riboflavin	0	51.53444007315903	-1.0	7.178749199767257	-7.178749199767257
667	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	1.0000000000000349	Spermidine-e0	0	1.0000000000000349	1.0	1.0000000000000173	1.0000000000000173
672	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-13.748894121413585	Riboflavin	0	13.748894121413585	-1.0	3.7079501239112678	-3.7079501239112678
674	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	1.0000000000000961	Thiamin-e0	0	1.0000000000000961	1.0	1.000000000000048	1.000000000000048
680	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-8.397459504967761	Riboflavin	0	8.397459504967761	-1.0	2.897837039063405	-2.897837039063405
682	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	1.0000000000001812	Thiamin-e0	0	1.0000000000001812	1.0	1.0000000000000906	1.0000000000000906
683	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-12.972744790259258	Riboflavin	0	12.972744790259258	-1.0	3.601769674793109	-3.601769674793109
684	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065721938	Riboflavin	0	19.790702065721938	-1.0	4.448674191905037	-4.448674191905037
690	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-29.752457226234483	Riboflavin	0	29.752457226234483	-1.0	5.454581306226398	-5.454581306226398
701	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	1.000000000000228	Folate	0	1.000000000000228	1.0	1.000000000000114	1.000000000000114
702	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-14.084762773296541	Riboflavin	0	14.084762773296541	-1.0	3.7529671958726927	-3.7529671958726927
707	Bifidobacterium_animalis_YL2	Pyruvate-e0	Microbe	-0.9999999999999559	Putrescine-e0	0	0.9999999999999559	-1.0	0.9999999999999779	-0.9999999999999779
708	Bifidobacterium_animalis_YL2	Pyruvate-e0	Microbe	-1.000000000000189	Spermidine-e0	0	1.000000000000189	-1.0	1.0000000000000944	-1.0000000000000944
709	Bifidobacterium_animalis_YL2	Pyruvate-e0	Microbe	0.9999999999983554	Thiamin-e0	0	0.9999999999983554	1.0	0.9999999999991777	0.9999999999991777
725	Bifidobacterium_animalis_YL2	Pyruvate-e0	Microbe	2.9999999999985887	Folate	0	2.9999999999985887	1.0	1.73205080756847	1.73205080756847
726	Bifidobacterium_animalis_YL2	Pyruvate-e0	Microbe	44.14084404041634	Riboflavin	0	44.14084404041634	1.0	6.643857617409959	6.643857617409959
733	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.66100964603997	Riboflavin	0	16.66100964603997	-1.0	4.0817900051374485	-4.0817900051374485
735	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359789547	Riboflavin	0	0.7060625359789547	-1.0	0.8402752739304868	-0.8402752739304868
736	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.7060625359793036	Riboflavin	0	0.7060625359793036	-1.0	0.8402752739306945	-0.8402752739306945
738	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359788841	Riboflavin	0	1.7060625359788841	-1.0	1.3061632884057353	-1.3061632884057353
741	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	-2.000000000000171	Thiamin-e0	0	2.000000000000171	-1.0	1.4142135623731555	-1.4142135623731555
752	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	-1.0000000000002953	Folate	0	1.0000000000002953	-1.0	1.0000000000001477	-1.0000000000001477
753	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	31.01233132548275	Riboflavin	0	31.01233132548275	1.0	5.568871638445508	5.568871638445508
762	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.5233134356502953	Riboflavin	0	2.5233134356502953	1.0	1.588494077939951	1.588494077939951
768	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625359504994	Riboflavin	0	0.7060625359504994	-1.0	0.8402752739135547	-0.8402752739135547
773	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-0.9999999999999997	Melitose-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
779	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625541671399	Riboflavin	0	0.7060625541671399	-1.0	0.8402752847532408	-0.8402752847532408
785	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.121310173807633	Riboflavin	0	6.121310173807633	-1.0	2.474128164385918	-2.474128164385918
788	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359773487	Riboflavin	0	0.7060625359773487	-1.0	0.8402752739295312	-0.8402752739295312
793	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1.0000000000001714	Putrescine-e0	0	1.0000000000001714	1.0	1.0000000000000857	1.0000000000000857
794	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	2.000000000001004	Spermidine-e0	0	2.000000000001004	1.0	1.41421356237345	1.41421356237345
795	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1.00000000000751	Thiamin-e0	0	1.00000000000751	1.0	1.000000000003755	1.000000000003755
801	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	2.000000000001291	Melitose-e0	0	2.000000000001291	1.0	1.4142135623735514	1.4142135623735514
805	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	2.0000000000013105	Sucrose-e0	0	2.0000000000013105	1.0	1.4142135623735583	1.4142135623735583
814	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-0.9999999999924128	Folate	0	0.9999999999924128	-1.0	0.9999999999962064	-0.9999999999962064
815	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-357.14339398807135	Riboflavin	0	357.14339398807135	-1.0	18.898237854045316	-18.898237854045316
826	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.7060625359753648	Riboflavin	0	0.7060625359753648	-1.0	0.8402752739283507	-0.8402752739283507
827	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0000000000000002	Sucrose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
847	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-1.0000000000000553	Putrescine-e0	0	1.0000000000000553	-1.0	1.0000000000000275	-1.0000000000000275
848	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-2.0000000000001967	Spermidine-e0	0	2.0000000000001967	-1.0	1.4142135623731646	-1.4142135623731646
849	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	1.9999999999988278	Thiamin-e0	0	1.9999999999988278	1.0	1.4142135623726806	1.4142135623726806
862	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	2.99999999999859	Folate	0	2.99999999999859	1.0	1.7320508075684702	1.7320508075684702
863	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	97.52240241190104	Riboflavin	0	97.52240241190104	1.0	9.875343154133988	9.875343154133988
866	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	-1.000000000000001	Spermidine-e0	0	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
867	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	0.5000000000036708	Riboflavin	0	0.5000000000036708	1.0	0.7071067811891432	0.7071067811891432
870	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	1.0000000000002145	Spermidine-e0	0	1.0000000000002145	1.0	1.0000000000001072	1.0000000000001072
871	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	2.000000000002484	Thiamin-e0	0	2.000000000002484	1.0	1.414213562373973	1.414213562373973
877	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	3.0000000000003246	Melitose-e0	0	3.0000000000003246	1.0	1.732050807568971	1.732050807568971
881	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	3.000000000000323	Sucrose-e0	0	3.000000000000323	1.0	1.7320508075689705	1.7320508075689705
886	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	1.5000000000025204	Folate	0	1.5000000000025204	1.0	1.2247448713926181	1.2247448713926181
887	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-114.62922886514858	Riboflavin	0	114.62922886514858	-1.0	10.706504044978855	-10.706504044978855
910	Bifidobacterium_animalis_YL2	Folate	Microbe	-1.000000000000001	Folate	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
911	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-1.0000000000005762	Riboflavin	1	1.0000000000005762	-1.0	1.000000000000288	-1.000000000000288
915	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999993762	Riboflavin	0	0.9999999999993762	-1.0	0.999999999999688	-0.999999999999688
917	Bifidobacterium_animalis_YL2	PAN	Microbe	-0.9999999999940823	Riboflavin	0	0.9999999999940823	-1.0	0.9999999999970411	-0.9999999999970411
918	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	-1.00000000000004	Folate	0	1.00000000000004	-1.0	1.00000000000002	-1.00000000000002
919	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	1.5000000000071143	Riboflavin	0	1.5000000000071143	1.0	1.2247448713944935	1.2247448713944935
921	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	-1.00000000000004	Thiamin-e0	0	1.00000000000004	-1.0	1.00000000000002	-1.00000000000002
922	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	1.4999999999961837	Riboflavin	0	1.4999999999961837	1.0	1.224744871390031	1.224744871390031
927	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	-1.0000000000000397	Putrescine-e0	0	1.0000000000000397	-1.0	1.0000000000000198	-1.0000000000000198
928	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	-1.0000000000001665	Spermidine-e0	0	1.0000000000001665	-1.0	1.0000000000000833	-1.0000000000000833
929	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	-4.000000000001882	Thiamin-e0	0	4.000000000001882	-1.0	2.0000000000004703	-2.0000000000004703
940	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	-3.0000000000018474	Folate	0	3.0000000000018474	-1.0	1.7320508075694105	-1.7320508075694105
941	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	73.77794440871921	Riboflavin	0	73.77794440871921	1.0	8.589408850946565	8.589408850946565
