	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651704055	96.79614651704055	1.0	9.838503266098993	9.838503266098993
1	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.706062535984529	0.706062535984529	-1.0	0.8402752739338037	-0.8402752739338037
2	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168280813	28.989573168280813	-1.0	5.384196613078019	-5.384196613078019
3	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.924111260318112	0.924111260318112	-1.0	0.961307058289968	-0.961307058289968
4	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295070616	19.982435295070616	-1.0	4.470171729930587	-4.470171729930587
5	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603182619	0.9241112603182619	-1.0	0.9613070582900459	-0.9613070582900459
6	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
7	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	164.69692364873885	164.69692364873885	1.0	12.833429925344932	12.833429925344932
8	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
9	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.993130113547	74.993130113547	-1.0	8.659857395681929	-8.659857395681929
10	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128222291	34.56469128222291	-1.0	5.8791743707958615	-5.8791743707958615
11	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.49999999999614375	0.49999999999614375	1.0	0.7071067811838208	0.7071067811838208
12	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	921.4235962743641	921.4235962743641	1.0	30.354959994609843	30.354959994609843
13	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999993762	0.9999999999993762	-1.0	0.999999999999688	-0.999999999999688
14	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603193599	0.9241112603193599	-1.0	0.9613070582906171	-0.9613070582906171
15	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.9999999999910892	0.9999999999910892	1.0	0.9999999999955446	0.9999999999955446
16	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.924111260318603	0.924111260318603	-1.0	0.9613070582902234	-0.9613070582902234
17	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.5000000000389708	0.5000000000389708	1.0	0.7071067812141041	0.7071067812141041
18	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
19	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.084762773296314	13.084762773296314	-1.0	3.617286658988518	-3.617286658988518
20	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.6422308775323	39.6422308775323	-1.0	6.296207658387094	-6.296207658387094
21	Bifidobacterium_animalis_YL2	Folate	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
22	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	0.999999999998418	0.999999999998418	1.0	0.999999999999209	0.999999999999209
23	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-29.752457226234483	29.752457226234483	-1.0	5.454581306226398	-5.454581306226398
24	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625359906036	0.7060625359906036	-1.0	0.8402752739374185	-0.8402752739374185
25	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977290166	12.165428977290166	-1.0	3.4878975009724935	-3.4878975009724935
26	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-970.8994864049786	970.8994864049786	-1.0	31.159260042641876	-31.159260042641876
27	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065721938	19.790702065721938	-1.0	4.448674191905037	-4.448674191905037
28	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603182418	0.9241112603182418	-1.0	0.9613070582900355	-0.9613070582900355
29	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603175844	0.9241112603175844	-1.0	0.9613070582896937	-0.9613070582896937
30	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
31	Akkermansia_muciniphilaYL44	H2-e0	Microbe	5506.675629667969	5506.675629667969	1.0	74.20697830843113	74.20697830843113
32	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.23102781507101192	0.23102781507101192	-1.0	0.48065352913612513	-0.48065352913612513
33	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.9999999999911299	0.9999999999911299	-1.0	0.9999999999955649	-0.9999999999955649
34	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	3636.237791870354	3636.237791870354	1.0	60.30122545910949	60.30122545910949
35	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222520630331	2.848222520630331	-1.0	1.6876677755501321	-1.6876677755501321
36	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-46.356509203715284	46.356509203715284	-1.0	6.808561463607073	-6.808561463607073
37	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561975782	129.86418561975782	-1.0	11.39579684005282	-11.39579684005282
38	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190302135	18.087781190302135	-1.0	4.2529732176798545	-4.2529732176798545
39	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-130.0968206217197	130.0968206217197	-1.0	11.405999325868807	-11.405999325868807
40	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	64.77794440871527	64.77794440871527	1.0	8.048474663482223	8.048474663482223
41	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.9999999999999263	0.9999999999999263	-1.0	0.9999999999999631	-0.9999999999999631
42	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.66100964603997	16.66100964603997	-1.0	4.0817900051374485	-4.0817900051374485
43	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-11.972744790259076	11.972744790259076	-1.0	3.4601654281636702	-3.4601654281636702
44	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834186263	35.57235834186263	-1.0	5.964256730042951	-5.964256730042951
45	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026115488	6.992697026115488	-1.0	2.6443708185720642	-2.6443708185720642
46	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359763518	0.7060625359763518	-1.0	0.840275273928938	-0.840275273928938
47	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359787945	0.7060625359787945	-1.0	0.8402752739303916	-0.8402752739303916
48	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.39328203120447	11.39328203120447	-1.0	3.375393611299943	-3.375393611299943
49	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963486699	13.013505963486699	-1.0	3.6074237294067215	-3.6074237294067215
50	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-350.1433939880525	350.1433939880525	-1.0	18.712118906955794	-18.712118906955794
51	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.121310173807633	6.121310173807633	-1.0	2.474128164385918	-2.474128164385918
52	Akkermansia_muciniphilaYL44	H+-e0	Microbe	666.7410063879261	666.7410063879261	1.0	25.821328517098536	25.821328517098536
53	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-104.12922886514271	104.12922886514271	-1.0	10.204373026557914	-10.204373026557914
54	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625541671399	0.7060625541671399	-1.0	0.8402752847532408	-0.8402752847532408
55	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359773487	0.7060625359773487	-1.0	0.8402752739295312	-0.8402752739295312
56	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-2351.9413102614985	2351.9413102614985	-1.0	48.496817527148096	-48.496817527148096
57	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.5233134356502953	2.5233134356502953	1.0	1.588494077939951	1.588494077939951
58	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.7060625359793036	0.7060625359793036	-1.0	0.8402752739306945	-0.8402752739306945
59	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.08355495656597	17.08355495656597	-1.0	4.13322573259264	-4.13322573259264
60	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	28.012331325482286	28.012331325482286	1.0	5.292667694601871	5.292667694601871
61	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935745229	41.26899935745229	-1.0	6.424095217028799	-6.424095217028799
62	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.570608112643946	38.570608112643946	-1.0	6.210523980522412	-6.210523980522412
63	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603196567	0.9241112603196567	-1.0	0.9613070582907715	-0.9613070582907715
64	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.7060625359753648	0.7060625359753648	-1.0	0.8402752739283507	-0.8402752739283507
65	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359789547	0.7060625359789547	-1.0	0.8402752739304868	-0.8402752739304868
66	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-59.08478561397732	59.08478561397732	-1.0	7.68666283987904	-7.68666283987904
67	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	99.52240241189821	99.52240241189821	1.0	9.976091539871625	9.976091539871625
68	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359788841	1.7060625359788841	-1.0	1.3061632884057353	-1.3061632884057353
69	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-12.74889412141355	12.74889412141355	-1.0	3.570559356937446	-3.570559356937446
70	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625359504994	0.7060625359504994	-1.0	0.8402752739135547	-0.8402752739135547
71	Bifidobacterium_animalis_YL2	PAN	Microbe	-0.9999999999940823	0.9999999999940823	-1.0	0.9999999999970411	-0.9999999999970411
72	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.5000000000126479	1.5000000000126479	1.0	1.2247448713967526	1.2247448713967526
73	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-52.53444007315832	52.53444007315832	-1.0	7.248064574295563	-7.248064574295563
74	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	38.591951727217776	38.591951727217776	1.0	6.212242085368033	6.212242085368033
75	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1818.109949781376	1818.109949781376	-1.0	42.63930053109896	-42.63930053109896
76	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-91.59262504996656	91.59262504996656	-1.0	9.570403599115691	-9.570403599115691
77	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1498.7096058643504	1498.7096058643504	1.0	38.71317096111284	38.71317096111284
78	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-70.54945194230241	70.54945194230241	-1.0	8.399372115956194	-8.399372115956194
79	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	-0.49999999999633027	0.49999999999633027	-1.0	0.7071067811839526	-0.7071067811839526
80	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
81	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-1.0000000000005762	1.0000000000005762	-1.0	1.000000000000288	-1.000000000000288
82	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026113691	6.992697026113691	-1.0	2.6443708185717245	-2.6443708185717245
83	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.723747383774608	21.723747383774608	-1.0	4.660874100828578	-4.660874100828578
84	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.20497770498896	9.20497770498896	-1.0	3.03397061702795	-3.03397061702795
85	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-7.3974595049676655	7.3974595049676655	-1.0	2.7198271093890627	-2.7198271093890627
86	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603177573	0.9241112603177573	-1.0	0.9613070582897835	-0.9613070582897835
87	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-489.92984981702404	489.92984981702404	-1.0	22.13435903334506	-22.13435903334506
88	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.223287155310054	47.223287155310054	-1.0	6.871920194189544	-6.871920194189544
89	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603198617	0.9241112603198617	-1.0	0.961307058290878	-0.961307058290878
90	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1123.3771143889887	1123.3771143889887	1.0	33.5168183810604	33.5168183810604
91	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.6890741174546	126.6890741174546	1.0	11.255624110526018	11.255624110526018
92	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.916024677122	333.916024677122	-1.0	18.27336927545443	-18.27336927545443
93	Bifidobacterium_animalis_YL2	Pyruvate-e0	Microbe	46.14084404041314	46.14084404041314	1.0	6.792705207825019	6.792705207825019
94	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.9999999999999959	0.9999999999999959	1.0	0.9999999999999979	0.9999999999999979
95	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
96	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495921177	127.45775495921177	-1.0	11.289718993810775	-11.289718993810775
97	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1772.6568536055229	1772.6568536055229	1.0	42.102931650961345	42.102931650961345
98	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739468567	26.584324739468567	-1.0	5.155998908016619	-5.155998908016619
99	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193471724	36.35966193471724	-1.0	6.029897340313286	-6.029897340313286
100	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	0.5000000000070743	0.5000000000070743	1.0	0.7071067811915498	0.7071067811915498
