	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411705482	None	-1	126.68907411705482	1.0	11.255624110508258	11.255624110508258
11	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495879751	PAN	0	127.45775495879751	-1.0	11.289718993792428	-11.289718993792428
15	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603129124	PAN	0	0.9241112603129124	-1.0	0.9613070582872636	-0.9613070582872636
17	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603156415	PAN	0	0.9241112603156415	-1.0	0.961307058288683	-0.961307058288683
19	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603138454	PAN	0	0.9241112603138454	-1.0	0.9613070582877489	-0.9613070582877489
28	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112602425133	PAN	0	0.9241112602425133	-1.0	0.9613070582506472	-0.9613070582506472
34	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.999999999996589	L-Alanine-e0	0	1.999999999996589	1.0	1.414213562371889	1.414213562371889
35	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.9999999999917022	L-Aspartate-e0	0	0.9999999999917022	1.0	0.9999999999958511	0.9999999999958511
36	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999979474	L-Cysteine-e0	0	1.9999999999979474	1.0	1.4142135623723693	1.4142135623723693
38	Muribaculum_intestinale_YL27	H+-e0	Microbe	6.999999999995609	Neu5Ac-e0	0	6.999999999995609	1.0	2.6457513110637607	2.6457513110637607
40	Muribaculum_intestinale_YL27	H+-e0	Microbe	5.999999999995714	Galactose-e0	0	5.999999999995714	1.0	2.449489742782303	2.449489742782303
41	Muribaculum_intestinale_YL27	H+-e0	Microbe	5.99999999999124	D-Glucose-e0	0	5.99999999999124	1.0	2.44948974278139	2.44948974278139
43	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.0000000000019806	Glycine-e0	0	2.0000000000019806	1.0	1.4142135623737953	1.4142135623737953
45	Muribaculum_intestinale_YL27	H+-e0	Microbe	5.9999999999975975	D-Mannose-e0	0	5.9999999999975975	1.0	2.4494897427826876	2.4494897427826876
46	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.0000000000002096	Succinate-e0	0	2.0000000000002096	1.0	1.414213562373169	1.414213562373169
62	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.0000000000044316	O2-e0	0	2.0000000000044316	-1.0	1.414213562374662	-1.414213562374662
69	Muribaculum_intestinale_YL27	H+-e0	Microbe	11.999999999975984	Sucrose	0	11.999999999975984	1.0	3.4641016151342883	3.4641016151342883
70	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.99999999999572	L-Glutamate	0	3.99999999999572	1.0	1.99999999999893	1.99999999999893
71	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.000000000008799	L-Serine	0	4.000000000008799	1.0	2.0000000000021996	2.0000000000021996
72	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.9999999999998668	L-Threonine	0	3.9999999999998668	1.0	1.9999999999999667	1.9999999999999667
73	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.999999999939172	Folate	0	4.999999999939172	1.0	2.2360679774861882	2.2360679774861882
74	Muribaculum_intestinale_YL27	H+-e0	Microbe	5.999999999972902	Riboflavin	0	5.999999999972902	1.0	2.4494897427776468	2.4494897427776468
