	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
55	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.11778020873202924	L-Aspartate-e0	0	0.11778020873202924	-1.0	0.3431912130752028	-0.3431912130752028
56	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.23556041746408052	L-Glutamine-e0	0	0.23556041746408052	-1.0	0.48534566801824913	-0.48534566801824913
57	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	0.2355604174641908	Putrescine-e0	0	0.2355604174641908	1.0	0.48534566801836276	0.48534566801836276
59	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	0.11778020873445978	Spermidine-e0	0	0.11778020873445978	1.0	0.3431912130787439	0.3431912130787439
62	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.058890104366037255	Pyruvate-e0	0	0.058890104366037255	-1.0	0.24267283400915987	-0.24267283400915987
64	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.23556041746408674	L-Asparagine-e0	0	0.23556041746408674	-1.0	0.48534566801825557	-0.48534566801825557
70	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.05889010436604989	D-Mannose-e0	0	0.05889010436604989	-1.0	0.2426728340091859	-0.2426728340091859
71	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.23556041746432996	Melitose-e0	0	0.23556041746432996	-1.0	0.48534566801850615	-0.48534566801850615
82	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.9422416698543092	Folate-e0	0	0.9422416698543092	-1.0	0.9706913360354615	-0.9706913360354615
88	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	0.11778020873201707	O2-e0	0	0.11778020873201707	1.0	0.3431912130751851	0.3431912130751851
89	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.11778020873210329	Urea-e0	0	0.11778020873210329	-1.0	0.3431912130753107	-0.3431912130753107
95	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.1177802087321993	Sucrose	0	0.1177802087321993	-1.0	0.34319121307545053	-0.34319121307545053
96	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-1.1778020873149502	Thiamine	0	1.1778020873149502	-1.0	1.0852659062713388	-1.0852659062713388
97	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.5300109392910036	Riboflavin	0	0.5300109392910036	-1.0	0.7280185020251914	-0.7280185020251914
102	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.9999999999999984	L-Glutamate-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
103	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000007	D-Glucose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
105	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0006403627949321339	L-Glutamate-e0	0	0.0006403627949321339	-1.0	0.02530539062990599	-0.02530539062990599
107	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0006403627949317423	L-Aspartate-e0	0	0.0006403627949317423	-1.0	0.025305390629898252	-0.025305390629898252
108	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0012807255898643274	L-Glutamine-e0	0	0.0012807255898643274	-1.0	0.03578722662996292	-0.03578722662996292
109	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	0.0012807255898635206	Putrescine-e0	0	0.0012807255898635206	1.0	0.03578722662995165	0.03578722662995165
111	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	0.0006403627949249914	Spermidine-e0	0	0.0006403627949249914	1.0	0.025305390629764866	0.025305390629764866
114	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0003201813974658685	Pyruvate-e0	0	0.0003201813974658685	-1.0	0.0178936133149755	-0.0178936133149755
116	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0012807255898636108	L-Asparagine-e0	0	0.0012807255898636108	-1.0	0.03578722662995291	-0.03578722662995291
122	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.00032018139746646475	D-Mannose-e0	0	0.00032018139746646475	-1.0	0.01789361331499216	-0.01789361331499216
123	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0012807255898634453	Melitose-e0	0	0.0012807255898634453	-1.0	0.0357872266299506	-0.0357872266299506
134	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0051229023594599596	Folate-e0	0	0.0051229023594599596	-1.0	0.07157445325994435	-0.07157445325994435
140	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	0.000640362794932056	O2-e0	0	0.000640362794932056	1.0	0.02530539062990445	0.02530539062990445
141	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0006403627949320949	Urea-e0	0	0.0006403627949320949	-1.0	0.02530539062990522	-0.02530539062990522
147	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.000640362794931814	Sucrose	0	0.000640362794931814	-1.0	0.025305390629899668	-0.025305390629899668
148	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.00640362794933024	Thiamine	0	0.00640362794933024	-1.0	0.08002267147084156	-0.08002267147084156
149	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0028816325772000988	Riboflavin	0	0.0028816325772000988	-1.0	0.05368083994499433	-0.05368083994499433
154	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0006403627949212088	L-Glutamate-e0	0	0.0006403627949212088	-1.0	0.025305390629690127	-0.025305390629690127
156	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.000640362794922813	L-Aspartate-e0	0	0.000640362794922813	-1.0	0.025305390629721824	-0.025305390629721824
157	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0012807255898484803	L-Glutamine-e0	0	0.0012807255898484803	-1.0	0.035787226629741514	-0.035787226629741514
158	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.0012807255898566862	Putrescine-e0	0	0.0012807255898566862	1.0	0.035787226629856166	0.035787226629856166
160	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.0006403627948861146	Spermidine-e0	0	0.0006403627948861146	1.0	0.025305390628996713	0.025305390628996713
163	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0003201813974603041	Pyruvate-e0	0	0.0003201813974603041	-1.0	0.017893613314820013	-0.017893613314820013
165	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0012807255898530964	L-Asparagine-e0	0	0.0012807255898530964	-1.0	0.03578722662980601	-0.03578722662980601
171	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0003201813974570691	D-Mannose-e0	0	0.0003201813974570691	-1.0	0.01789361331472962	-0.01789361331472962
172	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0012807255899182936	Melitose-e0	0	0.0012807255899182936	-1.0	0.03578722663071691	-0.03578722663071691
183	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.005122902359442736	Folate-e0	0	0.005122902359442736	-1.0	0.07157445325982405	-0.07157445325982405
189	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.0006403627949374415	O2-e0	0	0.0006403627949374415	1.0	0.02530539063001086	0.02530539063001086
190	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0006403627949259272	Urea-e0	0	0.0006403627949259272	-1.0	0.025305390629783354	-0.025305390629783354
196	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0006403627949610287	Sucrose	0	0.0006403627949610287	-1.0	0.02530539063047691	-0.02530539063047691
197	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.006403627949368351	Thiamine	0	0.006403627949368351	-1.0	0.08002267147107969	-0.08002267147107969
198	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.002881632577233075	Riboflavin	0	0.002881632577233075	-1.0	0.05368083994530148	-0.05368083994530148
203	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.03297636335731546	L-Glutamate-e0	0	0.03297636335731546	-1.0	0.1815939518742721	-0.1815939518742721
205	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.03297636335729778	L-Aspartate-e0	0	0.03297636335729778	-1.0	0.18159395187422345	-0.18159395187422345
206	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.0659527267146025	L-Glutamine-e0	0	0.0659527267146025	-1.0	0.2568126295854674	-0.2568126295854674
207	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.06595272671455449	Putrescine-e0	0	0.06595272671455449	1.0	0.25681262958537393	0.25681262958537393
209	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.03297636335721417	Spermidine-e0	0	0.03297636335721417	1.0	0.18159395187399324	0.18159395187399324
212	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.01648818167863768	Pyruvate-e0	0	0.01648818167863768	-1.0	0.1284063147926833	-0.1284063147926833
214	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.06595272671459193	L-Asparagine-e0	0	0.06595272671459193	-1.0	0.25681262958544687	-0.25681262958544687
220	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.016488181678629744	D-Mannose-e0	0	0.016488181678629744	-1.0	0.1284063147926524	-0.1284063147926524
221	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.06595272671465632	Melitose-e0	0	0.06595272671465632	-1.0	0.2568126295855722	-0.2568126295855722
232	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.2638109068583176	Folate-e0	0	0.2638109068583176	-1.0	0.5136252591708449	-0.5136252591708449
238	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.03297636335733153	O2-e0	0	0.03297636335733153	1.0	0.18159395187431637	0.18159395187431637
239	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.03297636335727099	Urea-e0	0	0.03297636335727099	-1.0	0.18159395187414967	-0.18159395187414967
245	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.032976363357329085	Sucrose	0	0.032976363357329085	-1.0	0.18159395187430963	-0.18159395187430963
246	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.3297636335729304	Thiamine	0	0.3297636335729304	-1.0	0.5742504972335073	-0.5742504972335073
247	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.14839363510784226	Riboflavin	0	0.14839363510784226	-1.0	0.38521894437818377	-0.38521894437818377
252	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999999996	L-Aspartate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
253	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0006403627949343198	L-Glutamate-e0	0	0.0006403627949343198	-1.0	0.02530539062994918	-0.02530539062994918
255	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0006403627949335217	L-Aspartate-e0	0	0.0006403627949335217	-1.0	0.02530539062993341	-0.02530539062993341
256	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.001280725589866991	L-Glutamine-e0	0	0.001280725589866991	-1.0	0.035787226630000134	-0.035787226630000134
257	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.001280725589867166	Putrescine-e0	0	0.001280725589867166	1.0	0.03578722663000258	0.03578722663000258
259	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.0006403627949353157	Spermidine-e0	0	0.0006403627949353157	1.0	0.02530539062996886	0.02530539062996886
262	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.00032018139746663475	Pyruvate-e0	0	0.00032018139746663475	-1.0	0.01789361331499691	-0.01789361331499691
264	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0012807255898672377	L-Asparagine-e0	0	0.0012807255898672377	-1.0	0.03578722663000358	-0.03578722663000358
270	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0003201813974664427	D-Mannose-e0	0	0.0003201813974664427	-1.0	0.017893613314991546	-0.017893613314991546
271	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0012807255898670262	Melitose-e0	0	0.0012807255898670262	-1.0	0.035787226630000626	-0.035787226630000626
282	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.005122902359462707	Folate-e0	0	0.005122902359462707	-1.0	0.07157445325996355	-0.07157445325996355
288	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.0006403627949338784	O2-e0	0	0.0006403627949338784	1.0	0.025305390629940458	0.025305390629940458
289	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0006403627949332809	Urea-e0	0	0.0006403627949332809	-1.0	0.025305390629928655	-0.025305390629928655
295	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0006403627949336905	Sucrose	0	0.0006403627949336905	-1.0	0.025305390629936746	-0.025305390629936746
296	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.006403627949325047	Thiamine	0	0.006403627949325047	-1.0	0.08002267147080912	-0.08002267147080912
297	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0028816325771913688	Riboflavin	0	0.0028816325771913688	-1.0	0.05368083994491302	-0.05368083994491302
302	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.02060928266913793	L-Glutamate-e0	0	0.02060928266913793	-1.0	0.1435593350121751	-0.1435593350121751
304	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.020609282669138453	L-Aspartate-e0	0	0.020609282669138453	-1.0	0.14355933501217694	-0.14355933501217694
305	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.04121856533827169	L-Glutamine-e0	0	0.04121856533827169	-1.0	0.2030235585794705	-0.2030235585794705
306	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.041218565338251	Putrescine-e0	0	1.041218565338251	1.0	1.0204011786244913	1.0204011786244913
308	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.02060928266917	Spermidine-e0	0	1.02060928266917	1.0	1.0102520886735002	1.0102520886735002
311	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.010304641334570463	Pyruvate-e0	0	0.010304641334570463	-1.0	0.10151177928974776	-0.10151177928974776
313	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.04121856533827487	L-Asparagine-e0	0	0.04121856533827487	-1.0	0.20302355857947835	-0.20302355857947835
319	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.010304641334567195	D-Mannose-e0	0	0.010304641334567195	-1.0	0.10151177928973167	-0.10151177928973167
320	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.04121856533825048	Melitose-e0	0	0.04121856533825048	-1.0	0.20302355857941826	-0.20302355857941826
331	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.16487426135303335	Folate-e0	0	0.16487426135303335	-1.0	0.4060471171588752	-0.4060471171588752
337	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.02060928266911648	O2-e0	0	0.02060928266911648	1.0	0.14355933501210041	0.14355933501210041
338	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.02060928266912042	Urea-e0	0	0.02060928266912042	-1.0	0.14355933501211413	-0.14355933501211413
344	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.020609282669119294	Sucrose	0	0.020609282669119294	-1.0	0.1435593350121102	-0.1435593350121102
345	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.20609282669118753	Thiamine	0	0.20609282669118753	-1.0	0.4539744780174184	-0.4539744780174184
346	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.09274177201107046	Riboflavin	0	0.09274177201107046	-1.0	0.3045353378691387	-0.3045353378691387
351	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-1.0000000000000016	L-Glutamine-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
353	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-1.000000000000001	Galactose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
354	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999988	Putrescine-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
355	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.008348446419568393	L-Glutamate-e0	0	0.008348446419568393	-1.0	0.09136983320313326	-0.09136983320313326
357	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.008348446419566554	L-Aspartate-e0	0	0.008348446419566554	-1.0	0.0913698332031232	-0.0913698332031232
358	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.0166968928391327	L-Glutamine-e0	0	0.0166968928391327	-1.0	0.12921645730762277	-0.12921645730762277
359	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.01669689283912596	Putrescine-e0	0	0.01669689283912596	1.0	0.1292164573075967	0.1292164573075967
361	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.008348446419538946	Spermidine-e0	0	0.008348446419538946	1.0	0.09136983320297212	0.09136983320297212
364	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.004174223209783145	Pyruvate-e0	0	0.004174223209783145	-1.0	0.06460822865381116	-0.06460822865381116
366	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.016696892839131127	L-Asparagine-e0	0	0.016696892839131127	-1.0	0.1292164573076167	-0.1292164573076167
372	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.004174223209782209	D-Mannose-e0	0	0.004174223209782209	-1.0	0.06460822865380392	-0.06460822865380392
373	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.016696892839126082	Melitose-e0	0	0.016696892839126082	-1.0	0.12921645730759718	-0.12921645730759718
384	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.06678757135653482	Folate-e0	0	0.06678757135653482	-1.0	0.2584329146152533	-0.2584329146152533
390	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.0083484464195679	O2-e0	0	0.0083484464195679	1.0	0.09136983320313057	0.09136983320313057
391	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.008348446419562712	Urea-e0	0	0.008348446419562712	-1.0	0.09136983320310217	-0.09136983320310217
397	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.00834844641956233	Sucrose	0	0.00834844641956233	-1.0	0.09136983320310008	-0.09136983320310008
398	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.0834844641956909	Thiamine	0	0.0834844641956909	-1.0	0.2889367823515914	-0.2889367823515914
399	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.03756800888806818	Riboflavin	0	0.03756800888806818	-1.0	0.19382468596148475	-0.19382468596148475
404	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.016404697214447428	L-Glutamate-e0	0	0.016404697214447428	-1.0	0.12808082297692902	-0.12808082297692902
406	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.016404697214447636	L-Aspartate-e0	0	0.016404697214447636	-1.0	0.12808082297692983	-0.12808082297692983
407	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.032809394428889284	L-Glutamine-e0	0	0.032809394428889284	-1.0	0.18113363693386517	-0.18113363693386517
408	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.03280939442888015	Putrescine-e0	0	0.03280939442888015	1.0	0.18113363693383996	0.18113363693383996
410	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.016404697214406776	Spermidine-e0	0	0.016404697214406776	1.0	0.12808082297677031	0.12808082297677031
413	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.00820234860722304	Pyruvate-e0	0	0.00820234860722304	-1.0	0.09056681846693655	-0.09056681846693655
415	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.03280939442888979	L-Asparagine-e0	0	0.03280939442888979	-1.0	0.18113363693386655	-0.18113363693386655
421	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.00820234860722014	D-Mannose-e0	0	0.00820234860722014	-1.0	0.09056681846692055	-0.09056681846692055
422	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.03280939442888215	Melitose-e0	0	0.03280939442888215	-1.0	0.1811336369338455	-0.1811336369338455
433	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.13123757771556513	Folate-e0	0	0.13123757771556513	-1.0	0.3622672738677414	-0.3622672738677414
439	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.01640469721444107	O2-e0	0	0.01640469721444107	1.0	0.12808082297690418	0.12808082297690418
440	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.016404697214438987	Urea-e0	0	0.016404697214438987	-1.0	0.12808082297689607	-0.12808082297689607
446	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.01640469721444008	Sucrose	0	0.01640469721444008	-1.0	0.12808082297690032	-0.12808082297690032
447	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.1640469721444758	Thiamine	0	0.1640469721444758	-1.0	0.4050271251959254	-0.4050271251959254
448	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.0738211374650231	Riboflavin	0	0.0738211374650231	-1.0	0.27170045540083865	-0.27170045540083865
453	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0006403627949334817	L-Glutamate-e0	0	0.0006403627949334817	-1.0	0.02530539062993262	-0.02530539062993262
455	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0006403627949389515	L-Aspartate-e0	0	0.0006403627949389515	-1.0	0.025305390630040697	-0.025305390630040697
456	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0012807255898689219	L-Glutamine-e0	0	0.0012807255898689219	-1.0	0.03578722663002711	-0.03578722663002711
457	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.0012807255898729232	Putrescine-e0	0	0.0012807255898729232	1.0	0.03578722663008302	0.03578722663008302
459	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.0006403627949625852	Spermidine-e0	0	0.0006403627949625852	1.0	0.025305390630507667	0.025305390630507667
462	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.00032018139746912397	Pyruvate-e0	0	0.00032018139746912397	-1.0	0.01789361331506647	-0.01789361331506647
464	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0012807255898756036	L-Asparagine-e0	0	0.0012807255898756036	-1.0	0.03578722663012047	-0.03578722663012047
470	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.000320181397465957	D-Mannose-e0	0	0.000320181397465957	-1.0	0.017893613314977973	-0.017893613314977973
471	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0012807255898556256	Melitose-e0	0	0.0012807255898556256	-1.0	0.035787226629841344	-0.035787226629841344
482	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0051229023594612745	Folate-e0	0	0.0051229023594612745	-1.0	0.07157445325995354	-0.07157445325995354
488	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.0006403627949332776	O2-e0	0	0.0006403627949332776	1.0	0.02530539062992859	0.02530539062992859
489	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0006403627949340976	Urea-e0	0	0.0006403627949340976	-1.0	0.02530539062994479	-0.02530539062994479
495	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0006403627949230784	Sucrose	0	0.0006403627949230784	-1.0	0.025305390629727066	-0.025305390629727066
496	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.006403627949309337	Thiamine	0	0.006403627949309337	-1.0	0.08002267147071096	-0.08002267147071096
497	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.002881632577180851	Riboflavin	0	0.002881632577180851	-1.0	0.053680839944815054	-0.053680839944815054
503	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.031348416305469896	L-Glutamate-e0	0	0.031348416305469896	-1.0	0.17705483982503809	-0.17705483982503809
505	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.031348416305469806	L-Aspartate-e0	0	0.031348416305469806	-1.0	0.17705483982503784	-0.17705483982503784
506	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.06269683261092665	L-Glutamine-e0	0	0.06269683261092665	-1.0	0.25039335576433863	-0.25039335576433863
