	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.5295002141610806	0.5295002141610806	-1.0	0.7276676536449045	-0.7276676536449045
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.6160741735501466	0.6160741735501466	-1.0	0.7849039263184677	-0.7849039263184677
2	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.6160741735483175	0.6160741735483175	-1.0	0.7849039263173025	-0.7849039263173025
3	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-11.988290196745528	11.988290196745528	-1.0	3.462411038098384	-3.462411038098384
4	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.3254860402341065	0.3254860402341065	-1.0	0.5705138387752803	-0.5705138387752803
5	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
6	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-35.389857076089946	35.389857076089946	-1.0	5.948937474548707	-5.948937474548707
7	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
8	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-70.76585894008304	70.76585894008304	-1.0	8.412244583943279	-8.412244583943279
9	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-3.4745161575825008	3.4745161575825008	-1.0	1.8640054070690086	-1.8640054070690086
10	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.1988835336163728	1.1988835336163728	1.0	1.094935401572336	1.094935401572336
11	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.0877891798021547	0.0877891798021547	1.0	0.29629238903852173	0.29629238903852173
12	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-343.4081934330703	343.4081934330703	-1.0	18.53127608755183	-18.53127608755183
13	Melitose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.17557835960421625	0.17557835960421625	1.0	0.4190207150060916	0.4190207150060916
14	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.4839385678262146	0.4839385678262146	-1.0	0.6956569325653376	-0.6956569325653376
15	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-2.5755481559872826	2.5755481559872826	-1.0	1.6048514435882477	-1.6048514435882477
16	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.6160741735475891	0.6160741735475891	-1.0	0.7849039263168386	-0.7849039263168386
17	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.6160741735484923	0.6160741735484923	-1.0	0.7849039263174139	-0.7849039263174139
18	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
19	Urea-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.08778917980210907	0.08778917980210907	1.0	0.2962923890384447	0.2962923890384447
20	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	0.8778917980217715	0.8778917980217715	1.0	0.9369588027345555	0.9369588027345555
21	Limosilactobacillus_reuteri_I49	Inosine	Microbe	2.3977880476602023	2.3977880476602023	1.0	1.5484792693672726	1.5484792693672726
