	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
90	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
91	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
94	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
98	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-159.35592614449206	159.35592614449206	-1.0	12.623625713102083	-12.623625713102083
101	Putrescine-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.17557835960422888	0.17557835960422888	-1.0	0.41902071500610666	-0.41902071500610666
110	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-0.9999999999999194	0.9999999999999194	-1.0	0.9999999999999597	-0.9999999999999597
111	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
113	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-56.878939972342394	56.878939972342394	-1.0	7.541812777598128	-7.541812777598128
114	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.17557835960428425	0.17557835960428425	1.0	0.4190207150061728	0.4190207150061728
115	Pyruvate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.04389458990107189	0.04389458990107189	1.0	0.20951035750308836	0.20951035750308836
118	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
121	Flavonifractor_plautii_YL31	Urea-e0	Microbe	727.101926621259	727.101926621259	1.0	26.964827583748036	26.964827583748036
122	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
124	O2-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.0877891798021195	0.0877891798021195	-1.0	0.29629238903846233	-0.29629238903846233
125	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.08778917980215484	0.08778917980215484	1.0	0.29629238903852195	0.29629238903852195
