	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	L-Glutamine-e0	Clostridium_innocuum_I46	Metabolite	-1.062979295617364	None	-1	1.062979295617364	-1.0	1.0310088727151498	-1.0310088727151498
4	Spermidine-e0	Clostridium_innocuum_I46	Metabolite	-1.3287241195194364	None	-1	1.3287241195194364	-1.0	1.1527029623972675	-1.1527029623972675
5	Thiamin-e0	Clostridium_innocuum_I46	Metabolite	1.8602137673288193	None	-1	1.8602137673288193	1.0	1.3638965383520918	1.3638965383520918
8	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	0.5314896478084249	None	-1	0.5314896478084249	1.0	0.7290333653602041	0.7290333653602041
9	L-Asparagine-e0	Clostridium_innocuum_I46	Metabolite	-0.2657448239039253	None	-1	0.2657448239039253	-1.0	0.5155044363571717	-0.5155044363571717
16	Folate-e0	Clostridium_innocuum_I46	Metabolite	0.26574482389986565	None	-1	0.26574482389986565	1.0	0.5155044363532342	0.5155044363532342
18	O2-e0	Clostridium_innocuum_I46	Metabolite	1.0629792956169748	None	-1	1.0629792956169748	1.0	1.031008872714961	1.031008872714961
25	Riboflavin	Clostridium_innocuum_I46	Metabolite	2.125958591231929	None	-1	2.125958591231929	1.0	1.4580667307198012	1.4580667307198012
29	Clostridium_innocuum_I46	Phosphate-e0	Microbe	2.5961888676740226	L-Glutamine-e0	0	2.5961888676740226	1.0	1.6112693343057276	1.6112693343057276
31	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.24523608458230478	Spermidine-e0	0	0.24523608458230478	1.0	0.49521317084898375	0.49521317084898375
32	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-5.543330518421692	Thiamin-e0	0	5.543330518421692	-1.0	2.354427853730433	-2.354427853730433
35	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.2980944338355807	N-Acetyl-D-glucosamine-e0	0	1.2980944338355807	-1.0	1.1393394726048864	-1.1393394726048864
36	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.35095278308343897	L-Asparagine-e0	0	0.35095278308343897	-1.0	0.592412679711904	-0.592412679711904
43	Clostridium_innocuum_I46	Phosphate-e0	Microbe	2.3509527831025183	Folate-e0	0	2.3509527831025183	1.0	1.5332817037656579	1.5332817037656579
45	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-2.596188867671948	O2-e0	0	2.596188867671948	-1.0	1.6112693343050837	-1.6112693343050837
