	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
46	Riboflavin	Sulfate-e0	Limosilactobacillus_reuteri_I49	-1.4832685900280012	1.4832685900280012	-1.0	1.217895147386671	-1.217895147386671
48	Putrescine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.999999999999254	0.999999999999254	1.0	0.999999999999627	0.999999999999627
49	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.0000000000042464	1.0000000000042464	1.0	1.0000000000021232	1.0000000000021232
53	Folate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-15.912386899082051	15.912386899082051	-1.0	3.9890333289008817	-3.9890333289008817
55	Thiamine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-31.824773798169748	31.824773798169748	-1.0	5.641345034490422	-5.641345034490422
56	Riboflavin	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-47.737160697258645	47.737160697258645	-1.0	6.909208398742844	-6.909208398742844
58	L-Glutamine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999976	0.9999999999999976	-1.0	0.9999999999999988	-0.9999999999999988
60	Putrescine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
64	Folate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-6.445819176092697	6.445819176092697	-1.0	2.5388617875128014	-2.5388617875128014
66	Thiamine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-12.891638352187737	12.891638352187737	-1.0	3.590492772891729	-3.590492772891729
67	Riboflavin	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-19.337457528283295	19.337457528283295	-1.0	4.397437609367903	-4.397437609367903
72	Folate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-12.66603468102873	12.66603468102873	-1.0	3.5589372965857	-3.5589372965857
74	Thiamine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-25.332069362062036	25.332069362062036	-1.0	5.03309739246739	-5.03309739246739
75	Riboflavin	L-Proline-e0	Limosilactobacillus_reuteri_I49	-37.99810404309647	37.99810404309647	-1.0	6.164260218639092	-6.164260218639092
80	Folate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.4944228633453502	0.4944228633453502	-1.0	0.7031520911903414	-0.7031520911903414
82	Thiamine	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457266907952	0.9888457266907952	-1.0	0.9944072237724317	-0.9944072237724317
83	Riboflavin	Co2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685900362383	1.4832685900362383	-1.0	1.2178951473900528	-1.2178951473900528
89	Folate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-24.204051006229122	24.204051006229122	-1.0	4.9197612753292335	-4.9197612753292335
91	Thiamine	L-Valine-e0	Limosilactobacillus_reuteri_I49	-48.408102012467026	48.408102012467026	-1.0	6.9575931192091875	-6.9575931192091875
92	Riboflavin	L-Valine-e0	Limosilactobacillus_reuteri_I49	-72.61215301870695	72.61215301870695	-1.0	8.521276489981236	-8.521276489981236
98	Folate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-92.8460350201755	92.8460350201755	-1.0	9.63566474199759	-9.63566474199759
100	Thiamine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-183.69207004038404	183.69207004038404	-1.0	13.553304764535623	-13.553304764535623
101	Riboflavin	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-278.5381050606006	278.5381050606006	-1.0	16.689460897842107	-16.689460897842107
105	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
110	Folate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.49442286334332525	0.49442286334332525	-1.0	0.7031520911889015	-0.7031520911889015
112	Thiamine	fe3-e0	Limosilactobacillus_reuteri_I49	-0.9888457266868284	0.9888457266868284	-1.0	0.9944072237704372	-0.9944072237704372
113	Riboflavin	fe3-e0	Limosilactobacillus_reuteri_I49	-1.4832685900303686	1.4832685900303686	-1.0	1.217895147387643	-1.217895147387643
115	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.000000000167607	2.000000000167607	1.0	1.414213562432353	1.414213562432353
117	L-Glutamine-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.999999999828364	1.999999999828364	1.0	1.4142135623124126	1.4142135623124126
118	Putrescine-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.9999999999426261	0.9999999999426261	1.0	0.9999999999713131	0.9999999999713131
122	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	5.000000000331191	5.000000000331191	1.0	2.236067977573846	2.236067977573846
126	Pyruvate-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.5000000000381385	0.5000000000381385	1.0	0.7071067812135156	0.7071067812135156
128	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.9999999999252671	1.9999999999252671	1.0	1.414213562346673	1.414213562346673
135	D-Mannose-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.5000000000257454	0.5000000000257454	1.0	0.7071067812047522	0.7071067812047522
136	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	8.000000000586864	8.000000000586864	1.0	2.828427124849934	2.828427124849934
147	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1234.042289217881	1234.042289217881	-1.0	35.12893805992263	-35.12893805992263
153	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.99999999992012	0.99999999992012	-1.0	0.99999999996006	-0.99999999996006
154	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.000000000006705	1.000000000006705	-1.0	1.0000000000033524	-1.0000000000033524
161	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	5.00000000040636	5.00000000040636	1.0	2.2360679775906545	2.2360679775906545
162	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	-2469.08457843621	2469.08457843621	-1.0	49.689884065433375	-49.689884065433375
163	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	-3712.626867654654	3712.626867654654	-1.0	60.931329114460105	-60.931329114460105
169	L-Glutamine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-1.9999999998934481	1.9999999998934481	-1.0	1.4142135623354233	-1.4142135623354233
170	Putrescine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	2.0000000000355524	2.0000000000355524	1.0	1.4142135623856646	1.4142135623856646
172	Spermidine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.9999999997953316	0.9999999997953316	1.0	0.9999999998976657	0.9999999998976657
175	Pyruvate-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.5000000000236827	0.5000000000236827	-1.0	0.7071067812032937	-0.7071067812032937
177	L-Asparagine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-1.9999999999535678	1.9999999999535678	-1.0	1.4142135623566787	-1.4142135623566787
183	D-Mannose-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.5000000000160212	0.5000000000160212	-1.0	0.7071067811978762	-0.7071067811978762
184	Melitose-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-2.0000000003638156	2.0000000003638156	-1.0	1.4142135625017234	-1.4142135625017234
195	Folate-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	764.0980470070059	764.0980470070059	1.0	27.64232347338056	27.64232347338056
201	O2-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.9999999999504402	0.9999999999504402	1.0	0.99999999997522	0.99999999997522
202	Urea-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.999999999995817	0.999999999995817	-1.0	0.9999999999979085	-0.9999999999979085
208	Sucrose	Uracil-e0	Limosilactobacillus_reuteri_I49	-1.0000000002519143	1.0000000002519143	-1.0	1.000000000125957	-1.000000000125957
209	Thiamine	Uracil-e0	Limosilactobacillus_reuteri_I49	1534.196094014291	1534.196094014291	1.0	39.168815325642555	39.168815325642555
210	Riboflavin	Uracil-e0	Limosilactobacillus_reuteri_I49	2311.7941410216463	2311.7941410216463	1.0	48.08112042186253	48.08112042186253
224	L-Asparagine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.9999999999912266	0.9999999999912266	1.0	0.9999999999956133	0.9999999999956133
230	Folate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-145.92779126201043	145.92779126201043	-1.0	12.08005758521086	-12.08005758521086
232	Thiamine	L-Malate-e0	Limosilactobacillus_reuteri_I49	-290.8555825240739	290.8555825240739	-1.0	17.054488632734607	-17.054488632734607
233	Riboflavin	L-Malate-e0	Limosilactobacillus_reuteri_I49	-437.78337378615004	437.78337378615004	-1.0	20.92327349594585	-20.92327349594585
246	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-36.08717942617977	36.08717942617977	-1.0	6.007260559204983	-6.007260559204983
248	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-73.17435885237296	73.17435885237296	-1.0	8.554201239880493	-8.554201239880493
249	Riboflavin	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-108.26153827856933	108.26153827856933	-1.0	10.4048805028491	-10.4048805028491
251	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	1.0000000000027167	1.0000000000027167	1.0	1.0000000000013582	1.0000000000013582
256	Folate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-10.327966845857857	10.327966845857857	-1.0	3.21371542701868	-3.21371542701868
258	Thiamine	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-20.655933691719486	20.655933691719486	-1.0	4.544879942497875	-4.544879942497875
259	Riboflavin	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-30.983900537581963	30.983900537581963	-1.0	5.566318400665018	-5.566318400665018
265	Folate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-5.880351614247344	5.880351614247344	-1.0	2.424943631148432	-2.424943631148432
268	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-10.760703228496698	10.760703228496698	-1.0	3.2803510831154488	-3.2803510831154488
269	Riboflavin	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-17.641054842746332	17.641054842746332	-1.0	4.200125574640159	-4.200125574640159
274	Folate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-33.068278887721554	33.068278887721554	-1.0	5.750502490019595	-5.750502490019595
276	Thiamine	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-66.13655777545495	66.13655777545495	-1.0	8.132438611846691	-8.132438611846691
277	Riboflavin	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-99.20483666319122	99.20483666319122	-1.0	9.960162481766611	-9.960162481766611
282	Folate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-27.009208862193578	27.009208862193578	-1.0	5.197038470339966	-5.197038470339966
284	Thiamine	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-54.018417724397	54.018417724397	-1.0	7.349722288930174	-7.349722288930174
285	Riboflavin	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-81.02762658660264	81.02762658660264	-1.0	9.001534679520079	-9.001534679520079
290	Folate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-9.084211805231032	9.084211805231032	-1.0	3.014002621968175	-3.014002621968175
292	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-17.16842361046521	17.16842361046521	-1.0	4.143479650060467	-4.143479650060467
293	Riboflavin	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-27.252635415699896	27.252635415699896	-1.0	5.220405675395342	-5.220405675395342
298	Folate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-13.858511228599765	13.858511228599765	-1.0	3.7227021407305427	-3.7227021407305427
300	Thiamine	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-27.71702245720457	27.71702245720457	-1.0	5.264695856096966	-5.264695856096966
301	Riboflavin	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-41.57553368581053	41.57553368581053	-1.0	6.4479092491915955	-6.4479092491915955
305	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.0000000001815075	1.0000000001815075	-1.0	1.0000000000907536	-1.0000000000907536
308	Pyruvate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.500000000020944	0.500000000020944	-1.0	0.7071067812013572	-0.7071067812013572
314	D-Mannose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.5000000000141668	0.5000000000141668	-1.0	0.707106781196565	-0.707106781196565
315	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.0000000003219083	2.0000000003219083	-1.0	1.4142135624869068	-1.4142135624869068
324	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	677.1735358919179	677.1735358919179	1.0	26.022558211903725	26.022558211903725
330	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.9999999999560946	0.9999999999560946	1.0	0.9999999999780472	0.9999999999780472
331	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.0000000000037021	1.0000000000037021	1.0	1.000000000001851	1.000000000001851
337	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	-1.0000000002229095	1.0000000002229095	-1.0	1.0000000001114546	-1.0000000001114546
338	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	1356.3470717840821	1356.3470717840821	1.0	36.82861756547593	36.82861756547593
339	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	2042.0206076763084	2042.0206076763084	1.0	45.18872212926925	45.18872212926925
344	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
348	Folate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	0.05038046522258391	0.05038046522258391	1.0	0.22445593158253563	0.22445593158253563
350	Thiamine	Glycolate-e0	Limosilactobacillus_reuteri_I49	2.1007609304455395	2.1007609304455395	1.0	1.449400196786774	1.449400196786774
351	Riboflavin	Glycolate-e0	Limosilactobacillus_reuteri_I49	3.1511413956685628	3.1511413956685628	1.0	1.775145457608633	1.775145457608633
354	L-Glutamine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999920468	0.9999999999920468	-1.0	0.9999999999960234	-0.9999999999960234
357	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999855005	0.9999999999855005	1.0	0.9999999999927502	0.9999999999927502
361	Pyruvate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.4999999999982719	0.4999999999982719	1.0	0.7071067811853256	0.7071067811853256
367	D-Mannose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.4999999999988151	0.4999999999988151	1.0	0.7071067811857097	0.7071067811857097
372	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	56.839781988686376	56.839781988686376	1.0	7.539216271515652	7.539216271515652
374	O2-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999963526	0.9999999999963526	1.0	0.9999999999981762	0.9999999999981762
380	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	115.67956397739324	115.67956397739324	1.0	10.755443457960869	10.755443457960869
381	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	174.0193459661045	174.0193459661045	1.0	13.191639244843854	13.191639244843854
386	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
390	Folate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.49442286334333296	0.49442286334333296	-1.0	0.703152091188907	-0.703152091188907
392	Thiamine	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457266868432	0.9888457266868432	-1.0	0.9944072237704447	-0.9944072237704447
393	Riboflavin	Ca2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685900303955	1.4832685900303955	-1.0	1.217895147387654	-1.217895147387654
398	Folate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.49442286334353164	0.49442286334353164	-1.0	0.7031520911890483	-0.7031520911890483
400	Thiamine	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457266872446	0.9888457266872446	-1.0	0.9944072237706465	-0.9944072237706465
401	Riboflavin	Cu2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685900309943	1.4832685900309943	-1.0	1.2178951473878998	-1.2178951473878998
407	Folate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.1946765068278984	1.1946765068278984	-1.0	1.0930125831059303	-1.0930125831059303
409	Thiamine	Fe2+-e0	Limosilactobacillus_reuteri_I49	-2.389353013656216	2.389353013656216	-1.0	1.545753218872992	-1.545753218872992
410	Riboflavin	Fe2+-e0	Limosilactobacillus_reuteri_I49	-3.5840295204846515	3.5840295204846515	-1.0	1.893153327251824	-1.893153327251824
419	Folate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	6.655169535497207	6.655169535497207	1.0	2.5797615268658474	2.5797615268658474
421	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	12.310339070996632	12.310339070996632	1.0	3.5086092787594105	3.5086092787594105
422	Riboflavin	Fumarate-e0	Limosilactobacillus_reuteri_I49	19.96550860649645	19.96550860649645	1.0	4.4682780359436505	4.4682780359436505
431	Folate-e0	K+-e0	Limosilactobacillus_reuteri_I49	-0.4944228633562587	0.4944228633562587	-1.0	0.7031520911980983	-0.7031520911980983
433	Thiamine	K+-e0	Limosilactobacillus_reuteri_I49	-0.9888457267127148	0.9888457267127148	-1.0	0.9944072237834531	-0.9944072237834531
434	Riboflavin	K+-e0	Limosilactobacillus_reuteri_I49	-1.4832685900693021	1.4832685900693021	-1.0	1.2178951474036268	-1.2178951474036268
438	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
439	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
441	L-Glutamine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.9999999999934293	0.9999999999934293	1.0	0.9999999999967146	0.9999999999967146
447	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-46.14028834336206	46.14028834336206	-1.0	6.792664303744302	-6.792664303744302
449	Thiamine	Succinate-e0	Limosilactobacillus_reuteri_I49	-94.28057668674134	94.28057668674134	-1.0	9.709818571257722	-9.709818571257722
450	Riboflavin	Succinate-e0	Limosilactobacillus_reuteri_I49	-141.4208650301247	141.4208650301247	-1.0	11.892050497291235	-11.892050497291235
455	Folate-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-4.286469752101833	4.286469752101833	-1.0	2.0703791324542067	-2.0703791324542067
457	Thiamine	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-8.572939504205218	8.572939504205218	-1.0	2.9279582483712465	-2.9279582483712465
458	Riboflavin	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-12.859409256308973	12.859409256308973	-1.0	3.5860018483415446	-3.5860018483415446
462	D-Glucose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2.0000000000233227	2.0000000000233227	1.0	1.4142135623813408	1.4142135623813408
464	L-Glutamine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.9999999999763262	0.9999999999763262	1.0	0.999999999988163	0.999999999988163
468	Spermidine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.000000000046141	1.000000000046141	1.0	1.0000000000230704	1.0000000000230704
472	Pyruvate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.5000000000053214	0.5000000000053214	1.0	0.7071067811903103	0.7071067811903103
480	D-Mannose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.4999999999964453	0.4999999999964453	-1.0	0.7071067811840339	-0.7071067811840339
481	Melitose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	6.000000000081686	6.000000000081686	1.0	2.449489742799852	2.449489742799852
490	Folate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-166.69916809928944	166.69916809928944	-1.0	12.911203201068808	-12.911203201068808
496	O2-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999890469	0.9999999999890469	-1.0	0.9999999999945234	-0.9999999999945234
503	Sucrose	D-Lactate-e0	Limosilactobacillus_reuteri_I49	4.000000000056579	4.000000000056579	1.0	2.0000000000141447	2.0000000000141447
504	Thiamine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-337.3983361986414	337.3983361986414	-1.0	18.368405924266845	-18.368405924266845
505	Riboflavin	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-505.5975042980094	505.5975042980094	-1.0	22.485495420337294	-22.485495420337294
514	Folate-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-0.4944228633435046	0.4944228633435046	-1.0	0.703152091189029	-0.703152091189029
516	Thiamine	Mg-e0	Limosilactobacillus_reuteri_I49	-0.9888457266871878	0.9888457266871878	-1.0	0.994407223770618	-0.994407223770618
517	Riboflavin	Mg-e0	Limosilactobacillus_reuteri_I49	-1.483268590030912	1.483268590030912	-1.0	1.217895147387866	-1.217895147387866
528	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	0.9999999999999941	0.9999999999999941	1.0	0.999999999999997	0.999999999999997
532	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999745	0.9999999999999745	-1.0	0.9999999999999872	-0.9999999999999872
540	Putrescine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.9999999999883924	1.9999999999883924	-1.0	1.414213562368991	-1.414213562368991
541	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-3.00000000006579	3.00000000006579	-1.0	1.7320508075878693	-1.7320508075878693
545	Pyruvate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.49999999999230565	0.49999999999230565	1.0	0.7071067811811068	0.7071067811811068
551	D-Mannose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.4999999999947849	0.4999999999947849	1.0	0.7071067811828599	0.7071067811828599
555	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	251.86483143449783	251.86483143449783	1.0	15.870249885698014	15.870249885698014
557	O2-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9999999999836625	0.9999999999836625	1.0	0.9999999999918312	0.9999999999918312
558	Urea-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.0000000000012896	1.0000000000012896	1.0	1.0000000000006448	1.0000000000006448
564	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	499.7296628690868	499.7296628690868	1.0	22.354634035677854	22.354634035677854
565	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	751.0944943036961	751.0944943036961	1.0	27.40610323091731	27.40610323091731
567	O2-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
568	Spermidine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000833	1.0000000000000833	-1.0	1.0000000000000415	-1.0000000000000415
572	Folate-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.3501268217405062	0.3501268217405062	1.0	0.5917151525358347	0.5917151525358347
574	Thiamine	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.7002536434811383	0.7002536434811383	1.0	0.8368115937779175	0.8368115937779175
575	Riboflavin	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	1.0503804652217894	1.0503804652217894	1.0	1.0248807078005662	1.0248807078005662
577	Urea-e0	Urea-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
589	Sucrose	Sucrose	Limosilactobacillus_reuteri_I49	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
590	Thiamine	Thiamine	Limosilactobacillus_reuteri_I49	-0.999999999999949	0.999999999999949	-1.0	0.9999999999999745	-0.9999999999999745
591	Riboflavin	Riboflavin	Limosilactobacillus_reuteri_I49	-0.9999999999998931	0.9999999999998931	-1.0	0.9999999999999465	-0.9999999999999465
595	Folate-e0	Niacin	Limosilactobacillus_reuteri_I49	-0.7002536434372822	0.7002536434372822	-1.0	0.8368115937517132	-0.8368115937517132
597	Thiamine	Niacin	Limosilactobacillus_reuteri_I49	-1.4005072868747759	1.4005072868747759	-1.0	1.1834303050348067	-1.1834303050348067
598	Riboflavin	Niacin	Limosilactobacillus_reuteri_I49	-2.100760930312165	2.100760930312165	-1.0	1.4494001967407637	-1.4494001967407637
604	Folate-e0	PAN	Limosilactobacillus_reuteri_I49	-0.7002536434858821	0.7002536434858821	-1.0	0.8368115937807519	-0.8368115937807519
606	Thiamine	PAN	Limosilactobacillus_reuteri_I49	-1.4005072869720212	1.4005072869720212	-1.0	1.183430305075893	-1.183430305075893
607	Riboflavin	PAN	Limosilactobacillus_reuteri_I49	-2.1007609304581787	2.1007609304581787	-1.0	1.4494001967911343	-1.4494001967911343
