	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
289	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-0.9980917231864892	0.000691400978922418	0.9980917231864892	-1.0	0.999045405968362	-0.999045405968362
290	D-Glucose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-3.88926432972668e-08	1.9680415899946648e-11	3.88926432972668e-08	-1.0	0.0001972121783695591	-0.0001972121783695591
291	Spermidine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	5.527434616237813e-07	4.023455772860559e-10	5.527434616237813e-07	1.0	0.0007434671893391001	0.0007434671893391001
292	Pyruvate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-3.3471454095586034e-07	1.1292988309192315e-10	3.3471454095586034e-07	-1.0	0.0005785451935293044	-0.0005785451935293044
293	D-Mannose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-3.347145409564597e-07	1.1292988309231662e-10	3.347145409564597e-07	-1.0	0.0005785451935298225	-0.0005785451935298225
294	Melitose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-1.3396205385123694e-06	1.814832759426634e-09	1.3396205385123694e-06	-1.0	0.001157419776274956	-0.001157419776274956
295	Folate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.2578485716732775	0.0018351007661597106	0.2578485716732775	-1.0	0.5077879199757291	-0.5077879199757291
296	O2-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	9.805010147843773e-07	2.315136898622054e-09	9.805010147843773e-07	1.0	0.0009902025120066993	0.0009902025120066993
297	Sucrose	Mn2+-e0	Limosilactobacillus_reuteri_I49	-6.701914566007179e-07	4.56493136037588e-10	6.701914566007179e-07	-1.0	0.0008186522195662318	-0.0008186522195662318
298	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.5156935515224965	0.007344050453105156	0.5156935515224965	-1.0	0.7181180623842409	-0.7181180623842409
299	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.773533626550012	0.016534403265447264	0.773533626550012	-1.0	0.8795076046004446	-0.8795076046004446
300	D-Glucose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-3.888042532734239e-08	1.9679401579168914e-11	3.888042532734239e-08	-1.0	0.00019718119922381645	-0.00019718119922381645
301	Spermidine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	5.527740065553859e-07	4.02339198014418e-10	5.527740065553859e-07	1.0	0.0007434877312742867	0.0007434877312742867
302	Pyruvate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-3.3470537747807246e-07	1.1292931814319516e-10	3.3470537747807246e-07	-1.0	0.0005785372740611209	-0.0005785372740611209
303	D-Mannose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-3.3470537747460026e-07	1.1292931814090698e-10	3.3470537747460026e-07	-1.0	0.00057853727405812	-0.00057853727405812
304	Melitose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-1.339559448697679e-06	1.814807541571208e-09	1.339559448697679e-06	-1.0	0.0011573933854561633	-0.0011573933854561633
305	Folate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.2578486014370547	0.0018351088054323885	0.2578486014370547	-1.0	0.5077879492830198	-0.5077879492830198
306	O2-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	9.804949058317737e-07	2.3151366570408564e-09	9.804949058317737e-07	1.0	0.0009901994273032952	0.0009901994273032952
307	Sucrose	Zn2+-e0	Limosilactobacillus_reuteri_I49	-6.701486937181685e-07	4.5648075634640944e-10	6.701486937181685e-07	-1.0	0.0008186261012929947	-0.0008186261012929947
308	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.5156936111538937	0.007344082624605387	0.5156936111538937	-1.0	0.7181181039034552	-0.7181181039034552
309	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.7735337162046088	0.01653447569394349	0.7735337162046088	-1.0	0.879507655569074	-0.879507655569074
310	D-Glucose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-2.0028222509170535e-06	5.218987398339248e-08	2.0028222509170535e-06	-1.0	0.0014152110269910468	-0.0014152110269910468
311	Spermidine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	2.8464305056018105e-05	1.0669698611881239e-06	2.8464305056018105e-05	1.0	0.005335194940770028	0.005335194940770028
312	Pyruvate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-1.7236579949178374e-05	2.9947604026428065e-07	1.7236579949178374e-05	-1.0	0.004151696032849512	-0.004151696032849512
313	D-Mannose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-1.7236579949169877e-05	2.994760402639896e-07	1.7236579949169877e-05	-1.0	0.0041516960328484885	-0.0041516960328484885
314	Melitose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-6.898556345529759e-05	4.812708728329752e-06	6.898556345529759e-05	-1.0	0.008305754839585478	-0.008305754839585478
315	Folate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-13.278267054733957	4.866460566971563	13.278267054733957	-1.0	3.643935654582001	-3.643935654582001
316	O2-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	5.049224509948985e-05	6.13945768818725e-06	5.049224509948985e-05	1.0	0.00710578954793131	0.00710578954793131
317	Sucrose	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-3.451240355690515e-05	1.2105615355311917e-06	3.451240355690515e-05	-1.0	0.005874725828232765	-0.005874725828232765
318	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-26.556349143611726	19.475514682318174	26.556349143611726	-1.0	5.153285276754211	-5.153285276754211
319	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-39.834178652048834	43.847195142483	39.834178652048834	-1.0	6.311432377206368	-6.311432377206368
320	D-Glucose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.018659746732693532	0.03748989181079849	0.018659746732693532	1.0	0.1366006835000965	0.1366006835000965
321	Pyruvate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.014098221926872309	0.02098343920267111	0.014098221926872309	1.0	0.11873593359582561	0.11873593359582561
322	D-Mannose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.014098221926447614	0.020983439201410384	0.014098221926447614	1.0	0.11873593359403721	0.11873593359403721
323	D-Glucose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-3.889264329720976e-08	1.9680415899890232e-11	3.889264329720976e-08	-1.0	0.0001972121783694145	-0.0001972121783694145
324	Spermidine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	5.527434616333422e-07	4.023455772961423e-10	5.527434616333422e-07	1.0	0.0007434671893455301	0.0007434671893455301
325	Pyruvate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-3.347145409564758e-07	1.129298830923102e-10	3.347145409564758e-07	-1.0	0.0005785451935298363	-0.0005785451935298363
326	D-Mannose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-3.3471454095624997e-07	1.1292988309215933e-10	3.3471454095624997e-07	-1.0	0.0005785451935296412	-0.0005785451935296412
327	Melitose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-1.33962053851563e-06	1.8148327594350294e-09	1.33962053851563e-06	-1.0	0.0011574197762763646	-0.0011574197762763646
328	Folate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.2578485716731801	0.0018351007661705065	0.2578485716731801	-1.0	0.5077879199756332	-0.5077879199756332
329	O2-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	9.80501014784224e-07	2.315136898609881e-09	9.80501014784224e-07	1.0	0.000990202512006622	0.000990202512006622
330	Sucrose	Sulfate-e0	Limosilactobacillus_reuteri_I49	-6.70191456602449e-07	4.56493136039814e-10	6.70191456602449e-07	-1.0	0.0008186522195672892	-0.0008186522195672892
331	Thiamine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.5156935515222479	0.007344050453148878	0.5156935515222479	-1.0	0.7181180623840678	-0.7181180623840678
332	Riboflavin	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.7735336265496501	0.016534403265546525	0.7735336265496501	-1.0	0.8795076046002388	-0.8795076046002388
333	D-Glucose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.9548178607439457	0.04202917072172453	0.9548178607439457	-1.0	0.9771478192903803	-0.9771478192903803
334	Pyruvate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.0015139739003697953	0.00018841546466713375	0.0015139739003697953	1.0	0.03890981753195195	0.03890981753195195
335	D-Mannose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.47892227841190665	0.00924897340698771	0.47892227841190665	1.0	0.6920421073980301	0.6920421073980301
336	Melitose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-1.9035773470000752	0.19429798358953967	1.9035773470000752	-1.0	1.3797019051230144	-1.3797019051230144
337	Folate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-153.00179469772957	661.814534870422	153.00179469772957	-1.0	12.369389422996171	-12.369389422996171
338	O2-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.0030179363432837514	0.000755653109901051	0.0030179363432837514	-1.0	0.05493574740807439	-0.05493574740807439
339	Sucrose	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-1.4291969902879735	0.10400853728352892	1.4291969902879735	-1.0	1.195490271933642	-1.195490271933642
340	Thiamine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-306.97658736134144	2663.7197712439342	306.97658736134144	-1.0	17.52074734026324	-17.52074734026324
341	Riboflavin	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-465.7481764085066	6150.161632364405	465.7481764085066	-1.0	21.581199605409022	-21.581199605409022
342	D-Glucose-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-5.070456173471082e-07	3.3449791684290963e-09	5.070456173471082e-07	-1.0	0.0007120713569208554	-0.0007120713569208554
343	Spermidine-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	7.20614815491503e-06	6.838461043675406e-08	7.20614815491503e-06	1.0	0.0026844269695625975	0.0026844269695625975
344	Pyruvate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-4.3636926335141415e-06	1.9194111971858855e-08	4.3636926335141415e-06	-1.0	0.0020889453400015382	-0.0020889453400015382
345	D-Mannose-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-4.363692633513267e-06	1.9194111971851324e-08	4.363692633513267e-06	-1.0	0.0020889453400013288	-0.0020889453400013288
346	Melitose-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-1.746470965651397e-05	3.0845779913045753e-07	1.746470965651397e-05	-1.0	0.004179080001210071	-0.004179080001210071
347	Folate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-3.36158659123825	0.3119026480967206	3.36158659123825	-1.0	1.8334630051457952	-1.8334630051457952
348	O2-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	1.278284786537112e-05	3.9349192300251066e-07	1.278284786537112e-05	1.0	0.0035753108767450025	0.0035753108767450025
349	Sucrose	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-8.737324389488498e-06	7.758779277530182e-08	8.737324389488498e-06	-1.0	0.0029558965458027276	-0.0029558965458027276
350	Thiamine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-6.7231263556600025	1.24823052026356	6.7231263556600025	-1.0	2.5928992181841553	-2.5928992181841553
351	Riboflavin	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-10.084602175640862	2.810267565843046	10.084602175640862	-1.0	3.1756262651075398	-3.1756262651075398
352	D-Glucose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-9.963446380875756e-07	1.2915717189630578e-08	9.963446380875756e-07	-1.0	0.0009981706457753482	-0.0009981706457753482
353	Spermidine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	1.4160081124427763e-05	2.64048367434226e-07	1.4160081124427763e-05	1.0	0.003762988323716639	0.003762988323716639
354	Pyruvate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-8.574656024856191e-06	7.411278499856008e-08	8.574656024856191e-06	-1.0	0.002928251359575573	-0.002928251359575573
355	D-Mannose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-8.57465602485328e-06	7.411278499851064e-08	8.57465602485328e-06	-1.0	0.002928251359575076	-0.002928251359575076
356	Melitose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-3.4318154475051815e-05	1.1910249654476742e-06	3.4318154475051815e-05	-1.0	0.005858169891275928	-0.005858169891275928
357	Folate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-6.605517651786099	1.204326302398798	6.605517651786099	-1.0	2.5701201629079717	-2.5701201629079717
358	O2-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	2.511829605545664e-05	1.5193608503971853e-06	2.511829605545664e-05	1.0	0.005011815644599933	0.005011815644599933
359	Sucrose	L-Proline-e0	Limosilactobacillus_reuteri_I49	-1.7168842425345105e-05	2.9958392515883195e-07	1.7168842425345105e-05	-1.0	0.0041435301887816755	-0.0041435301887816755
360	Thiamine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-13.210943288877667	4.819698890611115	13.210943288877667	-1.0	3.634686133475306	-3.634686133475306
361	Riboflavin	L-Proline-e0	Limosilactobacillus_reuteri_I49	-19.816243275142735	10.851075381937468	19.816243275142735	-1.0	4.4515439203879295	-4.4515439203879295
362	D-Glucose-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-3.8894496512176276e-08	1.9681254873252204e-11	3.8894496512176276e-08	-1.0	0.00019721687684418968	-0.00019721687684418968
363	Spermidine-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	5.527388286186544e-07	4.0235082693760923e-10	5.527388286186544e-07	1.0	0.00074346407352249	0.00074346407352249
364	Pyruvate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-3.3471593086986803e-07	1.1293035416585398e-10	3.3471593086986803e-07	-1.0	0.0005785463947427795	-0.0005785463947427795
365	D-Mannose-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-3.3471593086670436e-07	1.1293035416376972e-10	3.3471593086670436e-07	-1.0	0.0005785463947400453	-0.0005785463947400453
366	Melitose-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-1.3396298045816393e-06	1.8148537124979305e-09	1.3396298045816393e-06	-1.0	0.001157423779167181	-0.001157423779167181
367	Folate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.2578485671590418	0.0018351036130883284	0.2578485671590418	-1.0	0.5077879155307281	-0.5077879155307281
368	O2-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	9.80501941395881e-07	2.3151371066041168e-09	9.80501941395881e-07	1.0	0.0009902029798964861	0.0009902029798964861
369	Sucrose	Co2+-e0	Limosilactobacillus_reuteri_I49	-6.701979428460033e-07	4.5650340651510154e-10	6.701979428460033e-07	-1.0	0.0008186561810955826	-0.0008186561810955826
370	Thiamine	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.5156935424779164	0.007344061895449208	0.5156935424779164	-1.0	0.7181180560868223	-0.7181180560868223
371	Riboflavin	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.7735336129520493	0.016534429175058343	0.7735336129520493	-1.0	0.8795075968700039	-0.8795075968700039
372	D-Glucose-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-1.9039562931383404e-06	4.7164289899326664e-08	1.9039562931383404e-06	-1.0	0.0013798392272791568	-0.0013798392272791568
373	Spermidine-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	2.7059086321705683e-05	9.642247167733818e-07	2.7059086321705683e-05	1.0	0.005201834899504759	0.005201834899504759
374	Pyruvate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-1.6385665838843937e-05	2.706374586559589e-07	1.6385665838843937e-05	-1.0	0.004047921174979071	-0.004047921174979071
375	D-Mannose-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-1.6385665838839247e-05	2.7063745865580646e-07	1.6385665838839247e-05	-1.0	0.004047921174978491	-0.004047921174978491
376	Melitose-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-6.557998476020288e-05	4.349262679183547e-06	6.557998476020288e-05	-1.0	0.008098146995467721	-0.008098146995467721
377	Folate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-12.62275765010454	4.3978351357305625	12.62275765010454	-1.0	3.552852044499537	-3.552852044499537
378	O2-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	4.799959373445274e-05	5.548245951632615e-06	4.799959373445274e-05	1.0	0.006928173910523086	0.006928173910523086
379	Sucrose	L-Valine-e0	Limosilactobacillus_reuteri_I49	-3.2808653082527024e-05	1.0939898178264336e-06	3.2808653082527024e-05	-1.0	0.005727883822366426	-0.005727883822366426
380	Thiamine	L-Valine-e0	Limosilactobacillus_reuteri_I49	-25.24533946551282	17.600081541482943	25.24533946551282	-1.0	5.024474048645572	-5.024474048645572
381	Riboflavin	L-Valine-e0	Limosilactobacillus_reuteri_I49	-37.86768116954578	39.62484293508628	37.86768116954578	-1.0	6.153672169489189	-6.153672169489189
382	D-Glucose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	4.7749402513605525e-06	1.2065706376929463e-05	4.7749402513605525e-06	1.0	0.002185163666950499	0.002185163666950499
383	Spermidine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.00012444362706569666	6.09326322499658e-05	0.00012444362706569666	1.0	0.011155430384601782	0.011155430384601782
384	Pyruvate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-5.506012904492423e-05	6.475483488949462e-06	5.506012904492423e-05	-1.0	0.007420251279095893	-0.007420251279095893
385	D-Mannose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-5.506012904493097e-05	6.475483488912477e-06	5.506012904493097e-05	-1.0	0.007420251279096347	-0.007420251279096347
386	Melitose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.00021151938366903965	0.0001629714436140447	0.00021151938366903965	-1.0	0.014543705981249747	-0.014543705981249747
387	Folate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-48.41627917461435	65.20973090281619	48.41627917461435	-1.0	6.958180737420835	-6.958180737420835
388	Sucrose	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.0001013991255794592	6.151976570175258e-05	0.0001013991255794592	-1.0	0.01006971328188937	-0.01006971328188937
389	Riboflavin	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-145.2466492846414	587.5881968758232	145.2466492846414	-1.0	12.05183178129538	-12.05183178129538
390	D-Glucose-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-3.889264329725016e-08	1.9680415899929988e-11	3.889264329725016e-08	-1.0	0.00019721217836951693	-0.00019721217836951693
391	Spermidine-e0	fe3-e0	Limosilactobacillus_reuteri_I49	5.527434616292772e-07	4.0234557729184647e-10	5.527434616292772e-07	1.0	0.0007434671893427963	0.0007434671893427963
392	Pyruvate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-3.3471454095657153e-07	1.1292988309239134e-10	3.3471454095657153e-07	-1.0	0.0005785451935299191	-0.0005785451935299191
393	D-Mannose-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-3.3471454095619433e-07	1.1292988309214122e-10	3.3471454095619433e-07	-1.0	0.0005785451935295931	-0.0005785451935295931
394	Melitose-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-1.3396205385144294e-06	1.8148327594320635e-09	1.3396205385144294e-06	-1.0	0.001157419776275846	-0.001157419776275846
395	Folate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.2578485716730392	0.0018351007661800089	0.2578485716730392	-1.0	0.5077879199754946	-0.5077879199754946
396	O2-e0	fe3-e0	Limosilactobacillus_reuteri_I49	9.805010147847259e-07	2.3151368986201376e-09	9.805010147847259e-07	1.0	0.0009902025120068752	0.0009902025120068752
397	Sucrose	fe3-e0	Limosilactobacillus_reuteri_I49	-6.701914566016592e-07	4.5649313603883323e-10	6.701914566016592e-07	-1.0	0.0008186522195668068	-0.0008186522195668068
398	Thiamine	fe3-e0	Limosilactobacillus_reuteri_I49	-0.515693551521967	0.0073440504531875	0.515693551521967	-1.0	0.7181180623838722	-0.7181180623838722
399	Riboflavin	fe3-e0	Limosilactobacillus_reuteri_I49	-0.7735336265492292	0.01653440326563296	0.7735336265492292	-1.0	0.8795076045999995	-0.8795076045999995
400	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.0401143134907849	0.04453010985296895	1.0401143134907849	1.0	1.0198599479785373	1.0198599479785373
401	Pyruvate-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.0005242180460884489	0.002070803917813757	0.0005242180460884489	1.0	0.02289580848296144	0.02289580848296144
402	D-Mannose-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.4779325225732782	0.012077548127106387	0.4779325225732782	1.0	0.6913266395657541	0.6913266395657541
403	D-Glucose-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	4.496823299082038e-06	2.6619401650617084e-07	4.496823299082038e-06	1.0	0.0021205714557830956	0.0021205714557830956
404	Spermidine-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	4.7679449018442005e-05	2.3041396593809294e-06	4.7679449018442005e-05	1.0	0.006905030703656719	0.006905030703656719
405	Pyruvate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-1.709477076748093e-05	7.632809143106188e-07	1.709477076748093e-05	-1.0	0.00413458229661485	-0.00413458229661485
406	D-Mannose-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-1.709477076748099e-05	7.632809143103063e-07	1.709477076748099e-05	-1.0	0.004134582296614858	-0.004134582296614858
407	Melitose-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-6.84347298568555e-05	1.2254875279005104e-05	6.84347298568555e-05	-1.0	0.008272528625327054	-0.008272528625327054
408	O2-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-1.7901065811164925e-06	2.8474828602675513e-05	1.7901065811164925e-06	-1.0	0.0013379486466664153	-0.0013379486466664153
409	Sucrose	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-3.424518832183114e-05	3.0785561321290422e-06	3.424518832183114e-05	-1.0	0.00585193885151162	-0.00585193885151162
410	Riboflavin	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-56.45900190083798	88.0898717829019	56.45900190083798	-1.0	7.51392054129121	-7.51392054129121
411	D-Glucose-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-8.124258813715604e-07	8.587502004274445e-09	8.124258813715604e-07	-1.0	0.000901346704310589	-0.000901346704310589
412	Pyruvate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-6.991830148072901e-06	4.927668207449038e-08	6.991830148072901e-06	-1.0	0.002644206903416013	-0.002644206903416013
413	D-Mannose-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-6.991830148069276e-06	4.9276682074440144e-08	6.991830148069276e-06	-1.0	0.0026442069034153274	-0.0026442069034153274
414	Melitose-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-2.7983245787269697e-05	7.91897896783448e-07	2.7983245787269697e-05	-1.0	0.005289919260940539	-0.005289919260940539
415	Folate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-5.386181944502406	0.8007417926389886	5.386181944502406	-1.0	2.320814931118465	-2.320814931118465
416	O2-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	2.0481621550721217e-05	1.010204401074854e-06	2.0481621550721217e-05	1.0	0.0045256625537838345	0.0045256625537838345
417	Sucrose	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-1.3999585491130455e-05	1.991896787438124e-07	1.3999585491130455e-05	-1.0	0.0037416019952863045	-0.0037416019952863045
418	Thiamine	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-10.772288859625936	3.204558699715418	10.772288859625936	-1.0	3.2821165213358796	-3.2821165213358796
419	Riboflavin	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-16.158293318250696	7.214746980188554	16.158293318250696	-1.0	4.0197379663668	-4.0197379663668
420	D-Glucose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-4.625644053927215e-07	2.7838368026996445e-09	4.625644053927215e-07	-1.0	0.0006801208755748654	-0.0006801208755748654
421	Spermidine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	6.573979781024697e-06	5.691264001685297e-08	6.573979781024697e-06	1.0	0.0025639773362931073	0.0025639773362931073
422	Pyruvate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-3.980882230927359e-06	1.5974172816412068e-08	3.980882230927359e-06	-1.0	0.001995214833276697	-0.001995214833276697
423	D-Mannose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-3.980882230924493e-06	1.5974172816389446e-08	3.980882230924493e-06	-1.0	0.001995214833275979	-0.001995214833275979
424	Melitose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-1.5932596124272008e-05	2.5671196443736457e-07	1.5932596124272008e-05	-1.0	0.00399156562319499	-0.00399156562319499
425	Folate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-3.0666871965337865	0.2595789172089199	3.0666871965337865	-1.0	1.751195933222147	-1.751195933222147
426	O2-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	1.1661456523446122e-05	3.274810519432124e-07	1.1661456523446122e-05	1.0	0.0034148874832776147	0.0034148874832776147
427	Sucrose	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-7.9708316624006e-06	6.457192768651911e-08	7.9708316624006e-06	-1.0	0.002823266133824546	-0.002823266133824546
428	Riboflavin	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-9.199917817015436	2.338826605866713	9.199917817015436	-1.0	3.0331366301265485	-3.0331366301265485
429	D-Glucose-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-2.6012341065434907e-06	8.803584109584202e-08	2.6012341065434907e-06	-1.0	0.0016128341844540283	-0.0016128341844540283
430	Spermidine-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	3.6968927203396787e-05	1.7998033886029017e-06	3.6968927203396787e-05	1.0	0.006080207825674776	0.006080207825674776
431	Pyruvate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-2.2386568742450968e-05	5.0516690196e-07	2.2386568742450968e-05	-1.0	0.004731444678156025	-0.004731444678156025
432	D-Mannose-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-2.2386568742452557e-05	5.051669019600702e-07	2.2386568742452557e-05	-1.0	0.004731444678156192	-0.004731444678156192
433	Melitose-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-8.959725177639093e-05	8.118250974790559e-06	8.959725177639093e-05	-1.0	0.009465582484791462	-0.009465582484791462
434	Folate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-17.245578873349004	8.208919205231222	17.245578873349004	-1.0	4.15277965624821	-4.15277965624821
435	O2-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	6.557843868165043e-05	1.0356255766240203e-05	6.557843868165043e-05	1.0	0.008098051536119687	0.008098051536119687
436	Sucrose	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-4.482411429152711e-05	2.0420195585779243e-06	4.482411429152711e-05	-1.0	0.00669508135062802	-0.00669508135062802
437	Thiamine	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-34.49091751627284	32.85199260037646	34.49091751627284	-1.0	5.872896858984741	-5.872896858984741
