	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411616897	None	-1	126.68907411616897	1.0	11.255624110468906	11.255624110468906
8	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-125.45775495806626	PAN	0	125.45775495806626	-1.0	11.200792604010944	-11.200792604010944
9	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999999997	L-Glutamate-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
10	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999992	D-Glucose-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
12	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.924111260308417	PAN	0	0.924111260308417	-1.0	0.9613070582849254	-0.9613070582849254
13	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.924111260306756	PAN	0	0.924111260306756	-1.0	0.9613070582840615	-0.9613070582840615
20	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.26899935704727	PAN	0	41.26899935704727	-1.0	6.424095216997276	-6.424095216997276
21	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999992	L-Aspartate-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
22	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603110603	PAN	0	0.9241112603110603	-1.0	0.9613070582863003	-0.9613070582863003
29	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834151544	PAN	0	35.57235834151544	-1.0	5.964256730013845	-5.964256730013845
30	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999991	L-Glutamine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
35	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.0000000000008278	Spermidine-e0	0	1.0000000000008278	1.0	1.000000000000414	1.000000000000414
36	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.9999999999982818	Thiamin-e0	0	1.9999999999982818	1.0	1.4142135623724876	1.4142135623724876
44	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-100.60110361877028	PAN	0	100.60110361877028	-1.0	10.030010150481917	-10.030010150481917
45	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.999999999999975	Inosine	0	0.999999999999975	1.0	0.9999999999999875	0.9999999999999875
46	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-0.9999999999999993	Putrescine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
47	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031096982	PAN	0	11.393282031096982	-1.0	3.3753936112840206	-3.3753936112840206
48	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.58432473919998	PAN	0	26.58432473919998	-1.0	5.155998907990573	-5.155998907990573
49	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.924111260310682	PAN	0	0.924111260310682	-1.0	0.9613070582861035	-0.9613070582861035
50	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-115.61643317646657	PAN	0	115.61643317646657	-1.0	10.752508227221524	-10.752508227221524
51	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999999998	L-Threonine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
53	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999984	Spermidine-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
54	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999993	Thiamin-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
62	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452673979135	PAN	0	44.484452673979135	-1.0	6.66966660890776	-6.66966660890776
64	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603087589	PAN	0	0.9241112603087589	-1.0	0.9613070582851032	-0.9613070582851032
66	Clostridium_innocuum_I46	H+-e0	Microbe	2.0000000000001976	D-Glucose-e0	0	2.0000000000001976	1.0	1.4142135623731649	1.4142135623731649
68	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999971205	L-Aspartate-e0	0	0.9999999999971205	-1.0	0.9999999999985603	-0.9999999999985603
69	Clostridium_innocuum_I46	H+-e0	Microbe	1.999999999997982	Putrescine-e0	0	1.999999999997982	1.0	1.4142135623723815	1.4142135623723815
