	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775496008004	127.45775496008004	-1.0	11.28971899384923	-11.28971899384923
13	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603250728	0.9241112603250728	-1.0	0.9613070582935885	-0.9613070582935885
15	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603238533	0.9241112603238533	-1.0	0.9613070582929543	-0.9613070582929543
17	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603226586	0.9241112603226586	-1.0	0.9613070582923328	-0.9613070582923328
26	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112602320618	0.9241112602320618	-1.0	0.9613070582452111	-0.9613070582452111
32	L-Alanine-e0	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000068112	1.0000000000068112	-1.0	1.0000000000034055	-1.0000000000034055
33	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-2.000000000002931	2.000000000002931	-1.0	1.4142135623741312	-1.4142135623741312
34	L-Cysteine-e0	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000152736	1.0000000000152736	-1.0	1.0000000000076368	-1.0000000000076368
35	L-Arginine-e0	H+-e0	Muribaculum_intestinale_YL27	-6.000000000035735	6.000000000035735	-1.0	2.4494897427904725	-2.4494897427904725
37	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	-0.5000000000192699	0.5000000000192699	-1.0	0.7071067812001735	-0.7071067812001735
39	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	3.000000000010375	3.000000000010375	1.0	1.7320508075718724	1.7320508075718724
40	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	3.0000000000133205	3.0000000000133205	1.0	1.7320508075727226	1.7320508075727226
42	Glycine-e0	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000104772	1.0000000000104772	-1.0	1.0000000000052385	-1.0000000000052385
44	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	3.00000000000908	3.00000000000908	1.0	1.7320508075714984	1.7320508075714984
57	O2-e0	H+-e0	Muribaculum_intestinale_YL27	1.0000000000120555	1.0000000000120555	1.0	1.0000000000060276	1.0000000000060276
64	Sucrose	H+-e0	Muribaculum_intestinale_YL27	4.500000000018928	4.500000000018928	1.0	2.121320343564104	2.121320343564104
65	L-Glutamate	H+-e0	Muribaculum_intestinale_YL27	-2.0000000000072493	2.0000000000072493	-1.0	1.414213562375658	-1.414213562375658
66	L-Serine	H+-e0	Muribaculum_intestinale_YL27	-0.5000000000192368	0.5000000000192368	-1.0	0.70710678120015	-0.70710678120015
67	L-Threonine	H+-e0	Muribaculum_intestinale_YL27	-2.0000000000195515	2.0000000000195515	-1.0	1.4142135623800076	-1.4142135623800076
68	Folate	H+-e0	Muribaculum_intestinale_YL27	-13.500000000053817	13.500000000053817	-1.0	3.6742346141820907	-3.6742346141820907
