	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
74	L-Glutamate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
75	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
76	Heme-e0	Heme-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
77	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.70606253596879	0.70606253596879	-1.0	0.8402752739244383	-0.8402752739244383
84	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625360127423	0.7060625360127423	-1.0	0.8402752739505919	-0.8402752739505919
92	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-36.35966193446349	36.35966193446349	-1.0	6.029897340292245	-6.029897340292245
94	L-Aspartate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
95	Riboflavin	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.706062535969511	0.706062535969511	-1.0	0.8402752739248674	-0.8402752739248674
97	Putrescine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.999999999999996	0.999999999999996	1.0	0.999999999999998	0.999999999999998
98	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999995793	0.9999999999995793	1.0	0.9999999999997896	0.9999999999997896
105	Riboflavin	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-22.723747383601587	22.723747383601587	-1.0	4.766943190725224	-4.766943190725224
107	L-Glutamine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
110	Galactose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
111	Putrescine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
112	Riboflavin	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.204977704918342	9.204977704918342	-1.0	3.0339706170163123	-3.0339706170163123
113	Riboflavin	L-Proline-e0	Limosilactobacillus_reuteri_I49	-18.087781190178017	18.087781190178017	-1.0	4.252973217665263	-4.252973217665263
120	Riboflavin	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.706062535977142	0.706062535977142	-1.0	0.8402752739294082	-0.8402752739294082
123	Riboflavin	L-Valine-e0	Limosilactobacillus_reuteri_I49	-34.564691281973694	34.564691281973694	-1.0	5.879174370774666	-5.879174370774666
124	L-Threonine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
127	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
129	Riboflavin	fe3-e0	Limosilactobacillus_reuteri_I49	-0.7060625359705532	0.7060625359705532	-1.0	0.8402752739254876	-0.8402752739254876
130	Glycine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.5000000000002289	0.5000000000002289	-1.0	0.7071067811867094	-0.7071067811867094
131	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.9999999999982474	1.9999999999982474	1.0	1.4142135623724754	1.4142135623724754
132	Heme-e0	H+-e0	Limosilactobacillus_reuteri_I49	7.000000000000627	7.000000000000627	1.0	2.6457513110647093	2.6457513110647093
133	L-Aspartate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.9999999999992548	0.9999999999992548	-1.0	0.9999999999996274	-0.9999999999996274
135	Galactose-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.9999999999980766	1.9999999999980766	1.0	1.414213562372415	1.414213562372415
136	Putrescine-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.999999999999631	2.999999999999631	1.0	1.7320508075687708	1.7320508075687708
138	L-Threonine-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.5000000000005362	0.5000000000005362	1.0	0.7071067811869267	0.7071067811869267
141	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	5.999999999992789	5.999999999992789	1.0	2.449489742781706	2.449489742781706
143	Uracil-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.9999999999998992	0.9999999999998992	-1.0	0.9999999999999496	-0.9999999999999496
146	L-Malate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.9999999999998508	0.9999999999998508	-1.0	0.9999999999999254	-0.9999999999999254
148	L-Cysteine-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.000000000000483	1.000000000000483	1.0	1.0000000000002414	1.0000000000002414
149	Glycolate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.5000000000002465	0.5000000000002465	-1.0	0.7071067811867218	-0.7071067811867218
150	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.9999999999987712	0.9999999999987712	-1.0	0.9999999999993856	-0.9999999999993856
152	Fumarate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.9999999999998086	0.9999999999998086	-1.0	0.9999999999999043	-0.9999999999999043
158	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	5.999999999994443	5.999999999994443	1.0	2.4494897427820437	2.4494897427820437
169	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.5000000000061897	1.5000000000061897	-1.0	1.224744871394116	-1.224744871394116
174	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.9999999999991103	1.9999999999991103	-1.0	1.4142135623727805	-1.4142135623727805
180	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	3.9999999999965032	3.9999999999965032	1.0	1.9999999999991258	1.9999999999991258
181	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	2.9999999999864864	2.9999999999864864	1.0	1.7320508075649763	1.7320508075649763
182	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	-517.4719908266757	517.4719908266757	-1.0	22.748010700425557	-22.748010700425557
183	Cytosine	H+-e0	Limosilactobacillus_reuteri_I49	-1.999999999999582	1.999999999999582	-1.0	1.4142135623729473	-1.4142135623729473
187	Uracil-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
190	L-Malate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
200	Glycolate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999125	0.9999999999999125	-1.0	0.9999999999999563	-0.9999999999999563
206	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.9999999999994832	0.9999999999994832	1.0	0.9999999999997415	0.9999999999997415
208	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000010663	1.0000000000010663	-1.0	1.0000000000005331	-1.0000000000005331
209	Riboflavin	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-53.03444007298788	53.03444007298788	-1.0	7.282474859070087	-7.282474859070087
211	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.9999999999997274	0.9999999999997274	1.0	0.9999999999998637	0.9999999999998637
213	Riboflavin	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-14.748894121306181	14.748894121306181	-1.0	3.8404288980927874	-3.8404288980927874
214	L-Cysteine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
221	Riboflavin	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-47.22328715498528	47.22328715498528	-1.0	6.871920194165913	-6.871920194165913
223	Riboflavin	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-38.5706081123242	38.5706081123242	-1.0	6.21052398049667	-6.21052398049667
224	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	0.9999999999987591	0.9999999999987591	1.0	0.9999999999993795	0.9999999999993795
225	Riboflavin	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-12.972744789967573	12.972744789967573	-1.0	3.601769674752617	-3.601769674752617
226	Riboflavin	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-19.79070206557734	19.79070206557734	-1.0	4.448674191888785	-4.448674191888785
227	L-Serine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
228	Glycine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.999999999999824	0.999999999999824	1.0	0.999999999999912	0.999999999999912
229	L-Glutamate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.0000000000013154	1.0000000000013154	1.0	1.0000000000006577	1.0000000000006577
230	Heme-e0	NH3-e0	Limosilactobacillus_reuteri_I49	5.999999999995976	5.999999999995976	1.0	2.4494897427823568	2.4494897427823568
231	L-Aspartate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.0000000000005385	1.0000000000005385	1.0	1.0000000000002691	1.0000000000002691
232	L-Glutamine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	2.0000000000017626	2.0000000000017626	1.0	1.4142135623737182	1.4142135623737182
234	Putrescine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.999999999999924	1.999999999999924	-1.0	1.4142135623730683	-1.4142135623730683
235	L-Threonine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.0000000000000342	1.0000000000000342	1.0	1.000000000000017	1.000000000000017
236	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.000000000006676	2.000000000006676	-1.0	1.4142135623754555	-1.4142135623754555
237	Uracil-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.999999999999924	1.999999999999924	1.0	1.4142135623730683	1.4142135623730683
240	L-Cysteine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.0000000000001978	1.0000000000001978	1.0	1.0000000000000988	1.0000000000000988
241	L-Serine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.9999999999997989	0.9999999999997989	1.0	0.9999999999998994	0.9999999999998994
242	Glycolate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.9999999999997379	0.9999999999997379	1.0	0.9999999999998689	0.9999999999998689
243	L-Asparagine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	2.000000000000603	2.000000000000603	1.0	1.4142135623733083	1.4142135623733083
253	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.9999999999927953	1.9999999999927953	1.0	1.4142135623705478	1.4142135623705478
254	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	2.0000000000004445	2.0000000000004445	1.0	1.4142135623732521	1.4142135623732521
256	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	4.9999999999854765	4.9999999999854765	1.0	2.236067977496542	2.236067977496542
257	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	-304.3999515948483	304.3999515948483	-1.0	17.447061402850863	-17.447061402850863
258	Cytosine	NH3-e0	Limosilactobacillus_reuteri_I49	3.000000000000035	3.000000000000035	1.0	1.7320508075688874	1.7320508075688874
262	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
263	Glycolate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
264	Glycine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.4999999999997837	0.4999999999997837	1.0	0.7071067811863946	0.7071067811863946
265	D-Glucose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.9999999999984857	1.9999999999984857	1.0	1.4142135623725596	1.4142135623725596
266	Heme-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	6.999999999998983	6.999999999998983	1.0	2.6457513110643984	2.6457513110643984
267	L-Aspartate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.00000000000094	1.00000000000094	1.0	1.0000000000004698	1.0000000000004698
268	Galactose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.999999999998316	1.999999999998316	1.0	1.4142135623724996	1.4142135623724996
270	L-Threonine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.500000000000632	1.500000000000632	1.0	1.224744871391847	1.224744871391847
273	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.9999999999908349	1.9999999999908349	1.0	1.4142135623698546	1.4142135623698546
274	Uracil-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.000000000000208	1.000000000000208	1.0	1.000000000000104	1.000000000000104
276	L-Malate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000002696	1.0000000000002696	1.0	1.0000000000001348	1.0000000000001348
278	L-Cysteine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000006368	1.0000000000006368	1.0	1.0000000000003184	1.0000000000003184
279	L-Serine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999998498	0.9999999999998498	1.0	0.9999999999999248	0.9999999999999248
280	Pyruvate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999999141	0.9999999999999141	1.0	0.999999999999957	0.999999999999957
281	Glycolate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.4999999999998668	1.4999999999998668	1.0	1.2247448713915348	1.2247448713915348
282	L-Asparagine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000014864	1.0000000000014864	1.0	1.0000000000007432	1.0000000000007432
284	Fumarate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000002678	1.0000000000002678	1.0	1.000000000000134	1.000000000000134
289	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	5.999999999995184	5.999999999995184	1.0	2.449489742782195	2.449489742782195
299	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.4999999999924297	0.4999999999924297	1.0	0.7071067811811945	0.7071067811811945
309	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	3.9999999999969966	3.9999999999969966	1.0	1.999999999999249	1.999999999999249
310	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	5.99999999998266	5.99999999998266	1.0	2.4494897427796385	2.4494897427796385
311	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	-571.8266750907394	571.8266750907394	-1.0	23.91289767240138	-23.91289767240138
312	Cytosine	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000005682	1.0000000000005682	1.0	1.000000000000284	1.000000000000284
318	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
319	Riboflavin	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359704735	0.7060625359704735	-1.0	0.8402752739254402	-0.8402752739254402
320	Riboflavin	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359706687	0.7060625359706687	-1.0	0.8402752739255563	-0.8402752739255563
321	Heme-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	0.9999999999999872	0.9999999999999872	1.0	0.9999999999999936	0.9999999999999936
322	Riboflavin	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.7060625359653412	1.7060625359653412	-1.0	1.3061632884005512	-1.3061632884005512
324	Fumarate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
334	Riboflavin	K+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359271723	0.7060625359271723	-1.0	0.840275273899674	-0.840275273899674
338	Glycine-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-0.999999999999543	0.999999999999543	-1.0	0.9999999999997715	-0.9999999999997715
339	L-Glutamate-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-2.000000000004396	2.000000000004396	-1.0	1.4142135623746492	-1.4142135623746492
340	D-Glucose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-3.9999999999970197	3.9999999999970197	-1.0	1.9999999999992548	-1.9999999999992548
341	Heme-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-13.999999999997733	13.999999999997733	-1.0	3.7416573867736385	-3.7416573867736385
342	L-Aspartate-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-2.0000000000016	2.0000000000016	-1.0	1.4142135623736607	-1.4142135623736607
343	L-Glutamine-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-2.000000000005195	2.000000000005195	-1.0	1.4142135623749317	-1.4142135623749317
344	Galactose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-3.999999999996662	3.999999999996662	-1.0	1.9999999999991653	-1.9999999999991653
346	L-Threonine-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-2.0000000000011786	2.0000000000011786	-1.0	1.4142135623735117	-1.4142135623735117
349	Spermidine-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-1.9999999999810634	1.9999999999810634	-1.0	1.4142135623663998	-1.4142135623663998
351	Uracil-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-1.000000000000167	1.000000000000167	-1.0	1.0000000000000835	-1.0000000000000835
354	L-Malate-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-2.000000000000527	2.000000000000527	-1.0	1.4142135623732814	-1.4142135623732814
356	L-Cysteine-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000012805	1.0000000000012805	-1.0	1.0000000000006402	-1.0000000000006402
357	L-Serine-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999997146	0.9999999999997146	-1.0	0.9999999999998572	-0.9999999999998572
358	Pyruvate-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999998744	0.9999999999998744	-1.0	0.9999999999999372	-0.9999999999999372
359	Glycolate-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-2.999999999999764	2.999999999999764	-1.0	1.7320508075688092	-1.7320508075688092
361	L-Asparagine-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-2.0000000000027613	2.0000000000027613	-1.0	1.4142135623740713	-1.4142135623740713
363	Fumarate-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-2.0000000000005267	2.0000000000005267	-1.0	1.4142135623732812	-1.4142135623732812
369	Melitose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-11.99999999999069	11.99999999999069	-1.0	3.464101615136411	-3.464101615136411
379	Folate-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999850876	0.9999999999850876	-1.0	0.9999999999925437	-0.9999999999925437
385	O2-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	2.000000000003259	2.000000000003259	1.0	1.4142135623742473	1.4142135623742473
391	Sucrose	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-7.99999999999424	7.99999999999424	-1.0	2.828427124745172	-2.828427124745172
392	Thiamine	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-4.9999999999647535	4.9999999999647535	-1.0	2.2360679774919086	-2.2360679774919086
393	Riboflavin	D-Mannose-e0	Limosilactobacillus_reuteri_I49	1159.841865567229	1159.841865567229	1.0	34.05645115932118	34.05645115932118
394	Cytosine	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000009375	1.0000000000009375	-1.0	1.0000000000004687	-1.0000000000004687
398	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
406	L-Glutamate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.000000000000259	1.000000000000259	1.0	1.0000000000001295	1.0000000000001295
407	Heme-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	4.999999999999891	4.999999999999891	1.0	2.2360679774997654	2.2360679774997654
408	L-Glutamine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.0000000000003126	1.0000000000003126	1.0	1.0000000000001563	1.0000000000001563
416	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.9999999999990704	0.9999999999990704	1.0	0.9999999999995351	0.9999999999995351
418	Riboflavin	Succinate-e0	Limosilactobacillus_reuteri_I49	-67.31887621260975	67.31887621260975	-1.0	8.204808115526514	-8.204808115526514
420	Riboflavin	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-6.121310173772287	6.121310173772287	-1.0	2.474128164378775	-2.474128164378775
432	Riboflavin	Mg-e0	Limosilactobacillus_reuteri_I49	-0.7060625359702494	0.7060625359702494	-1.0	0.8402752739253068	-0.8402752739253068
440	Glycine-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	0.999999999999559	0.999999999999559	1.0	0.9999999999997795	0.9999999999997795
441	L-Glutamate-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	2.0000000000044285	2.0000000000044285	1.0	1.4142135623746608	1.4142135623746608
442	D-Glucose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	3.9999999999970686	3.9999999999970686	1.0	1.999999999999267	1.999999999999267
443	Heme-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	13.999999999998174	13.999999999998174	1.0	3.7416573867736975	3.7416573867736975
444	L-Aspartate-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	2.000000000001636	2.000000000001636	1.0	1.4142135623736736	1.4142135623736736
445	L-Glutamine-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	2.0000000000052287	2.0000000000052287	1.0	1.4142135623749437	1.4142135623749437
446	Galactose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	3.999999999996699	3.999999999996699	1.0	1.9999999999991747	1.9999999999991747
448	L-Threonine-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	2.0000000000012292	2.0000000000012292	1.0	1.4142135623735297	1.4142135623735297
451	Spermidine-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	1.9999999999811777	1.9999999999811777	1.0	1.4142135623664405	1.4142135623664405
453	Uracil-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	1.00000000000022	1.00000000000022	1.0	1.00000000000011	1.00000000000011
456	L-Malate-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	2.0000000000005698	2.0000000000005698	1.0	1.4142135623732965	1.4142135623732965
458	L-Cysteine-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	1.0000000000013167	1.0000000000013167	1.0	1.0000000000006584	1.0000000000006584
459	L-Serine-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	0.9999999999997568	0.9999999999997568	1.0	0.9999999999998783	0.9999999999998783
460	Pyruvate-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	0.9999999999999076	0.9999999999999076	1.0	0.9999999999999538	0.9999999999999538
461	Glycolate-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	2.9999999999998153	2.9999999999998153	1.0	1.732050807568824	1.732050807568824
463	L-Asparagine-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	2.0000000000028004	2.0000000000028004	1.0	1.4142135623740852	1.4142135623740852
