	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
116	Putrescine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-1.0000000000059204	1.0000000000059204	-1.0	1.00000000000296	-1.00000000000296
118	Spermidine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-2.000000000030501	2.000000000030501	-1.0	1.4142135623838787	-1.4142135623838787
121	D-Mannose-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	1.0000000000053693	1.0000000000053693	1.0	1.0000000000026845	1.0000000000026845
122	Folate-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-274.2906296405343	274.2906296405343	-1.0	16.561721819923623	-16.561721819923623
126	Niacin	L-Glutamine-e0	Flavonifractor_plautii_YL31	-1.9999999999686953	1.9999999999686953	-1.0	1.414213562362027	-1.414213562362027
131	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.000000000021609	1.000000000021609	1.0	1.0000000000108045	1.0000000000108045
132	L-Threonine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-0.5000000000012786	0.5000000000012786	-1.0	0.7071067811874516	-0.7071067811874516
136	Inosine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-1.4999999999740394	1.4999999999740394	-1.0	1.2247448713809908	-1.2247448713809908
146	Folate-e0	Ornithine-e0	Flavonifractor_plautii_YL31	999.7823564044476	999.7823564044476	1.0	31.61933516702158	31.61933516702158
149	O2-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000343865	1.0000000000343865	1.0	1.0000000000171931	1.0000000000171931
155	Niacin	Ornithine-e0	Flavonifractor_plautii_YL31	6.499999999888076	6.499999999888076	1.0	2.5495097567744422	2.5495097567744422
156	Puryvate	Ornithine-e0	Flavonifractor_plautii_YL31	-0.49999999999799283	0.49999999999799283	-1.0	0.7071067811851283	-0.7071067811851283
163	Folate-e0	L-Leucine-e0	Flavonifractor_plautii_YL31	-43.15096006781727	43.15096006781727	-1.0	6.56893903669514	-6.56893903669514
167	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
169	Folate-e0	L-Histidine-e0	Flavonifractor_plautii_YL31	-7.5955213537583575	7.5955213537583575	-1.0	2.7559973428431235	-2.7559973428431235
174	Folate-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-31.74561648118613	31.74561648118613	-1.0	5.634324846970232	-5.634324846970232
179	Folate-e0	Co2+-e0	Flavonifractor_plautii_YL31	-0.6160741735151454	0.6160741735151454	-1.0	0.7849039262961712	-0.7849039262961712
184	Folate-e0	L-Valine-e0	Flavonifractor_plautii_YL31	-33.92666204678184	33.92666204678184	-1.0	5.824659822408674	-5.824659822408674
188	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
190	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
192	Folate-e0	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-23.29293215152528	23.29293215152528	-1.0	4.826275183982497	-4.826275183982497
197	Folate-e0	fe3-e0	Flavonifractor_plautii_YL31	-0.616074173514275	0.616074173514275	-1.0	0.7849039262956168	-0.7849039262956168
203	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	2.000000000000493	2.000000000000493	1.0	1.4142135623732692	1.4142135623732692
204	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	0.4999999999999583	0.4999999999999583	1.0	0.707106781186518	0.707106781186518
206	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	5.00000000000271	5.00000000000271	1.0	2.2360679775003955	2.2360679775003955
210	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	0.5000000000007239	0.5000000000007239	1.0	0.7071067811870594	0.7071067811870594
216	D-Mannose-e0	H+-e0	Flavonifractor_plautii_YL31	-1.0000000000005267	1.0000000000005267	-1.0	1.0000000000002633	-1.0000000000002633
217	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	17.35482090010402	17.35482090010402	1.0	4.165911772962075	4.165911772962075
220	O2-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000008356	1.0000000000008356	1.0	1.0000000000004177	1.0000000000004177
225	Niacin	H+-e0	Flavonifractor_plautii_YL31	-2.500000000002665	2.500000000002665	-1.0	1.5811388300850324	-1.5811388300850324
226	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.49999999999989425	0.49999999999989425	-1.0	0.7071067811864727	-0.7071067811864727
233	Folate-e0	Uracil-e0	Flavonifractor_plautii_YL31	-26.42815391703716	26.42815391703716	-1.0	5.140832025755866	-5.140832025755866
240	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999990283	0.9999999999990283	1.0	0.9999999999995142	0.9999999999995142
245	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	-36.723190407431574	36.723190407431574	-1.0	6.059966205139396	-6.059966205139396
247	Niacin	XAN-e0	Flavonifractor_plautii_YL31	-0.9999999999958218	0.9999999999958218	-1.0	0.9999999999979109	-0.9999999999979109
257	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	0.9999999999985819	0.9999999999985819	1.0	0.9999999999992909	0.9999999999992909
259	Folate-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	-12.988290196068993	12.988290196068993	-1.0	3.603927051990508	-3.603927051990508
265	Folate-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-8.675670641886905	8.675670641886905	-1.0	2.945449140943857	-2.945449140943857
270	Folate-e0	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-11.389036637119213	11.389036637119213	-1.0	3.374764678776761	-3.374764678776761
274	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
278	Putrescine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.000000000001851	1.000000000001851	1.0	1.0000000000009255	1.0000000000009255
279	L-Threonine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.49999999999992245	0.49999999999992245	1.0	0.7071067811864927	0.7071067811864927
281	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	3.00000000000967	3.00000000000967	1.0	1.7320508075716687	1.7320508075716687
285	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.5000000000023971	0.5000000000023971	1.0	0.7071067811882426	0.7071067811882426
291	D-Mannose-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.000000000001742	1.000000000001742	-1.0	1.0000000000008709	-1.0000000000008709
292	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	85.86783486689677	85.86783486689677	1.0	9.26648988921354	9.26648988921354
295	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.000000000003002	1.000000000003002	1.0	1.000000000001501	1.000000000001501
300	Niacin	Acetate-e0	Flavonifractor_plautii_YL31	-0.5000000000099324	0.5000000000099324	-1.0	0.7071067811935707	-0.7071067811935707
301	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	0.5000000000002441	0.5000000000002441	1.0	0.7071067811867201	0.7071067811867201
307	Folate-e0	Ca2+-e0	Flavonifractor_plautii_YL31	-0.6160741735140814	0.6160741735140814	-1.0	0.7849039262954934	-0.7849039262954934
316	Folate-e0	Cu2+-e0	Flavonifractor_plautii_YL31	-0.6160741735139186	0.6160741735139186	-1.0	0.7849039262953897	-0.7849039262953897
322	Folate-e0	Fe2+-e0	Flavonifractor_plautii_YL31	-1.2827408401654474	1.2827408401654474	-1.0	1.1325814938296703	-1.1325814938296703
331	Folate-e0	Fumarate-e0	Flavonifractor_plautii_YL31	16.39405957592062	16.39405957592062	1.0	4.048957838249321	4.048957838249321
333	Niacin	Fumarate-e0	Flavonifractor_plautii_YL31	0.9999999999981599	0.9999999999981599	1.0	0.99999999999908	0.99999999999908
336	L-Threonine-e0	Glycine-e0	Flavonifractor_plautii_YL31	1.0000000000000757	1.0000000000000757	1.0	1.0000000000000377	1.0000000000000377
338	Folate-e0	Glycine-e0	Flavonifractor_plautii_YL31	-70.76585893637488	70.76585893637488	-1.0	8.412244583722877	-8.412244583722877
349	Folate-e0	K+-e0	Flavonifractor_plautii_YL31	-0.6160741735153277	0.6160741735153277	-1.0	0.7849039262962874	-0.7849039262962874
363	Putrescine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-1.000000000002915	1.000000000002915	-1.0	1.0000000000014575	-1.0000000000014575
365	Spermidine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-2.000000000015229	2.000000000015229	-1.0	1.4142135623784793	-1.4142135623784793
372	D-Mannose-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.0000000000026799	1.0000000000026799	1.0	1.0000000000013398	1.0000000000013398
373	Folate-e0	Succinate-e0	Flavonifractor_plautii_YL31	-136.11816095920358	136.11816095920358	-1.0	11.666968799101316	-11.666968799101316
375	Niacin	Succinate-e0	Flavonifractor_plautii_YL31	-0.999999999984231	0.999999999984231	-1.0	0.9999999999921154	-0.9999999999921154
385	Folate-e0	Cl--e0	Flavonifractor_plautii_YL31	-0.6160741735137844	0.6160741735137844	-1.0	0.7849039262953043	-0.7849039262953043
392	Folate-e0	Mg-e0	Flavonifractor_plautii_YL31	-0.6160741735129412	0.6160741735129412	-1.0	0.7849039262947671	-0.7849039262947671
401	Folate-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-23.688576823149038	23.688576823149038	-1.0	4.8670912076053225	-4.8670912076053225
415	D-Mannose-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
416	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
422	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.999999999993474	0.999999999993474	-1.0	0.9999999999967369	-0.9999999999967369
423	L-Threonine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.5000000000004312	0.5000000000004312	-1.0	0.7071067811868524	-0.7071067811868524
424	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.9999999999671019	1.9999999999671019	-1.0	1.4142135623614638	-1.4142135623614638
426	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.4999999999923375	0.4999999999923375	-1.0	0.7071067811811294	-0.7071067811811294
431	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	300.9696036255152	300.9696036255152	1.0	17.348475541831196	17.348475541831196
434	O2-e0	CO2-e0	Flavonifractor_plautii_YL31	1.0000000000102802	1.0000000000102802	1.0	1.00000000000514	1.00000000000514
439	Niacin	CO2-e0	Flavonifractor_plautii_YL31	0.4999999999669226	0.4999999999669226	1.0	0.7071067811631583	0.7071067811631583
440	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	0.5000000000005569	0.5000000000005569	1.0	0.7071067811869413	0.7071067811869413
443	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
444	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-0.999999999999951	0.999999999999951	-1.0	0.9999999999999755	-0.9999999999999755
446	Folate-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.3333333333191112	0.3333333333191112	1.0	0.577350269177309	0.577350269177309
451	L-Threonine-e0	Urea-e0	Flavonifractor_plautii_YL31	-0.5000000000012846	0.5000000000012846	-1.0	0.7071067811874558	-0.7071067811874558
453	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-0.9999999998897415	0.9999999998897415	-1.0	0.9999999999448708	-0.9999999999448708
456	Inosine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.4999999999740106	1.4999999999740106	-1.0	1.224744871380979	-1.224744871380979
466	Folate-e0	Urea-e0	Flavonifractor_plautii_YL31	1000.4490230710592	1000.4490230710592	1.0	31.629875483015407	31.629875483015407
469	O2-e0	Urea-e0	Flavonifractor_plautii_YL31	1.0000000000344251	1.0000000000344251	1.0	1.0000000000172125	1.0000000000172125
475	Niacin	Urea-e0	Flavonifractor_plautii_YL31	6.499999999887958	6.499999999887958	1.0	2.549509756774419	2.549509756774419
476	Puryvate	Urea-e0	Flavonifractor_plautii_YL31	-0.499999999997993	0.499999999997993	-1.0	0.7071067811851284	-0.7071067811851284
492	Folate-e0	L-Phenylalanine	Flavonifractor_plautii_YL31	-14.853463980684067	14.853463980684067	-1.0	3.85401919827653	-3.85401919827653
497	Folate-e0	L-Tryptophan	Flavonifractor_plautii_YL31	-4.557312812256771	4.557312812256771	-1.0	2.1347863622050736	-2.1347863622050736
503	Folate-e0	Riboflavin	Flavonifractor_plautii_YL31	-0.6666666666301858	0.6666666666301858	-1.0	0.8164965809053861	-0.8164965809053861
507	Niacin	Niacin	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
510	Folate-e0	PAN	Flavonifractor_plautii_YL31	-0.6666666666228559	0.6666666666228559	-1.0	0.8164965809008975	-0.8164965809008975
514	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
518	Folate-e0	NAD-e0-e0	Flavonifractor_plautii_YL31	-0.6666666666252768	0.6666666666252768	-1.0	0.8164965809023801	-0.8164965809023801
520	Niacin	NAD-e0-e0	Flavonifractor_plautii_YL31	1.0000000000000804	1.0000000000000804	1.0	1.0000000000000402	1.0000000000000402
534	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495963154	127.45775495963154	-1.0	11.289718993829366	-11.289718993829366
538	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603221397	0.9241112603221397	-1.0	0.961307058292063	-0.961307058292063
540	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603215522	0.9241112603215522	-1.0	0.9613070582917573	-0.9613070582917573
542	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603216651	0.9241112603216651	-1.0	0.9613070582918161	-0.9613070582918161
551	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112603041761	0.9241112603041761	-1.0	0.9613070582827197	-0.9613070582827197
558	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	6.000000000023309	6.000000000023309	1.0	2.4494897427879363	2.4494897427879363
559	Fumarate-e0	H+-e0	Muribaculum_intestinale_YL27	3.000000000020137	3.000000000020137	1.0	1.7320508075746903	1.7320508075746903
575	O2-e0	H+-e0	Muribaculum_intestinale_YL27	2.000000000008528	2.000000000008528	1.0	1.41421356237611	1.41421356237611
580	Sucrose	H+-e0	Muribaculum_intestinale_YL27	1.9999999999498308	1.9999999999498308	1.0	1.4142135623553576	1.4142135623553576
581	Folate	H+-e0	Muribaculum_intestinale_YL27	9.000000000045155	9.000000000045155	1.0	3.000000000007526	3.000000000007526
582	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000290155	1.0000000000290155	-1.0	1.0000000000145077	-1.0000000000145077
583	PAN	H+-e0	Muribaculum_intestinale_YL27	-3223.120391140382	3223.120391140382	-1.0	56.77253201276461	-56.77253201276461
605	Neu5Ac-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	3.0000000000133933	3.0000000000133933	1.0	1.7320508075727437	1.7320508075727437
606	Fumarate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	1.0000000000115048	1.0000000000115048	1.0	1.0000000000057523	1.0000000000057523
623	Sucrose	L-Aspartate-e0	Muribaculum_intestinale_YL27	0.9999999999713272	0.9999999999713272	1.0	0.9999999999856636	0.9999999999856636
624	Folate	L-Aspartate-e0	Muribaculum_intestinale_YL27	5.000000000026014	5.000000000026014	1.0	2.2360679775056065	2.2360679775056065
625	Riboflavin	L-Aspartate-e0	Muribaculum_intestinale_YL27	0.9999999999835726	0.9999999999835726	1.0	0.9999999999917862	0.9999999999917862
626	PAN	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1832.9016111054627	1832.9016111054627	-1.0	42.81240020257522	-42.81240020257522
638	PAN	L-Cysteine-e0	Muribaculum_intestinale_YL27	-13.013505963747075	13.013505963747075	-1.0	3.6074237294428104	-3.6074237294428104
648	PAN	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.39328203123073	11.39328203123073	-1.0	3.3753936113038328	-3.3753936113038328
658	PAN	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.57235834199036	36.57235834199036	-1.0	6.047508440836636	-6.047508440836636
668	PAN	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935763717	41.26899935763717	-1.0	6.424095217043188	-6.424095217043188
680	Folate	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000008482	1.0000000000008482	1.0	1.000000000000424	1.000000000000424
681	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999995365	0.9999999999995365	1.0	0.9999999999997682	0.9999999999997682
682	PAN	Inosine-e0	Muribaculum_intestinale_YL27	-60.08478561424278	60.08478561424278	-1.0	7.7514376482200245	-7.7514376482200245
689	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	-2.0000000000105644	2.0000000000105644	-1.0	1.4142135623768302	-1.4142135623768302
690	Fumarate-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.0000000000090141	1.0000000000090141	-1.0	1.000000000004507	-1.000000000004507
707	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-0.9999999999775925	0.9999999999775925	-1.0	0.9999999999887962	-0.9999999999887962
708	Folate	NH3-e0	Muribaculum_intestinale_YL27	-6.000000000020171	6.000000000020171	-1.0	2.4494897427872955	-2.4494897427872955
709	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	-2.9999999999869558	2.9999999999869558	-1.0	1.7320508075651118	-1.7320508075651118
710	PAN	NH3-e0	Muribaculum_intestinale_YL27	1443.5502469777045	1443.5502469777045	1.0	37.99408173620866	37.99408173620866
714	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
719	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999942738	0.9999999999942738	1.0	0.9999999999971368	0.9999999999971368
720	Fumarate-e0	Acetate-e0	Muribaculum_intestinale_YL27	-1.0000000000050144	1.0000000000050144	-1.0	1.000000000002507	-1.000000000002507
721	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	2.000000000007987	2.000000000007987	1.0	1.4142135623759189	1.4142135623759189
724	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	2.000000000006361	2.000000000006361	1.0	1.414213562375344	1.414213562375344
745	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	3.0000000000127063	3.0000000000127063	1.0	1.7320508075725454	1.7320508075725454
746	Folate	Acetate-e0	Muribaculum_intestinale_YL27	-2.6666666666783043	2.6666666666783043	-1.0	1.6329931618590154	-1.6329931618590154
747	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	2.333333333340548	2.333333333340548	1.0	1.5275252316543082	1.5275252316543082
748	PAN	Acetate-e0	Muribaculum_intestinale_YL27	784.6472015071898	784.6472015071898	1.0	28.011554785609274	28.011554785609274
755	PAN	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603215198	0.9241112603215198	-1.0	0.9613070582917406	-0.9613070582917406
757	PAN	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603222432	0.9241112603222432	-1.0	0.9613070582921168	-0.9613070582921168
766	PAN	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603411332	1.9241112603411332	-1.0	1.3871233760344222	-1.3871233760344222
768	Fumarate-e0	Fumarate-e0	Muribaculum_intestinale_YL27	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
778	PAN	Galactose-e0	Muribaculum_intestinale_YL27	-6.9926970260766765	6.9926970260766765	-1.0	2.6443708185647257	-2.6443708185647257
780	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
787	Neu5Ac-e0	Glycine-e0	Muribaculum_intestinale_YL27	1.0000000000051017	1.0000000000051017	1.0	1.0000000000025508	1.0000000000025508
788	Fumarate-e0	Glycine-e0	Muribaculum_intestinale_YL27	2.0000000000045732	2.0000000000045732	1.0	1.4142135623747119	1.4142135623747119
789	D-Glucose-e0	Glycine-e0	Muribaculum_intestinale_YL27	-2.000000000007346	2.000000000007346	-1.0	1.4142135623756924	-1.4142135623756924
792	D-Mannose-e0	Glycine-e0	Muribaculum_intestinale_YL27	-2.0000000000059925	2.0000000000059925	-1.0	1.4142135623752137	-1.4142135623752137
808	O2-e0	Glycine-e0	Muribaculum_intestinale_YL27	2.0000000000019837	2.0000000000019837	1.0	1.4142135623737964	1.4142135623737964
814	Sucrose	Glycine-e0	Muribaculum_intestinale_YL27	-3.0000000000117466	3.0000000000117466	-1.0	1.7320508075722683	-1.7320508075722683
815	Folate	Glycine-e0	Muribaculum_intestinale_YL27	5.666666666677022	5.666666666677022	1.0	2.380476142849792	2.380476142849792
816	Riboflavin	Glycine-e0	Muribaculum_intestinale_YL27	-1.3333333333402542	1.3333333333402542	-1.0	1.1547005383822484	-1.1547005383822484
817	PAN	Glycine-e0	Muribaculum_intestinale_YL27	-715.3984894487234	715.3984894487234	-1.0	26.74693420653521	-26.74693420653521
825	PAN	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603216205	0.9241112603216205	-1.0	0.9613070582917929	-0.9613070582917929
826	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
835	PAN	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.48243529510831	20.48243529510831	-1.0	4.525752456234025	-4.525752456234025
854	PAN	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603200891	0.9241112603200891	-1.0	0.9613070582909964	-0.9613070582909964
859	Fumarate-e0	Succinate-e0	Muribaculum_intestinale_YL27	0.9999999999998633	0.9999999999998633	1.0	0.9999999999999316	0.9999999999999316
866	Folate	Succinate-e0	Muribaculum_intestinale_YL27	-1.0000000000003857	1.0000000000003857	-1.0	1.0000000000001927	-1.0000000000001927
867	Riboflavin	Succinate-e0	Muribaculum_intestinale_YL27	-0.9999999999998376	0.9999999999998376	-1.0	0.9999999999999187	-0.9999999999999187
868	PAN	Succinate-e0	Muribaculum_intestinale_YL27	19.18860571525348	19.18860571525348	1.0	4.380480078171054	4.380480078171054
881	PAN	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603206253	0.9241112603206253	-1.0	0.9613070582912753	-0.9613070582912753
889	Fumarate-e0	H2-e0	Muribaculum_intestinale_YL27	-1.0000000000071425	1.0000000000071425	-1.0	1.0000000000035711	-1.0000000000035711
890	D-Glucose-e0	H2-e0	Muribaculum_intestinale_YL27	2.000000000011215	2.000000000011215	1.0	1.4142135623770602	1.4142135623770602
