	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
136	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999997015	Spermidine-e0	0	0.9999999999997015	1.0	0.9999999999998507	0.9999999999998507
143	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-22.723747383711608	Riboflavin	0	22.723747383711608	-1.0	4.7669431907367645	-4.7669431907367645
145	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.9999999999999994	L-Glutamine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
148	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-1.0	Galactose-e0	1	1.0	-1.0	1.0	-1.0
149	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0	Putrescine-e0	1	1.0	-1.0	1.0	-1.0
150	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977704975848	Riboflavin	0	9.204977704975848	-1.0	3.033970617025789	-3.033970617025789
151	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190281017	Riboflavin	0	18.087781190281017	-1.0	4.252973217677372	-4.252973217677372
158	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359807802	Riboflavin	0	0.7060625359807802	-1.0	0.8402752739315731	-0.8402752739315731
161	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.56469128218754	Riboflavin	0	34.56469128218754	-1.0	5.879174370792853	-5.879174370792853
162	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.0000000000000007	L-Threonine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
165	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000007	Spermidine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
167	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359758897	Riboflavin	0	0.7060625359758897	-1.0	0.8402752739286631	-0.8402752739286631
168	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.000000000008093	L-Glutamate-e0	0	2.000000000008093	1.0	1.4142135623759564	1.4142135623759564
169	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.000000000002335	D-Glucose-e0	0	6.000000000002335	1.0	2.449489742783655	2.449489742783655
171	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.000000000005095	L-Aspartate-e0	0	1.000000000005095	1.0	1.0000000000025475	1.0000000000025475
172	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.0000000000084905	L-Glutamine-e0	0	2.0000000000084905	1.0	1.414213562376097	1.414213562376097
174	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.000000000001361	Galactose-e0	0	6.000000000001361	1.0	2.449489742783456	2.449489742783456
175	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.9999999999969593	Putrescine-e0	0	2.9999999999969593	1.0	1.7320508075679995	1.7320508075679995
177	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.0000000000043676	L-Threonine-e0	0	2.0000000000043676	1.0	1.4142135623746392	1.4142135623746392
180	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	7.999999999984306	Spermidine-e0	0	7.999999999984306	1.0	2.8284271247434156	2.8284271247434156
184	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.0000000000033813	L-Cysteine-e0	0	2.0000000000033813	1.0	1.4142135623742904	1.4142135623742904
185	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.0000000000016926	Pyruvate-e0	0	1.0000000000016926	1.0	1.0000000000008462	1.0000000000008462
187	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.0000000000067755	L-Asparagine-e0	0	1.0000000000067755	1.0	1.0000000000033877	1.0000000000033877
194	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	18.000000000008242	Melitose-e0	0	18.000000000008242	1.0	4.242640687120256	4.242640687120256
205	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.0000000000004063	Folate-e0	0	2.0000000000004063	1.0	1.4142135623732388	1.4142135623732388
211	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.000000000001971	O2-e0	0	2.000000000001971	-1.0	1.414213562373792	-1.414213562373792
212	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999964795	Urea-e0	0	1.9999999999964795	-1.0	1.4142135623718504	-1.4142135623718504
218	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	12.00000000000611	Sucrose	0	12.00000000000611	1.0	3.464101615138637	3.464101615138637
219	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	10.999999999988693	Thiamine	0	10.999999999988693	1.0	3.3166247903536954	3.3166247903536954
220	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1614.0053261325386	Riboflavin	0	1614.0053261325386	-1.0	40.17468514042815	-40.17468514042815
231	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-12.165428977231333	Riboflavin	0	12.165428977231333	-1.0	3.48789750096406	-3.48789750096406
243	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.9999999999996051	Folate-e0	0	0.9999999999996051	1.0	0.9999999999998025	0.9999999999998025
244	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1.0000000000010079	Thiamine	0	1.0000000000010079	-1.0	1.0000000000005038	-1.0000000000005038
245	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-53.034440073016434	Riboflavin	0	53.034440073016434	-1.0	7.282474859072047	-7.282474859072047
246	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999998432	Spermidine-e0	0	0.9999999999998432	1.0	0.9999999999999216	0.9999999999999216
248	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.74889412139927	Riboflavin	0	14.74889412139927	-1.0	3.840428898104907	-3.840428898104907
249	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-1.0000000000000004	L-Cysteine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
256	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.22328715527287	Riboflavin	0	47.22328715527287	-1.0	6.871920194186838	-6.871920194186838
258	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.57060811256578	Riboflavin	0	38.57060811256578	-1.0	6.210523980516119	-6.210523980516119
259	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.999999999999972	Thiamine	0	0.999999999999972	1.0	0.999999999999986	0.999999999999986
260	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.972744790251488	Riboflavin	0	12.972744790251488	-1.0	3.6017696747920303	-3.6017696747920303
261	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065700014	Riboflavin	0	19.790702065700014	-1.0	4.448674191902573	-4.448674191902573
262	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-2.00000000000513	L-Glutamate-e0	0	2.00000000000513	-1.0	1.4142135623749088	-1.4142135623749088
263	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-4.000000000001616	D-Glucose-e0	0	4.000000000001616	-1.0	2.0000000000004037	-2.0000000000004037
265	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-2.0000000000033045	L-Aspartate-e0	0	2.0000000000033045	-1.0	1.4142135623742633	-1.4142135623742633
266	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-2.0000000000053744	L-Glutamine-e0	0	2.0000000000053744	-1.0	1.4142135623749952	-1.4142135623749952
267	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-4.000000000000979	Galactose-e0	0	4.000000000000979	-1.0	2.0000000000002447	-2.0000000000002447
269	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1.0000000000027165	L-Threonine-e0	0	1.0000000000027165	-1.0	1.0000000000013582	-1.0000000000013582
272	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1.9999999999892195	Spermidine-e0	0	1.9999999999892195	-1.0	1.4142135623692835	-1.4142135623692835
277	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1.0000000000021345	L-Cysteine-e0	0	1.0000000000021345	-1.0	1.0000000000010671	-1.0000000000010671
278	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1.0000000000010707	Pyruvate-e0	0	1.0000000000010707	-1.0	1.0000000000005353	-1.0000000000005353
280	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-2.0000000000043543	L-Asparagine-e0	0	2.0000000000043543	-1.0	1.4142135623746346	-1.4142135623746346
287	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-12.000000000005661	Melitose-e0	0	12.000000000005661	-1.0	3.4641016151385715	-3.4641016151385715
297	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-4.999999999999497	Folate-e0	0	4.999999999999497	-1.0	2.2360679774996775	-2.2360679774996775
303	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	2.000000000001267	O2-e0	0	2.000000000001267	1.0	1.414213562373543	1.414213562373543
309	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-8.00000000000413	Sucrose	0	8.00000000000413	-1.0	2.8284271247469204	-2.8284271247469204
310	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-8.999999999990802	Thiamine	0	8.999999999990802	-1.0	2.999999999998467	-2.999999999998467
311	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	1019.9413538174263	Riboflavin	0	1019.9413538174263	1.0	31.936520690542142	31.936520690542142
315	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.000000000004308	L-Glutamate-e0	0	1.000000000004308	-1.0	1.000000000002154	-1.000000000002154
316	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.000000000001421	D-Glucose-e0	0	4.000000000001421	-1.0	2.0000000000003553	-2.0000000000003553
318	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000000026987	L-Aspartate-e0	0	1.0000000000026987	-1.0	1.0000000000013494	-1.0000000000013494
320	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.0000000000009	Galactose-e0	0	4.0000000000009	-1.0	2.0000000000002247	-2.0000000000002247
321	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.9999999999983584	Putrescine-e0	0	1.9999999999983584	-1.0	1.4142135623725147	-1.4142135623725147
323	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000000023503	L-Threonine-e0	0	1.0000000000023503	-1.0	1.000000000001175	-1.000000000001175
326	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3.9999999999906217	Spermidine-e0	0	3.9999999999906217	-1.0	1.9999999999976554	-1.9999999999976554
331	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000000009235	Pyruvate-e0	0	1.0000000000009235	-1.0	1.0000000000004616	-1.0000000000004616
339	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-12.000000000004977	Melitose-e0	0	12.000000000004977	-1.0	3.464101615138473	-3.464101615138473
351	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.9999999999991663	Folate-e0	0	0.9999999999991663	-1.0	0.9999999999995831	-0.9999999999995831
357	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.000000000001117	O2-e0	0	2.000000000001117	1.0	1.41421356237349	1.41421356237349
358	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.9999999999980942	Urea-e0	0	1.9999999999980942	1.0	1.4142135623724212	1.4142135623724212
364	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-8.000000000003638	Sucrose	0	8.000000000003638	-1.0	2.8284271247468333	-2.8284271247468333
365	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3.999999999991418	Thiamine	0	3.999999999991418	-1.0	1.9999999999978544	-1.9999999999978544
366	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	869.8433874303051	Riboflavin	0	869.8433874303051	1.0	29.493107456324523	29.493107456324523
371	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0	Pyruvate-e0	1	1.0	-1.0	1.0	-1.0
372	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.0000000000006573	D-Glucose-e0	0	2.0000000000006573	1.0	1.4142135623733274	1.4142135623733274
374	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000015488	L-Aspartate-e0	0	1.0000000000015488	1.0	1.0000000000007743	1.0000000000007743
375	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.000000000000367	Galactose-e0	0	2.000000000000367	1.0	1.4142135623732248	1.4142135623732248
377	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000013016	L-Threonine-e0	0	1.0000000000013016	1.0	1.0000000000006508	1.0000000000006508
380	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.9999999999948437	Spermidine-e0	0	1.9999999999948437	1.0	1.414213562371272	1.414213562371272
383	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000009992	L-Cysteine-e0	0	1.0000000000009992	1.0	1.0000000000004996	1.0000000000004996
384	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000004652	Pyruvate-e0	0	1.0000000000004652	1.0	1.0000000000002325	1.0000000000002325
385	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000020717	L-Asparagine-e0	0	1.0000000000020717	1.0	1.0000000000010358	1.0000000000010358
391	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	6.000000000002357	Melitose-e0	0	6.000000000002357	1.0	2.4494897427836593	2.4494897427836593
401	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999995407	Folate-e0	0	0.9999999999995407	1.0	0.9999999999997703	0.9999999999997703
411	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	4.000000000001725	Sucrose	0	4.000000000001725	1.0	2.000000000000431	2.000000000000431
412	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	4.9999999999952305	Thiamine	0	4.9999999999952305	1.0	2.236067977498723	2.236067977498723
413	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-494.1166713685851	Riboflavin	0	494.1166713685851	-1.0	22.228735262461182	-22.228735262461182
418	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000002	L-Asparagine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
419	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.706062535973634	Riboflavin	0	0.706062535973634	-1.0	0.8402752739273208	-0.8402752739273208
420	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359754862	Riboflavin	0	0.7060625359754862	-1.0	0.8402752739284229	-0.8402752739284229
422	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625359762631	Riboflavin	0	1.7060625359762631	-1.0	1.306163288404732	-1.306163288404732
433	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625359266025	Riboflavin	0	0.7060625359266025	-1.0	0.840275273899335	-0.840275273899335
444	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.000000000000001	Melitose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
452	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0000000000003026	L-Glutamate-e0	0	1.0000000000003026	1.0	1.0000000000001512	1.0000000000001512
454	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0000000000003233	L-Glutamine-e0	0	1.0000000000003233	1.0	1.0000000000001616	1.0000000000001616
462	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.999999999999876	Folate-e0	0	0.999999999999876	1.0	0.9999999999999379	0.9999999999999379
464	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-67.31887621290603	Riboflavin	0	67.31887621290603	-1.0	8.20480811554457	-8.20480811554457
466	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173809453	Riboflavin	0	6.121310173809453	-1.0	2.4741281643862862	-2.4741281643862862
478	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.706062535974231	Riboflavin	0	0.706062535974231	-1.0	0.840275273927676	-0.840275273927676
493	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000002	Folate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
500	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.0000000000036904	L-Glutamate-e0	0	1.0000000000036904	-1.0	1.0000000000018452	-1.0000000000018452
501	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.0000000000011524	D-Glucose-e0	0	2.0000000000011524	-1.0	1.4142135623735026	-1.4142135623735026
503	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.0000000000038791	L-Glutamine-e0	0	1.0000000000038791	-1.0	1.0000000000019396	-1.0000000000019396
505	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.0000000000006803	Galactose-e0	0	2.0000000000006803	-1.0	1.4142135623733356	-1.4142135623733356
506	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.9999999999986384	Putrescine-e0	0	1.9999999999986384	-1.0	1.4142135623726138	-1.4142135623726138
508	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.0000000000019922	L-Threonine-e0	0	1.0000000000019922	-1.0	1.000000000000996	-1.000000000000996
511	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3.999999999992021	Spermidine-e0	0	3.999999999992021	-1.0	1.9999999999980052	-1.9999999999980052
522	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-6.000000000004026	Melitose-e0	0	6.000000000004026	-1.0	2.449489742784	-2.449489742784
532	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.9999999999994924	Folate-e0	0	0.9999999999994924	-1.0	0.9999999999997462	-0.9999999999997462
538	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.000000000000925	O2-e0	0	2.000000000000925	1.0	1.414213562373422	1.414213562373422
539	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999984057	Urea-e0	0	0.9999999999984057	1.0	0.9999999999992029	0.9999999999992029
545	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-4.000000000002976	Sucrose	0	4.000000000002976	-1.0	2.000000000000744	-2.000000000000744
546	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-5.999999999992826	Thiamine	0	5.999999999992826	-1.0	2.4494897427817137	-2.4494897427817137
547	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	729.3672095829896	Riboflavin	0	729.3672095829896	1.0	27.00679932133739	27.00679932133739
551	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999998	O2-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
552	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999881	Spermidine-e0	0	0.9999999999999881	-1.0	0.999999999999994	-0.999999999999994
553	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.4999999999991676	Riboflavin	0	0.4999999999991676	1.0	0.7071067811859589	0.7071067811859589
554	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000004	Urea-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
558	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	1.0000000000000182	L-Cysteine-e0	0	1.0000000000000182	1.0	1.000000000000009	1.000000000000009
560	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	1.000000000000018	Thiamine	0	1.000000000000018	1.0	1.0000000000000089	1.0000000000000089
561	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-8.397459504962946	Riboflavin	0	8.397459504962946	-1.0	2.897837039062574	-2.897837039062574
571	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000029	Sucrose	1	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
572	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999991	Thiamine	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
573	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999128	Riboflavin	1	0.9999999999999128	-1.0	0.9999999999999564	-0.9999999999999564
574	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.0000000000023392	Riboflavin	0	1.0000000000023392	-1.0	1.0000000000011695	-1.0000000000011695
576	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.9999999999928937	Riboflavin	0	0.9999999999928937	-1.0	0.9999999999964468	-0.9999999999964468
577	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359742917	Riboflavin	0	0.7060625359742917	-1.0	0.8402752739277122	-0.8402752739277122
588	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.000000000000096	Folate-e0	0	1.000000000000096	1.0	1.000000000000048	1.000000000000048
