	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
5	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.8583484406996196	1.8583484406996196	-1.0	1.3632125442129777	-1.3632125442129777
6	L-Asparagine-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.000000000000569	2.000000000000569	-1.0	1.414213562373296	-1.414213562373296
9	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.9999999999981364	1.9999999999981364	-1.0	1.4142135623724361	-1.4142135623724361
11	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
12	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
17	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.13215376797626924	0.13215376797626924	-1.0	0.3635295971118022	-0.3635295971118022
24	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.1321537679759426	0.1321537679759426	-1.0	0.36352959711135296	-0.36352959711135296
31	N-Acetyl-D-glucosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-5.901728503787067	5.901728503787067	-1.0	2.429347341115936	-2.429347341115936
35	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
39	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.13215376797616388	0.13215376797616388	-1.0	0.3635295971116573	-0.3635295971116573
46	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-5.087072728723292	5.087072728723292	-1.0	2.2554539961443	-2.2554539961443
51	D-Glucose-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.9999999999988338	1.9999999999988338	-1.0	1.4142135623726828	-1.4142135623726828
56	L-Malate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999993081	0.9999999999993081	-1.0	0.999999999999654	-0.999999999999654
57	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	18.315316862732725	18.315316862732725	1.0	4.27963980525613	4.27963980525613
59	Fumarate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999993339	0.9999999999993339	-1.0	0.9999999999996669	-0.9999999999996669
62	D-Mannose-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.999999999998595	1.999999999998595	-1.0	1.4142135623725982	-1.4142135623725982
63	Sucrose-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-3.9999999999975255	3.9999999999975255	-1.0	1.9999999999993814	-1.9999999999993814
67	N-Acetyl-D-chondrosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.499999999999331	1.499999999999331	-1.0	1.2247448713913158	-1.2247448713913158
69	O2-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.999999999998994	0.999999999998994	1.0	0.999999999999497	0.999999999999497
77	Inosine	L-Glutamine-e0	Clostridium_innocuum_I46	-0.5000000000000436	0.5000000000000436	-1.0	0.7071067811865783	-0.7071067811865783
83	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.0000000000000204	1.0000000000000204	1.0	1.0000000000000102	1.0000000000000102
85	N-Acetyl-D-glucosamine-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.856800754219754	1.856800754219754	1.0	1.3626447645001811	1.3626447645001811
86	L-Asparagine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-1.9999999999998657	1.9999999999998657	-1.0	1.4142135623730476	-1.4142135623730476
90	N-Acetyl-D-chondrosamine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-1.9999999999997728	1.9999999999997728	-1.0	1.4142135623730148	-1.4142135623730148
94	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999998959	0.9999999999998959	1.0	0.9999999999999479	0.9999999999999479
95	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
99	N-Acetyl-D-glucosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-1.6293115501246822	1.6293115501246822	-1.0	1.2764448872257204	-1.2764448872257204
106	N-Acetyl-D-glucosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-3.8017269502903566	3.8017269502903566	-1.0	1.9498017720502658	-1.9498017720502658
113	N-Acetyl-D-glucosamine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.13215376797600997	0.13215376797600997	-1.0	0.3635295971114456	-0.3635295971114456
120	N-Acetyl-D-glucosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-16.533882813108768	16.533882813108768	-1.0	4.066187749367799	-4.066187749367799
125	L-Glutamate-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.999999999998441	0.999999999998441	1.0	0.9999999999992205	0.9999999999992205
126	D-Glucose-e0	L-Threonine-e0	Clostridium_innocuum_I46	1.9999999999954845	1.9999999999954845	1.0	1.4142135623714986	1.4142135623714986
