	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625360171188	0.7060625360171188	-1.0	0.8402752739531961	-0.8402752739531961
2	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603170738	0.9241112603170738	-1.0	0.9613070582894281	-0.9613070582894281
3	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603168776	0.9241112603168776	-1.0	0.961307058289326	-0.961307058289326
4	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.48243529504143	18.48243529504143	-1.0	4.299120293157825	-4.299120293157825
5	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.099336467433936	37.099336467433936	-1.0	6.0909224644083215	-6.0909224644083215
6	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603193941	0.9241112603193941	-1.0	0.9613070582906349	-0.9613070582906349
7	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.32176771158102	31.32176771158102	-1.0	5.596585361770249	-5.596585361770249
8	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603155716	0.9241112603155716	-1.0	0.9613070582886467	-0.9613070582886467
9	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811488612	38.57060811488612	-1.0	6.210523980702926	-6.210523980702926
10	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.706062536017256	0.706062536017256	-1.0	0.8402752739532777	-0.8402752739532777
11	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360171298	0.7060625360171298	-1.0	0.8402752739532027	-0.8402752739532027
12	Enterococcus_faecalis_KB1	PAN	Microbe	-1.0000000000645624	1.0000000000645624	-1.0	1.000000000032281	-1.000000000032281
13	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-1.7060625360861739	1.7060625360861739	-1.0	1.306163288446806	-1.306163288446806
14	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-13.748894122264085	13.748894122264085	-1.0	3.707950124025954	-3.707950124025954
15	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625360090614	0.7060625360090614	-1.0	0.8402752739484016	-0.8402752739484016
16	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.74087128262523	8.74087128262523	-1.0	2.956496454018714	-2.956496454018714
17	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603188859	0.9241112603188859	-1.0	0.9613070582903706	-0.9613070582903706
18	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603154571	0.9241112603154571	-1.0	0.9613070582885872	-0.9613070582885872
19	Flavonifractor_plautii_YL31	PAN	Microbe	-1.0000000000034652	1.0000000000034652	-1.0	1.0000000000017326	-1.0000000000017326
20	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112602924166	1.9241112602924166	-1.0	1.387123376016862	-1.387123376016862
21	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603166189	0.9241112603166189	-1.0	0.9613070582891915	-0.9613070582891915
22	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-20.723747385100598	20.723747385100598	-1.0	4.552334278708078	-4.552334278708078
23	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705530457	9.204977705530457	-1.0	3.033970617117189	-3.033970617117189
24	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.397459505417309	6.397459505417309	-1.0	2.5293199689674117	-2.5293199689674117
25	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
26	Enterococcus_faecalis_KB1	H+-e0	Microbe	1064.879815228731	1064.879815228731	1.0	32.6324963070362	32.6324963070362
27	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328715810772	47.22328715810772	-1.0	6.871920194393102	-6.871920194393102
28	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999998112	0.9999999999998112	-1.0	0.9999999999999055	-0.9999999999999055
29	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-34.57235834181016	34.57235834181016	-1.0	5.879826387046658	-5.879826387046658
30	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031188528	11.393282031188528	-1.0	3.3753936112975813	-3.3753936112975813
31	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963490264	13.013505963490264	-1.0	3.607423729407216	-3.607423729407216
32	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-197.88232824320446	197.88232824320446	-1.0	14.067065374242222	-14.067065374242222
33	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
34	Flavonifractor_plautii_YL31	H+-e0	Microbe	1969.2936836388742	1969.2936836388742	1.0	44.376724570870195	44.376724570870195
35	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010485386	64.72644010485386	-1.0	8.045274395870775	-8.045274395870775
36	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193684157	36.35966193684157	-1.0	6.029897340489436	-6.029897340489436
