	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1003##L-Histidine	bc1003	L-Histidine	Microbe	-0.09290817	0.09290817	-1.0	0.3048084152381623	-0.3048084152381623
L-Histidine##bc1003	L-Histidine	bc1003	Metabolite	0.09290817	0.09290817	1.0	0.3048084152381623	0.3048084152381623
bc1003##L-Isoleucine	bc1003	L-Isoleucine	Microbe	-0.28342213	0.28342213	-1.0	0.5323740508326829	-0.5323740508326829
L-Isoleucine##bc1003	L-Isoleucine	bc1003	Metabolite	0.28342213	0.28342213	1.0	0.5323740508326829	0.5323740508326829
bc1003##L-Leucine	bc1003	L-Leucine	Microbe	-0.44000894	0.44000894	-1.0	0.6633316968154017	-0.6633316968154017
L-Leucine##bc1003	L-Leucine	bc1003	Metabolite	0.44000894	0.44000894	1.0	0.6633316968154017	0.6633316968154017
bc1003##L-Lysine	bc1003	L-Lysine	Microbe	-0.33457382	0.33457382	-1.0	0.5784235645268958	-0.5784235645268958
L-Lysine##bc1003	L-Lysine	bc1003	Metabolite	0.33457382	0.33457382	1.0	0.5784235645268958	0.5784235645268958
bc1003##L-Methionine	bc1003	L-Methionine	Microbe	-0.14322295	0.14322295	-1.0	0.37844808098337607	-0.37844808098337607
L-Methionine##bc1003	L-Methionine	bc1003	Metabolite	0.14322295	0.14322295	1.0	0.37844808098337607	0.37844808098337607
bc1003##L-Phenylalanine	bc1003	L-Phenylalanine	Microbe	-0.18111875	0.18111875	-1.0	0.42558048592481307	-0.42558048592481307
L-Phenylalanine##bc1003	L-Phenylalanine	bc1003	Metabolite	0.18111875	0.18111875	1.0	0.42558048592481307	0.42558048592481307
bc1003##L-Proline	bc1003	L-Proline	Microbe	-0.2160898	0.2160898	-1.0	0.46485460092377273	-0.46485460092377273
L-Proline##bc1003	L-Proline	bc1003	Metabolite	0.2160898	0.2160898	1.0	0.46485460092377273	0.46485460092377273
bc1003##L-Serine	bc1003	L-Serine	Microbe	-0.25014426	0.25014426	-1.0	0.5001442391950546	-0.5001442391950546
L-Serine##bc1003	L-Serine	bc1003	Metabolite	0.25014426	0.25014426	1.0	0.5001442391950546	0.5001442391950546
bc1003##L-Threonine	bc1003	L-Threonine	Microbe	-0.24740716	0.24740716	-1.0	0.49740040209071	-0.49740040209071
L-Threonine##bc1003	L-Threonine	bc1003	Metabolite	0.24740716	0.24740716	1.0	0.49740040209071	0.49740040209071
bc1003##L-Tryptophan	bc1003	L-Tryptophan	Microbe	-0.05532734	0.05532734	-1.0	0.2352176438960309	-0.2352176438960309
L-Tryptophan##bc1003	L-Tryptophan	bc1003	Metabolite	0.05532734	0.05532734	1.0	0.2352176438960309	0.2352176438960309
bc1003##L-Tyrosine	bc1003	L-Tyrosine	Microbe	-0.14145009	0.14145009	-1.0	0.376098511031352	-0.376098511031352
L-Tyrosine##bc1003	L-Tyrosine	bc1003	Metabolite	0.14145009	0.14145009	1.0	0.376098511031352	0.376098511031352
bc1003##L-Valine	bc1003	L-Valine	Microbe	-0.41286723	0.41286723	-1.0	0.6425474535005177	-0.6425474535005177
L-Valine##bc1003	L-Valine	bc1003	Metabolite	0.41286723	0.41286723	1.0	0.6425474535005177	0.6425474535005177
bc1003##Mg	bc1003	Mg	Microbe	-0.00328922	0.00328922	-1.0	0.05735172185732526	-0.05735172185732526
Mg##bc1003	Mg	bc1003	Metabolite	0.00328922	0.00328922	1.0	0.05735172185732526	0.05735172185732526
bc1003##Mn2+	bc1003	Mn2+	Microbe	-0.00328922	0.00328922	-1.0	0.05735172185732526	-0.05735172185732526
Mn2+##bc1003	Mn2+	bc1003	Metabolite	0.00328922	0.00328922	1.0	0.05735172185732526	0.05735172185732526
bc1003##Myristic acid	bc1003	Myristic acid	Microbe	-0.14657983	0.14657983	-1.0	0.3828574538911316	-0.3828574538911316
Myristic acid##bc1003	Myristic acid	bc1003	Metabolite	0.14657983	0.14657983	1.0	0.3828574538911316	0.3828574538911316
bc1003##N-Acetyl-D-glucosamine	bc1003	N-Acetyl-D-glucosamine	Microbe	-0.10301059	0.10301059	-1.0	0.3209526289033944	-0.3209526289033944
N-Acetyl-D-glucosamine##bc1003	N-Acetyl-D-glucosamine	bc1003	Metabolite	0.10301059	0.10301059	1.0	0.3209526289033944	0.3209526289033944
bc1003##NADP	bc1003	NADP	Microbe	-0.00657843	0.00657843	-1.0	0.08110752122953827	-0.08110752122953827
NADP##bc1003	NADP	bc1003	Metabolite	0.00657843	0.00657843	1.0	0.08110752122953827	0.08110752122953827
bc1003##Niacin	bc1003	Niacin	Microbe	0.00328922	0.00328922	1.0	0.05735172185732526	0.05735172185732526
bc1003##Nicotinamide ribonucleotide	bc1003	Nicotinamide ribonucleotide	Microbe	-0.00328922	0.00328922	-1.0	0.05735172185732526	-0.05735172185732526
Nicotinamide ribonucleotide##bc1003	Nicotinamide ribonucleotide	bc1003	Metabolite	0.00328922	0.00328922	1.0	0.05735172185732526	0.05735172185732526
bc1003##Nitrite	bc1003	Nitrite	Microbe	-0.00109641	0.00109641	-1.0	0.03311208238694752	-0.03311208238694752
Nitrite##bc1003	Nitrite	bc1003	Metabolite	0.00109641	0.00109641	1.0	0.03311208238694752	0.03311208238694752
bc1003##O2	bc1003	O2	Microbe	-7.66224257	7.66224257	-1.0	2.7680756077101654	-2.7680756077101654
O2##bc1003	O2	bc1003	Metabolite	7.66224257	7.66224257	1.0	2.7680756077101654	2.7680756077101654
bc1003##Oxidized glutathione	bc1003	Oxidized glutathione	Microbe	-0.00164461	0.00164461	-1.0	0.04055379143803943	-0.04055379143803943
Oxidized glutathione##bc1003	Oxidized glutathione	bc1003	Metabolite	0.00164461	0.00164461	1.0	0.04055379143803943	0.04055379143803943
bc1003##PPi	bc1003	PPi	Microbe	0.0216347	0.0216347	1.0	0.14708738899035498	0.14708738899035498
bc1003##Putrescine	bc1003	Putrescine	Microbe	-0.00328922	0.00328922	-1.0	0.05735172185732526	-0.05735172185732526
Putrescine##bc1003	Putrescine	bc1003	Metabolite	0.00328922	0.00328922	1.0	0.05735172185732526	0.05735172185732526
bc1003##Pyridoxal	bc1003	Pyridoxal	Microbe	-0.00328922	0.00328922	-1.0	0.05735172185732526	-0.05735172185732526
Pyridoxal##bc1003	Pyridoxal	bc1003	Metabolite	0.00328922	0.00328922	1.0	0.05735172185732526	0.05735172185732526
bc1003##Riboflavin	bc1003	Riboflavin	Microbe	-0.00986765	0.00986765	-1.0	0.0993360458242626	-0.0993360458242626
Riboflavin##bc1003	Riboflavin	bc1003	Metabolite	0.00986765	0.00986765	1.0	0.0993360458242626	0.0993360458242626
bc1003##S-Adenosyl-L-methionine	bc1003	S-Adenosyl-L-methionine	Microbe	-0.00986765	0.00986765	-1.0	0.0993360458242626	-0.0993360458242626
S-Adenosyl-L-methionine##bc1003	S-Adenosyl-L-methionine	bc1003	Metabolite	0.00986765	0.00986765	1.0	0.0993360458242626	0.0993360458242626
bc1003##Spermidine	bc1003	Spermidine	Microbe	-0.00328922	0.00328922	-1.0	0.05735172185732526	-0.05735172185732526
Spermidine##bc1003	Spermidine	bc1003	Metabolite	0.00328922	0.00328922	1.0	0.05735172185732526	0.05735172185732526
bc1003##Sulfate	bc1003	Sulfate	Microbe	-0.00328922	0.00328922	-1.0	0.05735172185732526	-0.05735172185732526
Sulfate##bc1003	Sulfate	bc1003	Metabolite	0.00328922	0.00328922	1.0	0.05735172185732526	0.05735172185732526
bc1003##TRHL	bc1003	TRHL	Microbe	-0.06942793	0.06942793	-1.0	0.26349180252903504	-0.26349180252903504
TRHL##bc1003	TRHL	bc1003	Metabolite	0.06942793	0.06942793	1.0	0.26349180252903504	0.26349180252903504
bc1003##TTP	bc1003	TTP	Microbe	-0.01327063	0.01327063	-1.0	0.11519822047236668	-0.11519822047236668
TTP##bc1003	TTP	bc1003	Metabolite	0.01327063	0.01327063	1.0	0.11519822047236668	0.11519822047236668
bc1003##Thiamin	bc1003	Thiamin	Microbe	-0.00328922	0.00328922	-1.0	0.05735172185732526	-0.05735172185732526
Thiamin##bc1003	Thiamin	bc1003	Metabolite	0.00328922	0.00328922	1.0	0.05735172185732526	0.05735172185732526
bc1003##UMP	bc1003	UMP	Microbe	-0.10975708	0.10975708	-1.0	0.3312960609485117	-0.3312960609485117
UMP##bc1003	UMP	bc1003	Metabolite	0.10975708	0.10975708	1.0	0.3312960609485117	0.3312960609485117
bc1003##Zn2+	bc1003	Zn2+	Microbe	-0.00328922	0.00328922	-1.0	0.05735172185732526	-0.05735172185732526
Zn2+##bc1003	Zn2+	bc1003	Metabolite	0.00328922	0.00328922	1.0	0.05735172185732526	0.05735172185732526
bc1003##dATP	bc1003	dATP	Microbe	-0.01327063	0.01327063	-1.0	0.11519822047236668	-0.11519822047236668
dATP##bc1003	dATP	bc1003	Metabolite	0.01327063	0.01327063	1.0	0.11519822047236668	0.11519822047236668
bc1003##dGTP	bc1003	dGTP	Microbe	-0.02099146	0.02099146	-1.0	0.14488429866621158	-0.14488429866621158
dGTP##bc1003	dGTP	bc1003	Metabolite	0.02099146	0.02099146	1.0	0.14488429866621158	0.14488429866621158
bc1003##ddca	bc1003	ddca	Microbe	-0.02931597	0.02931597	-1.0	0.1712190701995546	-0.1712190701995546
ddca##bc1003	ddca	bc1003	Metabolite	0.02931597	0.02931597	1.0	0.1712190701995546	0.1712190701995546
bc1003##fe3	bc1003	fe3	Microbe	-0.00986765	0.00986765	-1.0	0.0993360458242626	-0.0993360458242626
fe3##bc1003	fe3	bc1003	Metabolite	0.00986765	0.00986765	1.0	0.0993360458242626	0.0993360458242626
bc1003##meso-2,6-Diaminopimelate	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.02931597	0.02931597	-1.0	0.1712190701995546	-0.1712190701995546
meso-2,6-Diaminopimelate##bc1003	meso-2,6-Diaminopimelate	bc1003	Metabolite	0.02931597	0.02931597	1.0	0.1712190701995546	0.1712190701995546
bc1012##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.14609346	0.14609346	-1.0	0.3822217419247628	-0.3822217419247628
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	Metabolite	0.14609346	0.14609346	1.0	0.3822217419247628	0.3822217419247628
bc1012##4-Hydroxybenzoate	bc1012	4-Hydroxybenzoate	Microbe	-0.00329071	0.00329071	-1.0	0.05736471040631165	-0.05736471040631165
4-Hydroxybenzoate##bc1012	4-Hydroxybenzoate	bc1012	Metabolite	0.00329071	0.00329071	1.0	0.05736471040631165	0.05736471040631165
bc1012##5-Aminolevulinate	bc1012	5-Aminolevulinate	Microbe	-0.0263257	0.0263257	-1.0	0.16225196454896934	-0.16225196454896934
5-Aminolevulinate##bc1012	5-Aminolevulinate	bc1012	Metabolite	0.0263257	0.0263257	1.0	0.16225196454896934	0.16225196454896934
bc1012##AMP	bc1012	AMP	Microbe	-0.12590961	0.12590961	-1.0	0.35483744165462583	-0.35483744165462583
AMP##bc1012	AMP	bc1012	Metabolite	0.12590961	0.12590961	1.0	0.35483744165462583	0.35483744165462583
bc1012##Acetate	bc1012	Acetate	Microbe	6.81922585	6.81922585	1.0	2.6113647485558196	2.6113647485558196
bc1012##Ala-Ala	bc1012	Ala-Ala	Microbe	-0.0293293	0.0293293	-1.0	0.17125799251421814	-0.17125799251421814
Ala-Ala##bc1012	Ala-Ala	bc1012	Metabolite	0.0293293	0.0293293	1.0	0.17125799251421814	0.17125799251421814
bc1012##BET	bc1012	BET	Microbe	-0.00658142	0.00658142	-1.0	0.08112595145821096	-0.08112595145821096
BET##bc1012	BET	bc1012	Metabolite	0.00658142	0.00658142	1.0	0.08112595145821096	0.08112595145821096
bc1012##BIOT	bc1012	BIOT	Microbe	-0.00329071	0.00329071	-1.0	0.05736471040631165	-0.05736471040631165
BIOT##bc1012	BIOT	bc1012	Metabolite	0.00329071	0.00329071	1.0	0.05736471040631165	0.05736471040631165
bc1012##CMP	bc1012	CMP	Microbe	-0.0986262	0.0986262	-1.0	0.31404808549010454	-0.31404808549010454
CMP##bc1012	CMP	bc1012	Metabolite	0.0986262	0.0986262	1.0	0.31404808549010454	0.31404808549010454
bc1012##CO2	bc1012	CO2	Microbe	8.43639536	8.43639536	1.0	2.9045473588839967	2.9045473588839967
bc1012##Ca2+	bc1012	Ca2+	Microbe	-0.00329071	0.00329071	-1.0	0.05736471040631165	-0.05736471040631165
Ca2+##bc1012	Ca2+	bc1012	Metabolite	0.00329071	0.00329071	1.0	0.05736471040631165	0.05736471040631165
bc1012##Chorismate	bc1012	Chorismate	Microbe	-0.00658142	0.00658142	-1.0	0.08112595145821096	-0.08112595145821096
Chorismate##bc1012	Chorismate	bc1012	Metabolite	0.00658142	0.00658142	1.0	0.08112595145821096	0.08112595145821096
bc1012##Cl-	bc1012	Cl-	Microbe	-0.00329071	0.00329071	-1.0	0.05736471040631165	-0.05736471040631165
Cl-##bc1012	Cl-	bc1012	Metabolite	0.00329071	0.00329071	1.0	0.05736471040631165	0.05736471040631165
bc1012##Co2+	bc1012	Co2+	Microbe	-0.00329071	0.00329071	-1.0	0.05736471040631165	-0.05736471040631165
Co2+##bc1012	Co2+	bc1012	Metabolite	0.00329071	0.00329071	1.0	0.05736471040631165	0.05736471040631165
bc1012##CoA	bc1012	CoA	Microbe	-0.00658142	0.00658142	-1.0	0.08112595145821096	-0.08112595145821096
CoA##bc1012	CoA	bc1012	Metabolite	0.00658142	0.00658142	1.0	0.08112595145821096	0.08112595145821096
bc1012##Cu2+	bc1012	Cu2+	Microbe	-0.00329071	0.00329071	-1.0	0.05736471040631165	-0.05736471040631165
Cu2+##bc1012	Cu2+	bc1012	Metabolite	0.00329071	0.00329071	1.0	0.05736471040631165	0.05736471040631165
bc1012##D-Arabinose	bc1012	D-Arabinose	Microbe	-0.0879879	0.0879879	-1.0	0.29662754423687626	-0.29662754423687626
D-Arabinose##bc1012	D-Arabinose	bc1012	Metabolite	0.0879879	0.0879879	1.0	0.29662754423687626	0.29662754423687626
bc1012##D-Glucose	bc1012	D-Glucose	Microbe	-4.20732852	4.20732852	-1.0	2.0511773497189365	-2.0511773497189365
D-Glucose##bc1012	D-Glucose	bc1012	Metabolite	4.20732852	4.20732852	1.0	2.0511773497189365	2.0511773497189365
bc1012##Deoxycytidine	bc1012	Deoxycytidine	Microbe	-0.0235904	0.0235904	-1.0	0.15359166644059827	-0.15359166644059827
Deoxycytidine##bc1012	Deoxycytidine	bc1012	Metabolite	0.0235904	0.0235904	1.0	0.15359166644059827	0.15359166644059827
bc1012##Deoxyguanosine	bc1012	Deoxyguanosine	Microbe	-0.00329071	0.00329071	-1.0	0.05736471040631165	-0.05736471040631165
Deoxyguanosine##bc1012	Deoxyguanosine	bc1012	Metabolite	0.00329071	0.00329071	1.0	0.05736471040631165	0.05736471040631165
bc1012##Folate	bc1012	Folate	Microbe	-0.00987214	0.00987214	-1.0	0.09935864330796793	-0.09935864330796793
Folate##bc1012	Folate	bc1012	Metabolite	0.00987214	0.00987214	1.0	0.09935864330796793	0.09935864330796793
bc1012##Formate	bc1012	Formate	Microbe	-0.00329071	0.00329071	-1.0	0.05736471040631165	-0.05736471040631165
Formate##bc1012	Formate	bc1012	Metabolite	0.00329071	0.00329071	1.0	0.05736471040631165	0.05736471040631165
bc1012##GTP	bc1012	GTP	Microbe	-0.15878818	0.15878818	-1.0	0.39848234590756965	-0.39848234590756965
GTP##bc1012	GTP	bc1012	Metabolite	0.15878818	0.15878818	1.0	0.39848234590756965	0.39848234590756965
bc1012##Glycerol	bc1012	Glycerol	Microbe	-0.07304673	0.07304673	-1.0	0.2702715856319343	-0.2702715856319343
Glycerol##bc1012	Glycerol	bc1012	Metabolite	0.07304673	0.07304673	1.0	0.2702715856319343	0.2702715856319343
bc1012##Glycine	bc1012	Glycine	Microbe	-0.58803937	0.58803937	-1.0	0.7668372513121673	-0.7668372513121673
Glycine##bc1012	Glycine	bc1012	Metabolite	0.58803937	0.58803937	1.0	0.7668372513121673	0.7668372513121673
bc1012##H+	bc1012	H+	Microbe	5.97790058	5.97790058	1.0	2.4449745561048277	2.4449745561048277
bc1012##H2O	bc1012	H2O	Microbe	15.46372122	15.46372122	1.0	3.932393828191678	3.932393828191678
bc1012##Heme	bc1012	Heme	Microbe	-0.00329071	0.00329071	-1.0	0.05736471040631165	-0.05736471040631165
Heme##bc1012	Heme	bc1012	Metabolite	0.00329071	0.00329071	1.0	0.05736471040631165	0.05736471040631165
bc1012##K+	bc1012	K+	Microbe	-0.00329071	0.00329071	-1.0	0.05736471040631165	-0.05736471040631165
K+##bc1012	K+	bc1012	Metabolite	0.00329071	0.00329071	1.0	0.05736471040631165	0.05736471040631165
bc1012##L-Alanine	bc1012	L-Alanine	Microbe	-0.53115721	0.53115721	-1.0	0.7288053306610758	-0.7288053306610758
L-Alanine##bc1012	L-Alanine	bc1012	Metabolite	0.53115721	0.53115721	1.0	0.7288053306610758	0.7288053306610758
bc1012##L-Arginine	bc1012	L-Arginine	Microbe	-0.28929518	0.28929518	-1.0	0.5378616736671242	-0.5378616736671242
L-Arginine##bc1012	L-Arginine	bc1012	Metabolite	0.28929518	0.28929518	1.0	0.5378616736671242	0.5378616736671242
bc1012##L-Asparagine	bc1012	L-Asparagine	Microbe	-0.23550925	0.23550925	-1.0	0.4852929527615253	-0.4852929527615253
L-Asparagine##bc1012	L-Asparagine	bc1012	Metabolite	0.23550925	0.23550925	1.0	0.4852929527615253	0.4852929527615253
bc1012##L-Aspartate	bc1012	L-Aspartate	Microbe	-0.23550925	0.23550925	-1.0	0.4852929527615253	-0.4852929527615253
L-Aspartate##bc1012	L-Aspartate	bc1012	Metabolite	0.23550925	0.23550925	1.0	0.4852929527615253	0.4852929527615253
bc1012##L-Cysteine	bc1012	L-Cysteine	Microbe	-0.08929508	0.08929508	-1.0	0.2988228237601673	-0.2988228237601673
L-Cysteine##bc1012	L-Cysteine	bc1012	Metabolite	0.08929508	0.08929508	1.0	0.2988228237601673	0.2988228237601673
bc1012##L-Glutamate	bc1012	L-Glutamate	Microbe	-0.29941133	0.29941133	-1.0	0.547184913900228	-0.547184913900228
L-Glutamate##bc1012	L-Glutamate	bc1012	Metabolite	0.29941133	0.29941133	1.0	0.547184913900228	0.547184913900228
bc1012##L-Glutamine	bc1012	L-Glutamine	Microbe	-0.25033776	0.25033776	-1.0	0.5003376459951819	-0.5003376459951819
L-Glutamine##bc1012	L-Glutamine	bc1012	Metabolite	0.25033776	0.25033776	1.0	0.5003376459951819	0.5003376459951819
bc1012##L-Histidine	bc1012	L-Histidine	Microbe	-0.09295044	0.09295044	-1.0	0.30487774599009354	-0.30487774599009354
L-Histidine##bc1012	L-Histidine	bc1012	Metabolite	0.09295044	0.09295044	1.0	0.30487774599009354	0.30487774599009354
bc1012##L-Isoleucine	bc1012	L-Isoleucine	Microbe	-0.28355105	0.28355105	-1.0	0.5324951173485069	-0.5324951173485069
L-Isoleucine##bc1012	L-Isoleucine	bc1012	Metabolite	0.28355105	0.28355105	1.0	0.5324951173485069	0.5324951173485069
bc1012##L-Leucine	bc1012	L-Leucine	Microbe	-0.44020908	0.44020908	-1.0	0.6634825393331764	-0.6634825393331764
L-Leucine##bc1012	L-Leucine	bc1012	Metabolite	0.44020908	0.44020908	1.0	0.6634825393331764	0.6634825393331764
bc1012##L-Lysine	bc1012	L-Lysine	Microbe	-0.33472601	0.33472601	-1.0	0.5785551054134774	-0.5785551054134774
L-Lysine##bc1012	L-Lysine	bc1012	Metabolite	0.33472601	0.33472601	1.0	0.5785551054134774	0.5785551054134774
bc1012##L-Methionine	bc1012	L-Methionine	Microbe	-0.1432881	0.1432881	-1.0	0.378534146412183	-0.378534146412183
L-Methionine##bc1012	L-Methionine	bc1012	Metabolite	0.1432881	0.1432881	1.0	0.378534146412183	0.378534146412183
bc1012##L-Phenylalanine	bc1012	L-Phenylalanine	Microbe	-0.18120113	0.18120113	-1.0	0.4256772603745706	-0.4256772603745706
L-Phenylalanine##bc1012	L-Phenylalanine	bc1012	Metabolite	0.18120113	0.18120113	1.0	0.4256772603745706	0.4256772603745706
bc1012##L-Proline	bc1012	L-Proline	Microbe	-0.21618809	0.21618809	-1.0	0.46496031013410166	-0.46496031013410166
L-Proline##bc1012	L-Proline	bc1012	Metabolite	0.21618809	0.21618809	1.0	0.46496031013410166	0.46496031013410166
bc1012##L-Serine	bc1012	L-Serine	Microbe	-0.25025804	0.25025804	-1.0	0.5002579734496992	-0.5002579734496992
L-Serine##bc1012	L-Serine	bc1012	Metabolite	0.25025804	0.25025804	1.0	0.5002579734496992	0.5002579734496992
bc1012##L-Threonine	bc1012	L-Threonine	Microbe	-0.2475197	0.2475197	-1.0	0.4975135174043013	-0.4975135174043013
L-Threonine##bc1012	L-Threonine	bc1012	Metabolite	0.2475197	0.2475197	1.0	0.4975135174043013	0.4975135174043013
bc1012##L-Tryptophan	bc1012	L-Tryptophan	Microbe	-0.05535251	0.05535251	-1.0	0.23527114145173011	-0.23527114145173011
L-Tryptophan##bc1012	L-Tryptophan	bc1012	Metabolite	0.05535251	0.05535251	1.0	0.23527114145173011	0.23527114145173011
bc1012##L-Tyrosine	bc1012	L-Tyrosine	Microbe	-0.14151443	0.14151443	-1.0	0.3761840374072244	-0.3761840374072244
L-Tyrosine##bc1012	L-Tyrosine	bc1012	Metabolite	0.14151443	0.14151443	1.0	0.3761840374072244	0.3761840374072244
bc1012##L-Valine	bc1012	L-Valine	Microbe	-0.41305502	0.41305502	-1.0	0.642693566172869	-0.642693566172869
L-Valine##bc1012	L-Valine	bc1012	Metabolite	0.41305502	0.41305502	1.0	0.642693566172869	0.642693566172869
bc1012##Mg	bc1012	Mg	Microbe	-0.00329071	0.00329071	-1.0	0.05736471040631165	-0.05736471040631165
Mg##bc1012	Mg	bc1012	Metabolite	0.00329071	0.00329071	1.0	0.05736471040631165	0.05736471040631165
bc1012##Mn2+	bc1012	Mn2+	Microbe	-0.00329071	0.00329071	-1.0	0.05736471040631165	-0.05736471040631165
Mn2+##bc1012	Mn2+	bc1012	Metabolite	0.00329071	0.00329071	1.0	0.05736471040631165	0.05736471040631165
bc1012##Myristic acid	bc1012	Myristic acid	Microbe	-0.1466465	0.1466465	-1.0	0.38294451295194193	-0.38294451295194193
Myristic acid##bc1012	Myristic acid	bc1012	Metabolite	0.1466465	0.1466465	1.0	0.38294451295194193	0.38294451295194193
bc1012##N-Acetyl-D-glucosamine	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.10415435	0.10415435	-1.0	0.3227295307219344	-0.3227295307219344
N-Acetyl-D-glucosamine##bc1012	N-Acetyl-D-glucosamine	bc1012	Metabolite	0.10415435	0.10415435	1.0	0.3227295307219344	0.3227295307219344
bc1012##NADP	bc1012	NADP	Microbe	-0.00658142	0.00658142	-1.0	0.08112595145821096	-0.08112595145821096
NADP##bc1012	NADP	bc1012	Metabolite	0.00658142	0.00658142	1.0	0.08112595145821096	0.08112595145821096
bc1012##Niacin	bc1012	Niacin	Microbe	0.00329071	0.00329071	1.0	0.05736471040631165	0.05736471040631165
bc1012##Nicotinamide ribonucleotide	bc1012	Nicotinamide ribonucleotide	Microbe	-0.00329071	0.00329071	-1.0	0.05736471040631165	-0.05736471040631165
Nicotinamide ribonucleotide##bc1012	Nicotinamide ribonucleotide	bc1012	Metabolite	0.00329071	0.00329071	1.0	0.05736471040631165	0.05736471040631165
bc1012##O2	bc1012	O2	Microbe	-7.66573949	7.66573949	-1.0	2.768707187479384	-2.768707187479384
O2##bc1012	O2	bc1012	Metabolite	7.66573949	7.66573949	1.0	2.768707187479384	2.768707187479384
bc1012##Oxidized glutathione	bc1012	Oxidized glutathione	Microbe	-0.00164536	0.00164536	-1.0	0.04056303736161778	-0.04056303736161778
Oxidized glutathione##bc1012	Oxidized glutathione	bc1012	Metabolite	0.00164536	0.00164536	1.0	0.04056303736161778	0.04056303736161778
bc1012##PPi	bc1012	PPi	Microbe	0.02269797	0.02269797	1.0	0.15065845479096088	0.15065845479096088
bc1012##Putrescine	bc1012	Putrescine	Microbe	-0.00329071	0.00329071	-1.0	0.05736471040631165	-0.05736471040631165
Putrescine##bc1012	Putrescine	bc1012	Metabolite	0.00329071	0.00329071	1.0	0.05736471040631165	0.05736471040631165
bc1012##Pyridoxal	bc1012	Pyridoxal	Microbe	-0.00329071	0.00329071	-1.0	0.05736471040631165	-0.05736471040631165
Pyridoxal##bc1012	Pyridoxal	bc1012	Metabolite	0.00329071	0.00329071	1.0	0.05736471040631165	0.05736471040631165
bc1012##Riboflavin	bc1012	Riboflavin	Microbe	-0.00987214	0.00987214	-1.0	0.09935864330796793	-0.09935864330796793
Riboflavin##bc1012	Riboflavin	bc1012	Metabolite	0.00987214	0.00987214	1.0	0.09935864330796793	0.09935864330796793
bc1012##S-Adenosyl-L-methionine	bc1012	S-Adenosyl-L-methionine	Microbe	-0.00987214	0.00987214	-1.0	0.09935864330796793	-0.09935864330796793
S-Adenosyl-L-methionine##bc1012	S-Adenosyl-L-methionine	bc1012	Metabolite	0.00987214	0.00987214	1.0	0.09935864330796793	0.09935864330796793
bc1012##Spermidine	bc1012	Spermidine	Microbe	-0.00329071	0.00329071	-1.0	0.05736471040631165	-0.05736471040631165
Spermidine##bc1012	Spermidine	bc1012	Metabolite	0.00329071	0.00329071	1.0	0.05736471040631165	0.05736471040631165
bc1012##Sulfate	bc1012	Sulfate	Microbe	-0.00329071	0.00329071	-1.0	0.05736471040631165	-0.05736471040631165
Sulfate##bc1012	Sulfate	bc1012	Metabolite	0.00329071	0.00329071	1.0	0.05736471040631165	0.05736471040631165
bc1012##TRHL	bc1012	TRHL	Microbe	-0.06945951	0.06945951	-1.0	0.26355172167906626	-0.26355172167906626
TRHL##bc1012	TRHL	bc1012	Metabolite	0.06945951	0.06945951	1.0	0.26355172167906626	0.26355172167906626
bc1012##TTP	bc1012	TTP	Microbe	-0.01397872	0.01397872	-1.0	0.11823163705201752	-0.11823163705201752
TTP##bc1012	TTP	bc1012	Metabolite	0.01397872	0.01397872	1.0	0.11823163705201752	0.11823163705201752
bc1012##Thiamin	bc1012	Thiamin	Microbe	-0.00329071	0.00329071	-1.0	0.05736471040631165	-0.05736471040631165
Thiamin##bc1012	Thiamin	bc1012	Metabolite	0.00329071	0.00329071	1.0	0.05736471040631165	0.05736471040631165
bc1012##UMP	bc1012	UMP	Microbe	-0.10980701	0.10980701	-1.0	0.3313714079397919	-0.3313714079397919
UMP##bc1012	UMP	bc1012	Metabolite	0.10980701	0.10980701	1.0	0.3313714079397919	0.3313714079397919
bc1012##Zn2+	bc1012	Zn2+	Microbe	-0.00329071	0.00329071	-1.0	0.05736471040631165	-0.05736471040631165
Zn2+##bc1012	Zn2+	bc1012	Metabolite	0.00329071	0.00329071	1.0	0.05736471040631165	0.05736471040631165
bc1012##dATP	bc1012	dATP	Microbe	-0.01397872	0.01397872	-1.0	0.11823163705201752	-0.11823163705201752
dATP##bc1012	dATP	bc1012	Metabolite	0.01397872	0.01397872	1.0	0.11823163705201752	0.11823163705201752
bc1012##dGTP	bc1012	dGTP	Microbe	-0.02029968	0.02029968	-1.0	0.14247694550347434	-0.14247694550347434
dGTP##bc1012	dGTP	bc1012	Metabolite	0.02029968	0.02029968	1.0	0.14247694550347434	0.14247694550347434
bc1012##ddca	bc1012	ddca	Microbe	-0.0293293	0.0293293	-1.0	0.17125799251421814	-0.17125799251421814
ddca##bc1012	ddca	bc1012	Metabolite	0.0293293	0.0293293	1.0	0.17125799251421814	0.17125799251421814
bc1012##fe3	bc1012	fe3	Microbe	-0.00987214	0.00987214	-1.0	0.09935864330796793	-0.09935864330796793
