	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	D-Glucose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	2.0000000000016387	2.0000000000016387	1.0	1.4142135623736745	1.4142135623736745
2	L-Glutamine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-1.0000000000002727	1.0000000000002727	-1.0	1.0000000000001363	-1.0000000000001363
4	Galactose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	2.000000000001414	2.000000000001414	1.0	1.414213562373595	1.414213562373595
5	Putrescine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	1.99999999999989	1.99999999999989	1.0	1.4142135623730563	1.4142135623730563
9	Spermidine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	1.9999999999997562	1.9999999999997562	1.0	1.4142135623730088	1.4142135623730088
12	L-Malate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	1.000000000000349	1.000000000000349	1.0	1.0000000000001745	1.0000000000001745
13	Glycolate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	1.0000000000003568	1.0000000000003568	1.0	1.0000000000001783	1.0000000000001783
14	L-Asparagine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999027	0.9999999999999027	-1.0	0.9999999999999514	-0.9999999999999514
18	Glycerol-e0	H2O-e0	Limosilactobacillus_reuteri_I49	2.000000000000847	2.000000000000847	1.0	1.4142135623733945	1.4142135623733945
21	D-Mannose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-1.0000000000002953	1.0000000000002953	-1.0	1.0000000000001477	-1.0000000000001477
22	Melitose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	4.000000000005625	4.000000000005625	1.0	2.000000000001406	2.000000000001406
33	Folate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-6.9999999999983915	6.9999999999983915	-1.0	2.6457513110642865	-2.6457513110642865
41	H2S-e0	H2O-e0	Limosilactobacillus_reuteri_I49	0.9999999999998919	0.9999999999998919	1.0	0.9999999999999459	0.9999999999999459
43	Sucrose	H2O-e0	Limosilactobacillus_reuteri_I49	3.0000000000037557	3.0000000000037557	1.0	1.7320508075699614	1.7320508075699614
44	Thiamine	H2O-e0	Limosilactobacillus_reuteri_I49	-9.000000000000448	9.000000000000448	-1.0	3.0000000000000746	-3.0000000000000746
45	Riboflavin	H2O-e0	Limosilactobacillus_reuteri_I49	-3.9999999999987894	3.9999999999987894	-1.0	1.9999999999996974	-1.9999999999996974
46	Cytosine	H2O-e0	Limosilactobacillus_reuteri_I49	-0.004209787443829077	0.004209787443829077	-1.0	0.06488287481168722	-0.06488287481168722
51	Glycine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
58	Cytosine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.7376590572384041	0.7376590572384041	-1.0	0.8588708035778164	-0.8588708035778164
61	L-Glutamate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
62	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
68	Cytosine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.004010600937856739	0.004010600937856739	-1.0	0.06332930552166777	-0.06332930552166777
75	Cytosine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.004010600937062782	0.004010600937062782	-1.0	0.06332930551539928	-0.06332930551539928
82	Cytosine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.20653141446696954	0.20653141446696954	-1.0	0.45445727463312713	-0.45445727463312713
85	L-Aspartate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
90	Cytosine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.004010600937856468	0.004010600937856468	-1.0	0.06332930552166563	-0.06332930552166563
94	Putrescine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999999604	0.9999999999999604	1.0	0.9999999999999801	0.9999999999999801
95	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.0000000000008344	1.0000000000008344	1.0	1.0000000000004172	1.0000000000004172
100	Cytosine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.12907621906925423	0.12907621906925423	-1.0	0.3592717899714007	-0.3592717899714007
103	L-Glutamine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
106	Galactose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
107	Putrescine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
112	Cytosine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.05228643404172073	0.05228643404172073	-1.0	0.2286622707000889	-0.2286622707000889
119	Cytosine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.10274284289202698	0.10274284289202698	-1.0	0.32053524438355757	-0.32053524438355757
126	Cytosine	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.004010600938111264	0.004010600938111264	-1.0	0.0633293055236773	-0.0633293055236773
134	Cytosine	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.19633555982664433	0.19633555982664433	-1.0	0.4430976865507699	-0.4430976865507699
137	L-Threonine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
140	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
146	Cytosine	fe3-e0	Limosilactobacillus_reuteri_I49	-0.004010600937861423	0.004010600937861423	-1.0	0.06332930552170474	-0.06332930552170474
149	Glycine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.49999999999996475	0.49999999999996475	-1.0	0.7071067811865226	-0.7071067811865226
