	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
343	Clostridium_innocuum_I46	K+-e0	Microbe	-0.13215376797599643	N-Acetyl-D-glucosamine-e0	0	0.13215376797599643	-1.0	0.363529597111427	-0.363529597111427
348	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000007	D-Mannose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
349	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.0000000000000004	Succinate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
350	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-1.0000000000000007	Sucrose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
355	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.13215376797603853	N-Acetyl-D-glucosamine-e0	0	0.13215376797603853	-1.0	0.3635295971114849	-0.3635295971114849
364	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.13215376797595618	N-Acetyl-D-glucosamine-e0	0	0.13215376797595618	-1.0	0.3635295971113716	-0.3635295971113716
372	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999996	Folate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
374	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999999741	L-Glutamate-e0	0	0.9999999999999741	-1.0	0.999999999999987	-0.999999999999987
375	Clostridium_innocuum_I46	H2O-e0	Microbe	0.28571428571213714	D-Glucose-e0	0	0.28571428571213714	1.0	0.534522483822839	0.534522483822839
377	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.8571428571442373	L-Aspartate-e0	0	0.8571428571442373	-1.0	0.9258200997732968	-0.9258200997732968
378	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.9999999999998552	L-Glutamine-e0	0	1.9999999999998552	-1.0	1.4142135623730439	-1.4142135623730439
379	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.1428571428600134	Putrescine-e0	0	2.1428571428600134	-1.0	1.4638501094237801	-1.4638501094237801
380	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.7142857142911099	L-Threonine-e0	0	0.7142857142911099	-1.0	0.8451542547317087	-0.8451542547317087
382	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.142857142860712	Spermidine-e0	0	3.142857142860712	-1.0	1.7728105208568432	-1.7728105208568432
383	Clostridium_innocuum_I46	H2O-e0	Microbe	-8.571428571410898	Thiamin-e0	0	8.571428571410898	-1.0	2.927700218842581	-2.927700218842581
386	Clostridium_innocuum_I46	H2O-e0	Microbe	0.1428571428544789	L-Malate-e0	0	0.1428571428544789	1.0	0.3779644730057031	0.3779644730057031
387	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.8571428571450669	L-Alanine-e0	0	0.8571428571450669	-1.0	0.9258200997737449	-0.9258200997737449
388	Clostridium_innocuum_I46	H2O-e0	Microbe	249.76113766993242	N-Acetyl-D-glucosamine-e0	0	249.76113766993242	1.0	15.803833005632919	15.803833005632919
389	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.8571428571436963	L-Asparagine-e0	0	1.8571428571436963	-1.0	1.3627702877388017	-1.3627702877388017
391	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.857142857146012	Fumarate-e0	0	0.857142857146012	-1.0	0.9258200997742553	-0.9258200997742553
394	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.42857142857434494	Glycine-e0	0	0.42857142857434494	-1.0	0.6546536707102045	-0.6546536707102045
395	Clostridium_innocuum_I46	H2O-e0	Microbe	0.28571428571455887	D-Mannose-e0	0	0.28571428571455887	1.0	0.5345224838251043	0.5345224838251043
396	Clostridium_innocuum_I46	H2O-e0	Microbe	0.14285714285740586	Succinate-e0	0	0.14285714285740586	1.0	0.37796447300957514	0.37796447300957514
397	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.42857142857447983	Sucrose-e0	0	0.42857142857447983	-1.0	0.6546536707103076	-0.6546536707103076
402	Clostridium_innocuum_I46	H2O-e0	Microbe	-9.285714285692952	Folate-e0	0	9.285714285692952	-1.0	3.0472470010967196	-3.0472470010967196
403	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.4285714285740565	N-Acetyl-D-chondrosamine-e0	0	1.4285714285740565	-1.0	1.195228609335493	-1.195228609335493
405	Clostridium_innocuum_I46	H2O-e0	Microbe	1.1428571428596779	O2-e0	0	1.1428571428596779	1.0	1.069044967650883	1.069044967650883
406	Clostridium_innocuum_I46	H2O-e0	Microbe	0.2857142857128355	Acetate-e0	0	0.2857142857128355	1.0	0.5345224838234922	0.5345224838234922
415	Clostridium_innocuum_I46	H2O-e0	Microbe	-5.85714285716729	Riboflavin	0	5.85714285716729	-1.0	2.4201534780189644	-2.4201534780189644
416	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.5714285714425356	Inosine	0	1.5714285714425356	-1.0	1.2535663410615872	-1.2535663410615872
419	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999998	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
423	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999998208	L-Glutamate-e0	0	0.9999999999998208	-1.0	0.9999999999999104	-0.9999999999999104
424	Clostridium_innocuum_I46	CO2-e0	Microbe	-4.285714285716511	D-Glucose-e0	0	4.285714285716511	-1.0	2.0701966780276	-2.0701966780276
426	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.142857142858359	L-Aspartate-e0	0	1.142857142858359	-1.0	1.0690449676502662	-1.0690449676502662
427	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999996735	L-Glutamine-e0	0	0.9999999999996735	-1.0	0.9999999999998367	-0.9999999999998367
428	Clostridium_innocuum_I46	CO2-e0	Microbe	-4.857142857145282	Putrescine-e0	0	4.857142857145282	-1.0	2.203892660077909	-2.203892660077909
429	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.2857142857194805	L-Threonine-e0	0	2.2857142857194805	-1.0	1.511857892038627	-1.511857892038627
431	Clostridium_innocuum_I46	CO2-e0	Microbe	-5.857142857145909	Spermidine-e0	0	5.857142857145909	-1.0	2.420153478014547	-2.420153478014547
432	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.42857142855507047	Thiamin-e0	0	0.42857142855507047	-1.0	0.6546536706954834	-0.6546536706954834
435	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.1428571428595624	L-Malate-e0	0	1.1428571428595624	-1.0	1.0690449676508291	-1.0690449676508291
436	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.1428571428591643	L-Alanine-e0	0	2.1428571428591643	-1.0	1.4638501094234901	-1.4638501094234901
437	Clostridium_innocuum_I46	CO2-e0	Microbe	230.76007651526425	N-Acetyl-D-glucosamine-e0	0	230.76007651526425	1.0	15.190789199882415	15.190789199882415
438	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.1428571428579122	L-Asparagine-e0	0	1.1428571428579122	-1.0	1.0690449676500573	-1.0690449676500573
440	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.1428571428599479	Fumarate-e0	0	1.1428571428599479	-1.0	1.0690449676510094	-1.0690449676510094
443	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.5714285714313129	Glycine-e0	0	0.5714285714313129	-1.0	0.7559289460202677	-0.7559289460202677
444	Clostridium_innocuum_I46	CO2-e0	Microbe	-4.285714285714383	D-Mannose-e0	0	4.285714285714383	-1.0	2.070196678027086	-2.070196678027086
445	Clostridium_innocuum_I46	CO2-e0	Microbe	0.8571428571431936	Succinate-e0	0	0.8571428571431936	1.0	0.9258200997727332	0.9258200997727332
446	Clostridium_innocuum_I46	CO2-e0	Microbe	-8.57142857143193	Sucrose-e0	0	8.57142857143193	-1.0	2.9277002188461734	-2.9277002188461734
450	Clostridium_innocuum_I46	CO2-e0	Microbe	-5.714285714265424	Folate-e0	0	5.714285714265424	-1.0	2.3904572186645434	-2.3904572186645434
451	Clostridium_innocuum_I46	CO2-e0	Microbe	-4.571428571431219	N-Acetyl-D-chondrosamine-e0	0	4.571428571431219	-1.0	2.1380899353000142	-2.1380899353000142
453	Clostridium_innocuum_I46	CO2-e0	Microbe	2.857142857145006	O2-e0	0	2.857142857145006	1.0	1.6903085094576689	1.6903085094576689
454	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.28571428571571894	Acetate-e0	0	0.28571428571571894	-1.0	0.5345224838261894	-0.5345224838261894
463	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.1428571428787201	Riboflavin	0	0.1428571428787201	-1.0	0.3779644730377712	-0.3779644730377712
464	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.4285714285836748	Inosine	0	1.4285714285836748	-1.0	1.1952286093395166	-1.1952286093395166
467	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000004	O2-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
470	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999989	Spermidine-e0	0	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
472	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.07150316939743333	N-Acetyl-D-glucosamine-e0	0	0.07150316939743333	1.0	0.26740076551392544	0.26740076551392544
477	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.0000000000000002	Acetate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
492	Clostridium_innocuum_I46	H2S-e0	Microbe	0.14300633879664634	N-Acetyl-D-glucosamine-e0	0	0.14300633879664634	1.0	0.3781617891810942	0.3781617891810942
502	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.8571428571431438	D-Glucose-e0	0	0.8571428571431438	-1.0	0.9258200997727063	-0.9258200997727063
504	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.42857142857157426	L-Aspartate-e0	0	0.42857142857157426	-1.0	0.6546536707080884	-0.6546536707080884
505	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.5714285714288582	Putrescine-e0	0	0.5714285714288582	-1.0	0.7559289460186441	-0.7559289460186441
506	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.3571428571435483	L-Threonine-e0	0	0.3571428571435483	-1.0	0.5976143046677751	-0.5976143046677751
508	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.5714285714289381	Spermidine-e0	0	0.5714285714289381	-1.0	0.755928946018697	-0.755928946018697
509	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.21428571428789317	Thiamin-e0	0	0.21428571428789317	1.0	0.4629100498886292	0.4629100498886292
