	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
104	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	1.000000000003101	Folate	0	1.000000000003101	1.0	1.0000000000015505	1.0000000000015505
105	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-49.356509204259815	Riboflavin	0	49.356509204259815	-1.0	7.025418792090605	-7.025418792090605
112	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.723747384021948	Riboflavin	0	21.723747384021948	-1.0	4.660874100855112	-4.660874100855112
116	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.22328715592071	Riboflavin	0	47.22328715592071	-1.0	6.871920194233975	-6.871920194233975
121	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.9999999999996145	Melitose-e0	0	0.9999999999996145	1.0	0.9999999999998073	0.9999999999998073
126	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000007	Putrescine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
127	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705103724	Riboflavin	0	9.204977705103724	-1.0	3.0339706170468634	-3.0339706170468634
128	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190553706	Riboflavin	0	18.087781190553706	-1.0	4.25297321770943	-4.25297321770943
133	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625359395031	Riboflavin	0	0.7060625359395031	-1.0	0.8402752739070114	-0.8402752739070114
139	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.564691282641725	Riboflavin	0	34.564691282641725	-1.0	5.87917437083148	-5.87917437083148
145	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-6.000000000086472	Spermidine-e0	0	6.000000000086472	-1.0	2.449489742800829	-2.449489742800829
146	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-28.000000000449177	Thiamin-e0	0	28.000000000449177	-1.0	5.291502622171625	-5.291502622171625
153	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-6.333333333430427	Melitose-e0	0	6.333333333430427	-1.0	2.516611478442874	-2.516611478442874
158	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-6.000000000093115	Sucrose-e0	0	6.000000000093115	-1.0	2.449489742802185	-2.449489742802185
172	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-22.500000000381924	Folate	0	22.500000000381924	-1.0	4.7434164902928275	-4.7434164902928275
173	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	5477.707262121691	Riboflavin	0	5477.707262121691	1.0	74.01153465590139	74.01153465590139
179	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-1.0000000000000009	Spermidine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
180	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-0.9999999999999962	Thiamin-e0	1	0.9999999999999962	-1.0	0.9999999999999981	-0.9999999999999981
185	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811327778	Riboflavin	0	38.57060811327778	-1.0	6.210523980573441	-6.210523980573441
187	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359867838	Riboflavin	0	0.7060625359867838	-1.0	0.8402752739351455	-0.8402752739351455
191	Bifidobacterium_animalis_YL2	H+-e0	Microbe	1.9999999999890283	Putrescine-e0	0	1.9999999999890283	1.0	1.414213562369216	1.414213562369216
193	Bifidobacterium_animalis_YL2	H+-e0	Microbe	11.000000000100068	Spermidine-e0	0	11.000000000100068	1.0	3.3166247903704855	3.3166247903704855
194	Bifidobacterium_animalis_YL2	H+-e0	Microbe	29.000000000728676	Thiamin-e0	0	29.000000000728676	1.0	5.38516480720216	5.38516480720216
201	Bifidobacterium_animalis_YL2	H+-e0	Microbe	11.333333333437915	Melitose-e0	0	11.333333333437915	1.0	3.3665016461362254	3.3665016461362254
206	Bifidobacterium_animalis_YL2	H+-e0	Microbe	11.000000000104372	Sucrose-e0	0	11.000000000104372	1.0	3.3166247903711343	3.3166247903711343
222	Bifidobacterium_animalis_YL2	H+-e0	Microbe	21.000000000570758	Folate	0	21.000000000570758	1.0	4.5825756950181145	4.5825756950181145
223	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-6075.72973697926	Riboflavin	0	6075.72973697926	-1.0	77.9469674649326	-77.9469674649326
234	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977527853	Riboflavin	0	12.165428977527853	-1.0	3.4878975010065667	-3.4878975010065667
243	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-0.9999999999946292	Thiamin-e0	0	0.9999999999946292	-1.0	0.9999999999973146	-0.9999999999973146
249	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-51.534440074024374	Riboflavin	0	51.534440074024374	-1.0	7.178749199827528	-7.178749199827528
256	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	1.000000000000226	Spermidine-e0	0	1.000000000000226	1.0	1.000000000000113	1.000000000000113
261	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-13.748894121591082	Riboflavin	0	13.748894121591082	-1.0	3.7079501239352024	-3.7079501239352024
263	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	0.9999999999999875	Thiamin-e0	0	0.9999999999999875	1.0	0.9999999999999937	0.9999999999999937
269	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-8.397459504945903	Riboflavin	0	8.397459504945903	-1.0	2.8978370390596333	-2.8978370390596333
271	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	1.0000000000009885	Thiamin-e0	0	1.0000000000009885	1.0	1.0000000000004943	1.0000000000004943
272	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-12.972744790409173	Riboflavin	0	12.972744790409173	-1.0	3.6017696748139203	-3.6017696748139203
273	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065996083	Riboflavin	0	19.790702065996083	-1.0	4.448674191935849	-4.448674191935849
278	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	6.000000000088271	Spermidine-e0	0	6.000000000088271	1.0	2.4494897428011964	2.4494897428011964
279	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	30.000000000458858	Thiamin-e0	0	30.000000000458858	1.0	5.477225575093549	5.477225575093549
286	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	6.333333333432502	Melitose-e0	0	6.333333333432502	1.0	2.516611478443286	2.516611478443286
292	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	6.000000000095097	Sucrose-e0	0	6.000000000095097	1.0	2.44948974280259	2.44948974280259
306	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	23.500000000390198	Folate	0	23.500000000390198	1.0	4.8476798574565745	4.8476798574565745
307	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-5602.052344399463	Riboflavin	0	5602.052344399463	-1.0	74.8468592821333	-74.8468592821333
321	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	1.000000000000995	Folate	0	1.000000000000995	1.0	1.0000000000004974	1.0000000000004974
322	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-14.08476277347948	Riboflavin	0	14.08476277347948	-1.0	3.752967195897065	-3.752967195897065
328	Bifidobacterium_animalis_YL2	Pyruvate-e0	Microbe	-0.9999999999855186	Putrescine-e0	0	0.9999999999855186	-1.0	0.9999999999927592	-0.9999999999927592
330	Bifidobacterium_animalis_YL2	Pyruvate-e0	Microbe	17.00000000026218	Spermidine-e0	0	17.00000000026218	1.0	4.123105625649455	4.123105625649455
331	Bifidobacterium_animalis_YL2	Pyruvate-e0	Microbe	91.00000000136173	Thiamin-e0	0	91.00000000136173	1.0	9.53939201424083	9.53939201424083
338	Bifidobacterium_animalis_YL2	Pyruvate-e0	Microbe	19.00000000029453	Melitose-e0	0	19.00000000029453	1.0	4.3588989435744585	4.3588989435744585
343	Bifidobacterium_animalis_YL2	Pyruvate-e0	Microbe	18.000000000282437	Sucrose-e0	0	18.000000000282437	1.0	4.242640687152571	4.242640687152571
361	Bifidobacterium_animalis_YL2	Pyruvate-e0	Microbe	73.50000000115836	Folate	0	73.50000000115836	1.0	8.57321409980868	8.57321409980868
362	Bifidobacterium_animalis_YL2	Pyruvate-e0	Microbe	-16672.7588174771	Riboflavin	0	16672.7588174771	-1.0	129.12303751645987	-129.12303751645987
372	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.661009646269704	Riboflavin	0	16.661009646269704	-1.0	4.0817900051655895	-4.0817900051655895
374	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359859082	Riboflavin	0	0.7060625359859082	-1.0	0.8402752739346244	-0.8402752739346244
375	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.7060625359890921	Riboflavin	0	0.7060625359890921	-1.0	0.840275273936519	-0.840275273936519
377	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625360007973	Riboflavin	0	1.7060625360007973	-1.0	1.3061632884141237	-1.3061632884141237
380	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	-2.0000000000000884	Thiamin-e0	0	2.0000000000000884	-1.0	1.4142135623731262	-1.4142135623731262
391	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	-1.0000000000002405	Folate	0	1.0000000000002405	-1.0	1.0000000000001201	-1.0000000000001201
392	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	31.012331325467127	Riboflavin	0	31.012331325467127	1.0	5.568871638444104	5.568871638444104
401	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.523313435654809	Riboflavin	0	2.523313435654809	1.0	1.5884940779413719	1.5884940779413719
407	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625359131644	Riboflavin	0	0.7060625359131644	-1.0	0.8402752738913387	-0.8402752738913387
412	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-1.0000000000000018	Melitose-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
418	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625353083232	Riboflavin	0	0.7060625353083232	-1.0	0.8402752735314322	-0.8402752735314322
424	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.121310173943882	Riboflavin	0	6.121310173943882	-1.0	2.474128164413453	-2.474128164413453
427	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.706062535985346	Riboflavin	0	0.706062535985346	-1.0	0.8402752739342899	-0.8402752739342899
432	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	0.9999999999905564	Putrescine-e0	0	0.9999999999905564	1.0	0.9999999999952782	0.9999999999952782
434	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-10.00000000016927	Spermidine-e0	0	10.00000000016927	-1.0	3.1622776601951434	-3.1622776601951434
435	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-59.00000000087844	Thiamin-e0	0	59.00000000087844	-1.0	7.68114574792579	-7.68114574792579
442	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-10.666666666856859	Melitose-e0	0	10.666666666856859	-1.0	3.2659863237400213	-3.2659863237400213
447	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-10.000000000182371	Sucrose-e0	0	10.000000000182371	-1.0	3.1622776601972147	-3.1622776601972147
463	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-48.00000000074754	Folate	0	48.00000000074754	-1.0	6.9282032303294585	-6.9282032303294585
464	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	10787.456380352667	Riboflavin	0	10787.456380352667	1.0	103.86268040231134	103.86268040231134
476	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.7060625359868578	Riboflavin	0	0.7060625359868578	-1.0	0.8402752739351895	-0.8402752739351895
477	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0000000000000022	Sucrose-e0	1	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
499	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-1.0000000000096778	Putrescine-e0	0	1.0000000000096778	-1.0	1.0000000000048388	-1.0000000000048388
501	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-14.000000000177304	Spermidine-e0	0	14.000000000177304	-1.0	3.7416573867976344	-3.7416573867976344
502	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-58.0000000009209	Thiamin-e0	0	58.0000000009209	-1.0	7.615773105924368	-7.615773105924368
509	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-12.666666666865737	Melitose-e0	0	12.666666666865737	-1.0	3.559026084038404	-3.559026084038404
514	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-12.000000000190878	Sucrose-e0	0	12.000000000190878	-1.0	3.4641016151653057	-3.4641016151653057
530	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-44.00000000078313	Folate	0	44.00000000078313	-1.0	6.633249580769831	-6.633249580769831
531	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	11242.122176758925	Riboflavin	0	11242.122176758925	1.0	106.02887425960404	106.02887425960404
541	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	-1.000000000000005	Spermidine-e0	0	1.000000000000005	-1.0	1.0000000000000024	-1.0000000000000024
542	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	0.5000000000065691	Riboflavin	0	0.5000000000065691	1.0	0.7071067811911925	0.7071067811911925
545	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	1.0000000000020457	Spermidine-e0	0	1.0000000000020457	1.0	1.0000000000010227	1.0000000000010227
546	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	2.0000000000115405	Thiamin-e0	0	2.0000000000115405	1.0	1.4142135623771752	1.4142135623771752
552	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	3.000000000002252	Melitose-e0	0	3.000000000002252	1.0	1.7320508075695273	1.7320508075695273
556	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	3.000000000002146	Sucrose-e0	0	3.000000000002146	1.0	1.7320508075694967	1.7320508075694967
561	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	1.5000000000096543	Folate	0	1.5000000000096543	1.0	1.2247448713955305	1.2247448713955305
562	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-114.62922886683397	Riboflavin	0	114.62922886683397	-1.0	10.706504045057564	-10.706504045057564
585	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999981	Folate	1	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
586	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-1.0000000000004676	Riboflavin	1	1.0000000000004676	-1.0	1.0000000000002338	-1.0000000000002338
590	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999863496	Riboflavin	0	0.9999999999863496	-1.0	0.9999999999931748	-0.9999999999931748
592	Bifidobacterium_animalis_YL2	PAN	Microbe	-0.9999999999653834	Riboflavin	0	0.9999999999653834	-1.0	0.9999999999826916	-0.9999999999826916
593	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	-1.0000000000001035	Folate	0	1.0000000000001035	-1.0	1.0000000000000517	-1.0000000000000517
594	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	1.5000000000221017	Riboflavin	0	1.5000000000221017	1.0	1.224744871400612	1.224744871400612
596	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	-1.000000000000091	Thiamin-e0	0	1.000000000000091	-1.0	1.0000000000000455	-1.0000000000000455
597	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	1.500000000005535	Riboflavin	0	1.500000000005535	1.0	1.2247448713938487	1.2247448713938487
602	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	-1.0000000000000484	Putrescine-e0	0	1.0000000000000484	-1.0	1.0000000000000242	-1.0000000000000242
603	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	-1.0000000000012663	Spermidine-e0	0	1.0000000000012663	-1.0	1.000000000000633	-1.000000000000633
604	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	-4.000000000007338	Thiamin-e0	0	4.000000000007338	-1.0	2.0000000000018345	-2.0000000000018345
615	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	-3.000000000006117	Folate	0	3.000000000006117	-1.0	1.7320508075706431	-1.7320508075706431
616	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	73.77794440973126	Riboflavin	0	73.77794440973126	1.0	8.589408851005478	8.589408851005478
625	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652051093	None	-1	96.79614652051093	1.0	9.83850326627536	9.83850326627536
634	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562428798	PAN	0	129.86418562428798	-1.0	11.395796840251585	-11.395796840251585
640	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.9999999999992775	Thiamin-e0	0	1.9999999999992775	-1.0	1.4142135623728396	-1.4142135623728396
647	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-16.352516679018603	PAN	0	16.352516679018603	-1.0	4.043824511402368	-4.043824511402368
648	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.0000000000001055	N-acetylneuraminate (as sialic residue)	0	1.0000000000001055	-1.0	1.0000000000000526	-1.0000000000000526
656	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.12230215824957637	Spermidine-e0	0	0.12230215824957637	1.0	0.34971725472097653	0.34971725472097653
657	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1366906475334573	Thiamin-e0	0	1.1366906475334573	1.0	1.06615695257943	1.06615695257943
665	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.035971222991779975	Fumarate-e0	0	0.035971222991779975	-1.0	0.18966081037415183	-0.18966081037415183
668	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.3741007194178481	L-Lactate-e0	0	0.3741007194178481	1.0	0.6116377354430056	0.6116377354430056
683	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.769784172669769	Folate-e0	0	1.769784172669769	1.0	1.330332354214453	1.330332354214453
695	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.2805755394425045	Riboflavin	0	0.2805755394425045	-1.0	0.5296938166927234	-0.5296938166927234
696	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-791.9733487093264	PAN	0	791.9733487093264	-1.0	28.14202104876845	-28.14202104876845
697	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.23741007196243824	Puryvate	0	0.23741007196243824	1.0	0.48724744428517863	0.48724744428517863
698	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1942446043101416	N-acetylneuraminate (as sialic residue)	0	1.1942446043101416	1.0	1.0928149908882754	1.0928149908882754
709	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360004654	PAN	0	0.7060625360004654	-1.0	0.8402752739432866	-0.8402752739432866
717	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.70606253600003	PAN	0	0.70606253600003	-1.0	0.8402752739430276	-0.8402752739430276
725	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.359661936005914	PAN	0	36.359661936005914	-1.0	6.029897340420143	-6.029897340420143
733	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.3219424461050905	Spermidine-e0	0	0.3219424461050905	-1.0	0.5673997233917994	-0.5673997233917994
734	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	5.728417266320433	Thiamin-e0	0	5.728417266320433	1.0	2.393411219644554	2.393411219644554
741	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.8741007195020942	Fumarate-e0	0	0.8741007195020942	1.0	0.9349335374785174	0.9349335374785174
744	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.4406474820315317	L-Lactate-e0	0	0.4406474820315317	-1.0	0.6638128365974341	-0.6638128365974341
759	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	7.1942446043364034	Folate-e0	0	7.1942446043364034	1.0	2.682208903932802	2.682208903932802
771	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	3.7679856118378323	Riboflavin	0	3.7679856118378323	1.0	1.9411299832411617	1.9411299832411617
772	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2064.379645936691	PAN	0	2064.379645936691	-1.0	45.435444819399436	-45.435444819399436
773	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.08093525185072961	Puryvate	0	0.08093525185072961	1.0	0.2844912157707679	0.2844912157707679
774	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.17985611509177957	N-acetylneuraminate (as sialic residue)	0	0.17985611509177957	1.0	0.42409446482096363	0.42409446482096363
784	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360017568	PAN	0	0.7060625360017568	-1.0	0.8402752739440551	-0.8402752739440551
788	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.9999999999993021	Spermidine-e0	0	0.9999999999993021	1.0	0.9999999999996511	0.9999999999996511
793	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.723747384599463	PAN	0	22.723747384599463	-1.0	4.766943190829891	-4.766943190829891
797	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	2.0000000000036344	Thiamin-e0	0	2.0000000000036344	1.0	1.4142135623743801	1.4142135623743801
803	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	1.0000000000006934	Folate-e0	0	1.0000000000006934	1.0	1.0000000000003466	1.0000000000003466
805	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-52.46635953643999	PAN	0	52.46635953643999	-1.0	7.243366588571918	-7.243366588571918
806	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	0.999999999999553	N-acetylneuraminate (as sialic residue)	0	0.999999999999553	1.0	0.9999999999997765	0.9999999999997765
817	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977705318003	PAN	0	9.204977705318003	-1.0	3.0339706170821765	-3.0339706170821765
825	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781190942387	PAN	0	18.087781190942387	-1.0	4.252973217755126	-4.252973217755126
833	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360017962	PAN	0	0.7060625360017962	-1.0	0.8402752739440785	-0.8402752739440785
847	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128345715	PAN	0	34.56469128345715	-1.0	5.879174370900828	-5.879174370900828
855	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728207548	PAN	0	58.55795728207548	-1.0	7.652317118499172	-7.652317118499172
860	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999989	Spermidine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
861	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-0.9999999999999998	Thiamin-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
867	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360021161	PAN	0	0.7060625360021161	-1.0	0.8402752739442689	-0.8402752739442689
875	Blautia_coccoides_YL58	H+-e0	Microbe	2.9442446043432944	Spermidine-e0	0	2.9442446043432944	1.0	1.7158801252836091	1.7158801252836091
876	Blautia_coccoides_YL58	H+-e0	Microbe	-1.0917266187622392	Thiamin-e0	0	1.0917266187622392	-1.0	1.044857224103963	-1.044857224103963
883	Blautia_coccoides_YL58	H+-e0	Microbe	0.08992805752034672	Fumarate-e0	0	0.08992805752034672	1.0	0.2998800718959943	0.2998800718959943
886	Blautia_coccoides_YL58	H+-e0	Microbe	-0.685251798553872	L-Lactate-e0	0	0.685251798553872	-1.0	0.8277993709552285	-0.8277993709552285
901	Blautia_coccoides_YL58	H+-e0	Microbe	-1.4244604316628955	Folate-e0	0	1.4244604316628955	-1.0	1.193507616927054	-1.193507616927054
913	Blautia_coccoides_YL58	H+-e0	Microbe	-0.548561151220353	Riboflavin	0	0.548561151220353	-1.0	0.7406491417806093	-0.7406491417806093
914	Blautia_coccoides_YL58	H+-e0	Microbe	894.2642575021318	PAN	0	894.2642575021318	1.0	29.904251495433417	29.904251495433417
915	Blautia_coccoides_YL58	H+-e0	Microbe	-0.3435251798788522	Puryvate	0	0.3435251798788522	-1.0	0.5861102113756868	-0.5861102113756868
