	0.0	0.0008875156598206223	0.0014520252497232924	0.002875113463019888	0.002901691332382423	0.0029019773000861816	0.003268129318039695	0.0034140191600111015	0.0037933642159490707	0.003913419949221398	0.004514082408654457	0.004981153945883347	0.006058253219544438	0.11889279025445507	0.23172732728936568	0.3445618643242763	0.45739640135918697	0.5702309383940976	0.6830654754290082	0.7959000124639188	0.9087345494988295	1.02156908653374	1.1344036235686505	1.2472381606035612	1.3600726976384718	1.468474786580719	1.5768768755229663	1.6852789644652135	1.7936810534074608	1.9020831423497078	2.010485231291955	2.1188873202342022	2.2272894091764495	2.3356914981186967	2.444093587060944	2.552495676003191	2.6608977649454384	2.7692998538876856	2.877701942829933	2.980391348296727	3.008224420813373	3.008717718313767	3.0277170792675276	3.050981914597926	3.147234060630856	3.1477878136237902	3.1679193682649913	3.182220193545708	3.2314649479912796	3.2343297274581704	3.353340739611693	3.36374037322366	3.3947617241295767	3.396095860471933	3.39691743625012	3.397061256575518	3.397088704470814	3.3979101512790932	3.4175670588405085	3.459120537010616	3.5635012996717483	3.667882062332881	3.7722628249940136	3.876643587655146	3.9810243503162788	4.085405112977411	4.1897858756385435	4.294166638299676	4.398547400960808	4.502928163621942	4.607308926283074	4.711689688944206	4.816070451605339	4.920451214266471	5.0248319769276035	5.129212739588736	5.233593502249869	5.337974264911002	5.442355027572134	5.546735790233266	5.651116552894399	5.755497315555532	5.8598780782166635	5.964258840877797	6.068639603538929	6.173020366200062	6.277401128861194	6.381781891522326	6.48616265418346	6.590543416844591	6.694924179505724	6.799304942166857	6.903685704827989	6.91183936546141	7.01745755634737	7.12307574723333	7.2286939381192905	7.3343121290052515	7.439930319891212	7.545548510777172	7.651166701663132	7.756784892549092	7.862403083435052	7.968021274321012	8.073639465206973	8.179257656092933	8.284875846978894	8.390494037864855	8.496112228750814	8.601730419636775	8.707348610522734	8.812966801408695	8.918584992294655	9.024203183180616	9.04081836530936	9.042022006714365	9.204536296197427	9.367050585680486	9.529564875163548	9.631219585113415	9.732874295063285	9.834529005013152	9.936183714963022	10.03783842491289	10.139493134862759	10.241147844812627	10.342802554762496	10.444457264712364	10.546111974662232	10.647766684612101	10.749421394561969	10.851076104511838	10.952730814461706	11.054385524411575	11.156040234361443	11.25769494431131	11.35934965426118	11.461004364211048	11.562659074160917	11.664313784110785	11.765968494060655	11.867623204010522	11.96927791396039	12.07093262391026	12.172587333860129	12.274242043809997	12.375896753759864	12.477551463709734	12.579206173659601	12.68086088360947	12.782515593559339	12.884170303509208	12.985825013459076	13.087479723408943	13.189134433358813	13.29078914330868	13.392443853258548	13.494098563208418	13.595753273158287	13.697407983108155	13.799062693058023	13.900717403007892	14.00237211295776	14.104026822907628	14.205681532857497	14.307336242807366	14.408990952757234	14.510645662707102	14.612300372656971	14.71395508260684	14.815609792556709	14.917264502506576	15.018919212456446	15.120573922406313	15.222228632356181	15.32388334230605	15.42553805225592	15.527192762205788	15.628847472155655	15.730502182105525	15.832156892055393	15.93381160200526	16.03546631195513	16.137121021905	16.238775731854865	16.340430441804735	16.442085151754604	16.543739861704474	16.64539457165434	16.74704928160421	16.84870399155408	16.950358701503944	17.052013411453814	17.153668121403683	17.255322831353553	17.35697754130342	17.458632251253288	17.560286961203158	17.661941671153023	17.763596381102893	17.865251091052762	17.966905801002632	18.0685605109525	18.170215220902367	18.271869930852237	18.373524640802103	18.475179350751972	18.57683406070184	18.67848877065171	18.78014348060158	18.881798190551446	18.983452900501316	19.085107610451182	19.18676232040105	19.28841703035092	19.39007174030079	19.49172645025066	19.593381160200526	19.695035870150395	19.79669058010026	19.89834529005013	20.0
(CH3)3NO-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
(R)-1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,3-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Oxoglutarate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3-dehydrocholate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5'-Deoxyadenosine-e0	-0.000849	-0.0008489	-0.0008488	-0.0008485	-0.0008485	-0.0008485	-0.0008485	-0.0008485	-0.0008484	-0.0008484	-0.0008483	-0.0008482	-0.000848	-0.000829	-0.0008103	-0.0007918	-0.0007736	-0.0007558	-0.0007382	-0.0007209	-0.0007039	-0.0006871	-0.0006707	-0.0006546	-0.0006387	-0.0006238	-0.0006091	-0.0005947	-0.0005805	-0.0005666	-0.000553	-0.0005396	-0.0005265	-0.0005137	-0.0005011	-0.0004887	-0.0004766	-0.0004648	-0.0004532	-0.0004424	-0.0004396	-0.0001465	-0.0001459	-0.0001451	-0.0001418	-0.0001418	-0.0001411	-0.0001406	-0.000139	-0.0001389	-0.0001351	-0.0001347	-0.0001337	-0.0004011	-0.000401	-0.000401	-0.000401	-0.0004009	-0.000399	-0.0003951	-0.0003854	-0.0003758	-0.0003665	-0.0003574	-0.0003485	-0.0003398	-0.0003312	-0.0003229	-0.0003148	-0.0003068	-0.000299	-0.0002914	-0.000284	-0.0002768	-0.0002697	-0.0002628	-0.000256	-0.0002494	-0.000243	-0.0002367	-0.0002305	-0.0002245	-0.0002186	-0.0002129	-0.0002073	-0.0002019	-0.0001965	-0.0001914	-0.0001863	-0.0001814	-0.0001766	-0.0001719	-0.0001673	-0.000167	-0.0001625	-0.0001581	-0.0001538	-0.0001497	-0.0001456	-0.0001417	-0.0001379	-0.0001341	-0.0001305	-0.0001269	-0.0001235	-0.0001201	-0.0001168	-0.0001137	-0.0001106	-0.0001076	-0.0001047	-0.0001018	-9.9e-05	-9.63e-05	-9.59e-05	-9.59e-05	-9.18e-05	-8.8e-05	-8.43e-05	-8.93e-05	-9.4e-05	-9.85e-05	-0.0001028	-0.0001069	-0.0001108	-0.0001145	-0.000118	-0.0001214	-0.0001245	-0.0001275	-0.0001303	-0.000133	-0.0001355	-0.0001379	-0.0001401	-0.0001421	-0.0001441	-0.0001459	-0.0001476	-0.0001492	-0.0001506	-0.000152	-0.0001533	-0.0001544	-0.0001555	-0.0001564	-0.0001573	-0.0001581	-0.0001588	-0.0001593	-0.0001599	-0.0001603	-0.0001606	-0.0001609	-0.0001611	-0.0001612	-0.0001613	-0.0001613	-0.0001612	-0.0001611	-0.0001609	-0.0001607	-0.0001604	-0.0001601	-0.0001597	-0.0001593	-0.0001589	-0.0001584	-0.0001578	-0.0001572	-0.0001566	-0.000156	-0.0001553	-0.0001546	-0.0001539	-0.0001532	-0.0001524	-0.0001516	-0.0001508	-0.0001499	-0.0001491	-0.0001482	-0.0001473	-0.0001464	-0.0001455	-0.0001445	-0.0001435	-0.0001426	-0.0001416	-0.0001406	-0.0001395	-0.0001385	-0.0001375	-0.0001364	-0.0001353	-0.0001343	-0.0001332	-0.0001321	-0.000131	-0.0001299	-0.0001288	-0.0001277	-0.0001266	-0.0001255	-0.0001243	-0.0001232	-0.0001221	-0.000121	-0.0001199	-0.0001188	-0.0001177	-0.0001166	-0.0001154	-0.0001143	-0.0001132	-0.0001121	-0.000111	-0.0001099	-0.0001089	-0.0001078	-0.0001067	-0.0001056
5-Methylthio-D-ribose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTN-e0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
