	0.0	0.0008875156598206223	0.0014520252497232924	0.002875113463019888	0.002901691332382423	0.0029019773000861816	0.003268129318039695	0.0034140191600111015	0.0037933642159490707	0.003913419949221398	0.004514082408654457	0.004981153945883347	0.006058253219544438	0.11889279025445507	0.23172732728936568	0.3445618643242763	0.45739640135918697	0.5702309383940976	0.6830654754290082	0.7959000124639188	0.9087345494988295	1.02156908653374	1.1344036235686505	1.2472381606035612	1.3600726976384718	1.468474786580719	1.5768768755229663	1.6852789644652135	1.7936810534074608	1.9020831423497078	2.010485231291955	2.1188873202342022	2.2272894091764495	2.3356914981186967	2.444093587060944	2.552495676003191	2.6608977649454384	2.7692998538876856	2.877701942829933	2.980391348296727	3.008224420813373	3.008717718313767	3.0277170792675276	3.050981914597926	3.147234060630856	3.1477878136237902	3.1679193682649913	3.182220193545708	3.2314649479912796	3.2343297274581704	3.353340739611693	3.36374037322366	3.3947617241295767	3.396095860471933	3.39691743625012	3.397061256575518	3.397088704470814	3.3979101512790932	3.4175670588405085	3.459120537010616	3.5635012996717483	3.667882062332881	3.7722628249940136	3.876643587655146	3.9810243503162788	4.085405112977411	4.1897858756385435	4.294166638299676	4.398547400960808	4.502928163621942	4.607308926283074	4.711689688944206	4.816070451605339	4.920451214266471	5.0248319769276035	5.129212739588736	5.233593502249869	5.337974264911002	5.442355027572134	5.546735790233266	5.651116552894399	5.755497315555532	5.8598780782166635	5.964258840877797	6.068639603538929	6.173020366200062	6.277401128861194	6.381781891522326	6.48616265418346	6.590543416844591	6.694924179505724	6.799304942166857	6.903685704827989	6.91183936546141	7.01745755634737	7.12307574723333	7.2286939381192905	7.3343121290052515	7.439930319891212	7.545548510777172	7.651166701663132	7.756784892549092	7.862403083435052	7.968021274321012	8.073639465206973	8.179257656092933	8.284875846978894	8.390494037864855	8.496112228750814	8.601730419636775	8.707348610522734	8.812966801408695	8.918584992294655	9.024203183180616	9.04081836530936	9.042022006714365	9.204536296197427	9.367050585680486	9.529564875163548	9.631219585113415	9.732874295063285	9.834529005013152	9.936183714963022	10.03783842491289	10.139493134862759	10.241147844812627	10.342802554762496	10.444457264712364	10.546111974662232	10.647766684612101	10.749421394561969	10.851076104511838	10.952730814461706	11.054385524411575	11.156040234361443	11.25769494431131	11.35934965426118	11.461004364211048	11.562659074160917	11.664313784110785	11.765968494060655	11.867623204010522	11.96927791396039	12.07093262391026	12.172587333860129	12.274242043809997	12.375896753759864	12.477551463709734	12.579206173659601	12.68086088360947	12.782515593559339	12.884170303509208	12.985825013459076	13.087479723408943	13.189134433358813	13.29078914330868	13.392443853258548	13.494098563208418	13.595753273158287	13.697407983108155	13.799062693058023	13.900717403007892	14.00237211295776	14.104026822907628	14.205681532857497	14.307336242807366	14.408990952757234	14.510645662707102	14.612300372656971	14.71395508260684	14.815609792556709	14.917264502506576	15.018919212456446	15.120573922406313	15.222228632356181	15.32388334230605	15.42553805225592	15.527192762205788	15.628847472155655	15.730502182105525	15.832156892055393	15.93381160200526	16.03546631195513	16.137121021905	16.238775731854865	16.340430441804735	16.442085151754604	16.543739861704474	16.64539457165434	16.74704928160421	16.84870399155408	16.950358701503944	17.052013411453814	17.153668121403683	17.255322831353553	17.35697754130342	17.458632251253288	17.560286961203158	17.661941671153023	17.763596381102893	17.865251091052762	17.966905801002632	18.0685605109525	18.170215220902367	18.271869930852237	18.373524640802103	18.475179350751972	18.57683406070184	18.67848877065171	18.78014348060158	18.881798190551446	18.983452900501316	19.085107610451182	19.18676232040105	19.28841703035092	19.39007174030079	19.49172645025066	19.593381160200526	19.695035870150395	19.79669058010026	19.89834529005013	20.0
Cytidine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cytosine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
D-Arabinose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
D-Fructose-e0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
D-Galactonate-e0-e0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
D-Glucose-e0	4.9641253	4.9241038	4.9802548	5.1018853	5.1284434	5.1284096	5.4942806	5.5195616	5.8986014	5.9005529	5.5669684	5.3453021	5.6677901	5.6004785	5.533478	5.4668001	5.4004654	5.3344945	5.2688994	5.2036921	5.1388845	5.0744885	5.0105161	4.9469792	4.8838897	4.8237129	4.7639681	4.7046669	4.645816	4.587422	4.5294915	4.4720312	4.4150476	4.3585454	4.3024537	4.2468837	4.1918352	4.1373082	4.0833024	4.0323385	4.018512	4.0182669	4.0088373	3.9973273	3.9505099	3.9502445	3.9406056	3.9337635	3.9101871	3.9088149	3.8517436	3.8467482	3.8318596	3.8312202	3.8308265	3.8307575	3.8307444	3.8303507	3.8209397	3.8011043	3.7514385	3.7018963	3.6524943	3.6032427	3.5541517	3.5052313	3.4564917	3.4079429	3.3595951	3.3114584	3.2635428	3.2157329	3.1680913	3.1207471	3.0737034	3.0269635	2.9805306	2.9344079	2.8885986	2.8431059	2.7979331	2.7530833	2.7085597	2.6643657	2.6205043	2.5769788	2.5337924	2.4909483	2.4484498	2.4063	2.3645021	2.3230594	2.281975	2.2787751	2.2372601	2.1956342	2.1539332	2.1121807	2.0703978	2.0286053	1.9868243	1.9450757	1.9033806	1.8617598	1.8202344	1.7788253	1.7375536	1.6959289	1.6545652	1.6135001	1.5727397	1.5322903	1.4921579	1.4523488	1.4461241	1.4456742	1.3861733	1.3290781	1.2742814	1.2411406	1.2088555	1.1773946	1.146736	1.116862	1.0877551	1.0593979	1.0317727	1.0048622	0.9786487	0.9531148	0.9282429	0.9040155	0.8804151	0.8575334	0.8352415	0.8134969	0.79229	0.771611	0.7514504	0.7317984	0.7126455	0.693982	0.6757981	0.6580844	0.640831	0.6240284	0.6076668	0.5917367	0.5762284	0.5611322	0.5464385	0.5321376	0.5182198	0.5046756	0.4914952	0.478669	0.4661873	0.4540405	0.4422189	0.4307129	0.4195128	0.408609	0.3979917	0.3876514	0.3775784	0.367763	0.3581956	0.3489623	0.3399626	0.33118	0.3226109	0.3142517	0.3060989	0.2981487	0.2903977	0.2828421	0.2754785	0.2683031	0.2613125	0.2545029	0.2478708	0.2414126	0.2351247	0.2290035	0.2230453	0.2172466	0.2116038	0.2061133	0.2007714	0.1955746	0.1905193	0.1856018	0.1808185	0.1761659	0.1716404	0.1672383	0.162956	0.15879	0.1547367	0.1507923	0.1469534	0.1432163	0.1395775	0.1360332	0.13258	0.1292142	0.1259323	0.1227305	0.1196069	0.1165646	0.1136011	0.1107147	0.1079036	0.1051659	0.1025	0.099904	0.097376	0.0949143	0.0925172	0.0901827	0.0879091	0.0856946
D-Glyceraldehyde-e0	-0.0	2e-07	3e-07	6e-07	6e-07	6e-07	7e-07	8e-07	8e-07	9e-07	1e-06	1.1e-06	1.4e-06	2.62e-05	5.05e-05	7.41e-05	9.7e-05	0.0001193	0.000141	0.0001619	0.0001823	0.000202	0.0002211	0.0002396	0.0002574	0.0002739	0.0002899	0.0003053	0.0003202	0.0003345	0.0003483	0.0003616	0.0003743	0.0003866	0.0003983	0.0004095	0.0004202	0.0004305	0.0004402	0.0004491	0.0004514	0.0004514	0.000453	0.0004549	0.0004626	0.0004626	0.0004642	0.0004652	0.000469	0.0004692	0.0004778	0.0004785	0.0004806	0.0004807	0.0004808	0.0004808	0.0004808	0.0004808	0.0004822	0.000485	0.0004917	0.000498	0.000504	0.0005096	0.0005149	0.0005198	0.0005244	0.0005287	0.0005327	0.0005363	0.0005396	0.0005426	0.0005453	0.0005477	0.0005499	0.0005518	0.0005535	0.0005549	0.0005561	0.0005571	0.0005579	0.0005585	0.0005589	0.000559	0.000559	0.0005588	0.0005584	0.0005578	0.000557	0.0005561	0.000555	0.0005538	0.0005524	0.0005523	0.0005507	0.0005489	0.000547	0.000545	0.0005429	0.0005407	0.0005383	0.0005359	0.0005333	0.0005306	0.0005279	0.000525	0.0005221	0.000519	0.0005159	0.0005127	0.0005094	0.0005061	0.0005028	0.0004994	0.0004988	0.0004988	0.0004934	0.000488	0.0004824	0.0004789	0.0004753	0.0004718	0.0004681	0.0004645	0.0004608	0.0004571	0.0004534	0.0004497	0.000446	0.0004422	0.0004385	0.0004347	0.0004309	0.0004271	0.0004233	0.0004195	0.0004157	0.0004119	0.0004081	0.0004043	0.0004005	0.0003967	0.0003929	0.0003892	0.0003854	0.0003817	0.0003779	0.0003742	0.0003705	0.0003668	0.0003631	0.0003594	0.0003557	0.0003521	0.0003484	0.0003448	0.0003412	0.0003376	0.0003341	0.0003305	0.000327	0.0003235	0.00032	0.0003165	0.0003131	0.0003097	0.0003063	0.0003029	0.0002996	0.0002962	0.0002929	0.0002897	0.0002864	0.0002832	0.00028	0.0002768	0.0002737	0.0002706	0.0002675	0.0002644	0.0002614	0.0002584	0.0002554	0.0002524	0.0002495	0.0002465	0.0002437	0.0002408	0.000238	0.0002351	0.0002324	0.0002296	0.0002269	0.0002242	0.0002215	0.0002188	0.0002162	0.0002136	0.000211	0.0002085	0.0002059	0.0002034	0.0002009	0.0001985	0.0001961	0.0001937	0.0001913	0.0001889	0.0001866	0.0001843	0.000182	0.0001798	0.0001776	0.0001754	0.0001732	0.000171	0.0001689	0.0001668	0.0001647	0.0001626	0.0001606	0.0001586
D-Lactate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
D-Mannitol-e0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
D-Mannose-e0	1.273211	1.273098	1.2730261	1.2728449	1.2728415	1.2728414	1.2727948	1.2727762	1.2727279	1.2727126	1.272636	1.2725765	1.2724392	1.2580839	1.2437786	1.229526	1.2153307	1.201197	1.187128	1.1731263	1.1591949	1.1453365	1.131554	1.1178502	1.104228	1.0912206	1.078293	1.0654481	1.0526874	1.0400128	1.0274258	1.0149283	1.002522	0.9902081	0.9779709	0.9658356	0.9538025	0.9418719	0.9300439	0.9189309	0.9159345	0.9158814	0.9138399	0.9113443	0.9010694	0.9010105	0.8988717	0.8973546	0.892144	0.8918415	0.87934	0.8782535	0.8750183	0.8748793	0.8747938	0.8747788	0.8747759	0.8746904	0.8726453	0.8683335	0.8575702	0.8469037	0.8363357	0.8258663	0.8154957	0.8052239	0.7950512	0.7849777	0.7750034	0.7651287	0.7553535	0.7456683	0.7360772	0.7265896	0.7172048	0.7079222	0.6987411	0.6896608	0.6806806	0.6718001	0.6630184	0.654335	0.6457491	0.6372601	0.6288675	0.6205704	0.6123684	0.6042606	0.5962465	0.5883254	0.5804967	0.5727596	0.5651136	0.5645199	0.5568794	0.5493313	0.5418751	0.5345102	0.5272358	0.5200511	0.5129554	0.505948	0.499028	0.4921948	0.4854475	0.4787855	0.4722078	0.4657178	0.45931	0.4529836	0.4467377	0.4405717	0.4344848	0.4284762	0.4275381	0.4274702	0.4183967	0.4095048	0.4007914	0.3954306	0.3901378	0.3849122	0.3797532	0.3746601	0.3696321	0.3646685	0.3597687	0.3549319	0.3501574	0.3454447	0.3407929	0.3362013	0.3316693	0.3271985	0.3227858	0.31843	0.3141304	0.3098865	0.3056976	0.3015633	0.297483	0.293456	0.2894818	0.2855598	0.2816894	0.2778702	0.2741014	0.2703825	0.2667129	0.2630921	0.2595195	0.2559945	0.2525165	0.249085	0.2456993	0.242359	0.2390634	0.2358119	0.2326039	0.229439	0.2263165	0.2232358	0.2201964	0.2171977	0.2142391	0.21132	0.2084399	0.2056026	0.202803	0.2000402	0.1973137	0.1946231	0.1919681	0.1893484	0.1867634	0.1842129	0.1816966	0.1792139	0.1767645	0.1743482	0.1719644	0.1696128	0.167293	0.1650047	0.1627475	0.160521	0.1583248	0.1561586	0.154022	0.1519145	0.1498359	0.1477858	0.1457637	0.1437694	0.1418024	0.1398623	0.1379488	0.1360615	0.1342001	0.1323641	0.1305532	0.128767	0.1270051	0.1252672	0.1235528	0.1218617	0.1201933	0.1185475	0.1169238	0.1153222	0.1137425	0.1121842	0.1106472	0.1091312	0.1076358	0.1061609	0.1047062	0.1032713	0.101856	0.1004601	0.0990832	0.0977252
D-Ribose-e0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
