	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
104	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-18.087781190140124	PAN	0	18.087781190140124	-1.0	4.2529732176608075	-4.2529732176608075
106	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-0.7060625359701291	PAN	0	0.7060625359701291	-1.0	0.8402752739252353	-0.8402752739252353
111	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-34.56469128194014	PAN	0	34.56469128194014	-1.0	5.879174370771813	-5.879174370771813
115	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-58.557957279474934	PAN	0	58.557957279474934	-1.0	7.652317118329254	-7.652317118329254
120	Acutalibacter_muris_KB1	fe3-e0	Microbe	-0.7060625359697624	PAN	0	0.7060625359697624	-1.0	0.840275273925017	-0.840275273925017
141	Acutalibacter_muris_KB1	H+-e0	Microbe	530.1045402039379	PAN	0	530.1045402039379	1.0	23.023999222635886	23.023999222635886
148	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-3.578811211877945	PAN	0	3.578811211877945	-1.0	1.8917746197361738	-1.8917746197361738
154	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-14.248894121284497	PAN	0	14.248894121284497	-1.0	3.774770737579237	-3.774770737579237
158	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-7.897459504909115	PAN	0	7.897459504909115	-1.0	2.810241894376553	-2.810241894376553
160	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-12.472744790147559	PAN	0	12.472744790147559	-1.0	3.5316773338100353	-3.5316773338100353
169	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-40.65235813704943	PAN	0	40.65235813704943	-1.0	6.375920179632853	-6.375920179632853
172	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-0.7060625359719402	PAN	0	0.7060625359719402	-1.0	0.840275273926313	-0.840275273926313
175	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-0.7060625359689023	PAN	0	0.7060625359689023	-1.0	0.8402752739245053	-0.8402752739245053
180	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-2.1233860890235743	PAN	0	2.1233860890235743	-1.0	1.457184301666599	-1.457184301666599
183	Acutalibacter_muris_KB1	K+-e0	Microbe	-0.7060625359725069	PAN	0	0.7060625359725069	-1.0	0.8402752739266501	-0.8402752739266501
185	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.0000000000000018	L-Lactate-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
191	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-53.53444007283216	PAN	0	53.53444007283216	-1.0	7.3167233153121325	-7.3167233153121325
202	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-56.3795325111549	PAN	0	56.3795325111549	-1.0	7.508630535001366	-7.508630535001366
204	Acutalibacter_muris_KB1	Cl--e0	Microbe	-0.7060625359698093	PAN	0	0.7060625359698093	-1.0	0.840275273925045	-0.840275273925045
214	Acutalibacter_muris_KB1	Mg-e0	Microbe	-0.7060625359706167	PAN	0	0.7060625359706167	-1.0	0.8402752739255254	-0.8402752739255254
220	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-29.252457225974997	PAN	0	29.252457225974997	-1.0	5.408554079046913	-5.408554079046913
238	Acutalibacter_muris_KB1	CO2-e0	Microbe	1.0000000000028908	L-Lactate-e0	0	1.0000000000028908	1.0	1.0000000000014453	1.0000000000014453
247	Acutalibacter_muris_KB1	CO2-e0	Microbe	1056.0595491895397	PAN	0	1056.0595491895397	1.0	32.49706985544296	32.49706985544296
248	Acutalibacter_muris_KB1	CO2-e0	Microbe	1.0000000000042912	Puryvate	0	1.0000000000042912	1.0	1.0000000000021456	1.0000000000021456
260	Acutalibacter_muris_KB1	Acetate-e0	Microbe	1.0000000000016371	L-Lactate-e0	0	1.0000000000016371	1.0	1.0000000000008185	1.0000000000008185
272	Acutalibacter_muris_KB1	Acetate-e0	Microbe	632.7306707119203	PAN	0	632.7306707119203	1.0	25.15413824228372	25.15413824228372
273	Acutalibacter_muris_KB1	Acetate-e0	Microbe	1.0000000000024643	Puryvate	0	1.0000000000024643	1.0	1.0000000000012321	1.0000000000012321
283	Acutalibacter_muris_KB1	H2S-e0	Microbe	0.9999999999977497	PAN	0	0.9999999999977497	1.0	0.9999999999988748	0.9999999999988748
294	Acutalibacter_muris_KB1	H2-e0	Microbe	2.0000000000036398	L-Lactate-e0	0	2.0000000000036398	1.0	1.414213562374382	1.414213562374382
308	Acutalibacter_muris_KB1	H2-e0	Microbe	1382.0257580481218	PAN	0	1382.0257580481218	1.0	37.175607029988385	37.175607029988385
309	Acutalibacter_muris_KB1	H2-e0	Microbe	1.0000000000054732	Puryvate	0	1.0000000000054732	1.0	1.0000000000027365	1.0000000000027365
314	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-19.790702065544636	PAN	0	19.790702065544636	-1.0	4.44867419188511	-4.44867419188511
318	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-6.121310173761696	PAN	0	6.121310173761696	-1.0	2.474128164376635	-2.474128164376635
320	Acutalibacter_muris_KB1	Thiamine	Microbe	-0.5000000002257519	PAN	0	0.5000000002257519	-1.0	0.7071067813461782	-0.7071067813461782
324	Acutalibacter_muris_KB1	Riboflavin	Microbe	1.2146306822692	PAN	0	1.2146306822692	1.0	1.1021028455952737	1.1021028455952737
326	Acutalibacter_muris_KB1	Niacin	Microbe	-1.0000000000242815	PAN	0	1.0000000000242815	-1.0	1.0000000000121407	-1.0000000000121407
327	Acutalibacter_muris_KB1	PAN	Microbe	-0.9999999999999675	PAN	1	0.9999999999999675	-1.0	0.9999999999999837	-0.9999999999999837
329	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-0.49999999999699235	PAN	0	0.49999999999699235	-1.0	0.7071067811844208	-0.7071067811844208
330	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000007	Puryvate	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
335	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	1.8346471061159602	PAN	0	1.8346471061159602	1.0	1.3544914566419237	1.3544914566419237
342	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	16.59469034170914	PAN	0	16.59469034170914	1.0	4.073658103192895	4.073658103192895
349	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411980581	None	-1	126.68907411980581	1.0	11.255624110630464	11.255624110630464
355	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	0.03733766146719638	Thiamin-e0	0	0.03733766146719638	1.0	0.19322955640169642	0.19322955640169642
370	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	-0.018668830740002074	PAN	0	0.018668830740002074	-1.0	0.13663392968074245	-0.13663392968074245
378	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	4.66380579266752	Thiamin-e0	0	4.66380579266752	1.0	2.1595846342914	2.1595846342914
406	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.9761904761438664	Folate-e0	0	5.9761904761438664	1.0	2.444624812960849	2.444624812960849
420	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2533.098144990662	PAN	0	2533.098144990662	-1.0	50.32989315496966	-50.32989315496966
421	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.2380952380963269	Puryvate	0	0.2380952380963269	1.0	0.48795003647538226	0.48795003647538226
427	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496144383	PAN	0	127.45775496144383	-1.0	11.289718993909629	-11.289718993909629
436	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.4505716838955023	Thiamin-e0	0	0.4505716838955023	1.0	0.6712463660203326	0.6712463660203326
464	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	4.7619047619033035	Folate-e0	0	4.7619047619033035	1.0	2.1821789023595897	2.1821789023595897
478	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-99.34202161618742	PAN	0	99.34202161618742	-1.0	9.967046785090728	-9.967046785090728
479	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.380952380952403	Puryvate	0	0.380952380952403	1.0	0.6172133998483855	0.6172133998483855
490	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-1.8109808863411618	Thiamin-e0	0	1.8109808863411618	-1.0	1.3457268988695894	-1.3457268988695894
519	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.5119047619186311	Folate-e0	0	0.5119047619186311	-1.0	0.7154752000723932	-0.7154752000723932
533	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-738.530595477695	PAN	0	738.530595477695	-1.0	27.175919404459805	-27.175919404459805
534	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.11904761904795756	Puryvate	0	0.11904761904795756	1.0	0.3450327796716677	0.3450327796716677
539	Enterocloster_clostridioformis_YL32	Heme-e0	Microbe	-0.500000000008359	PAN	0	0.500000000008359	-1.0	0.7071067811924582	-0.7071067811924582
541	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.924111260336091	PAN	0	0.924111260336091	-1.0	0.9613070582993194	-0.9613070582993194
543	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603359756	PAN	0	0.9241112603359756	-1.0	0.9613070582992593	-0.9613070582992593
547	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-0.19354844037588623	Thiamin-e0	0	0.19354844037588623	-1.0	0.43994140561657324	-0.43994140561657324
558	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.17222513801228	PAN	0	41.17222513801228	-1.0	6.416558667853998	-6.416558667853998
564	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	1.7983848659777144	Thiamin-e0	0	1.7983848659777144	1.0	1.341038726501854	1.341038726501854
576	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-205.30643404352082	PAN	0	205.30643404352082	-1.0	14.328518208227981	-14.328518208227981
578	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603314944	PAN	0	0.9241112603314944	-1.0	0.9613070582969285	-0.9613070582969285
584	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-1.0583055541583866	Thiamin-e0	0	1.0583055541583866	-1.0	1.02873978933372	-1.02873978933372
596	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-36.043205565412826	PAN	0	36.043205565412826	-1.0	6.003599384153878	-6.003599384153878
617	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-0.24042713218470352	Thiamin-e0	0	0.24042713218470352	-1.0	0.4903336947270741	-0.4903336947270741
628	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.60622654003352	PAN	0	64.60622654003352	-1.0	8.037799856928109	-8.037799856928109
632	Enterocloster_clostridioformis_YL32	Galactose-e0	Microbe	0.6475664596592982	Thiamin-e0	0	0.6475664596592982	1.0	0.804715141934895	0.804715141934895
643	Enterocloster_clostridioformis_YL32	Galactose-e0	Microbe	-0.3237832298277963	PAN	0	0.3237832298277963	-1.0	0.5690195337840313	-0.5690195337840313
646	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.39328203141641	PAN	0	11.39328203141641	-1.0	3.375393611331338	-3.375393611331338
650	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	0.1495186343706409	Thiamin-e0	0	0.1495186343706409	1.0	0.38667639489712957	0.38667639489712957
661	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.659084057159294	PAN	0	26.659084057159294	-1.0	5.163243559736388	-5.163243559736388
663	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603360363	PAN	0	0.9241112603360363	-1.0	0.9613070582992909	-0.9613070582992909
668	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	1.0310307487867687	Thiamin-e0	0	1.0310307487867687	1.0	1.015396843006107	1.015396843006107
679	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-51.40550844808781	PAN	0	51.40550844808781	-1.0	7.169763486202862	-7.169763486202862
683	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	0.30027013302553185	Thiamin-e0	0	0.30027013302553185	1.0	0.5479690986045945	0.5479690986045945
696	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.65881250614632	PAN	0	30.65881250614632	-1.0	5.5370400491730525	-5.5370400491730525
716	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-1.0000000000000016	Thiamin-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
719	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-0.3696615477103219	Thiamin-e0	0	0.3696615477103219	-1.0	0.6079979833110648	-0.6079979833110648
730	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.29962190144103	PAN	0	45.29962190144103	-1.0	6.7304993797964965	-6.7304993797964965
732	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603360319	PAN	0	0.9241112603360319	-1.0	0.9613070582992886	-0.9613070582992886
740	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	2.570672372744556	Thiamin-e0	0	2.570672372744556	1.0	1.6033316477711517	1.6033316477711517
768	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.4761904761760787	Folate-e0	0	1.4761904761760787	-1.0	1.214985792581987	-1.214985792581987
782	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	783.2324821258209	PAN	0	783.2324821258209	1.0	27.98629096764737	27.98629096764737
783	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.2380952380956441	Puryvate	0	0.2380952380956441	-1.0	0.4879500364746826	-0.4879500364746826
792	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-0.2689035338865104	Thiamin-e0	0	0.2689035338865104	-1.0	0.5185590939194012	-0.5185590939194012
803	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-38.50777911131289	PAN	0	38.50777911131289	-1.0	6.205463649987235	-6.205463649987235
809	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-2.4315646755658564	Thiamin-e0	0	2.4315646755658564	-1.0	1.5593475159712977	-1.5593475159712977
818	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-0.4999999999990666	Folate-e0	0	0.4999999999990666	-1.0	0.7071067811858875	-0.7071067811858875
823	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	54.348884498978876	PAN	0	54.348884498978876	1.0	7.372169592391298	7.372169592391298
830	Enterocloster_clostridioformis_YL32	Na+-e0	Microbe	-0.4998687100935736	Thiamin-e0	0	0.4998687100935736	-1.0	0.707013939108398	-0.707013939108398
841	Enterocloster_clostridioformis_YL32	Na+-e0	Microbe	0.24993435508161635	PAN	0	0.24993435508161635	1.0	0.4999343507717952	0.4999343507717952
846	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-0.10127086154104024	Thiamin-e0	0	0.10127086154104024	-1.0	0.3182308305947748	-0.3182308305947748
857	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.93179986467069	PAN	0	18.93179986467069	-1.0	4.351068818654871	-4.351068818654871
861	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	1.3878982125434618	Thiamin-e0	0	1.3878982125434618	1.0	1.1780909186236272	1.1780909186236272
872	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-13.207455069965969	PAN	0	13.207455069965969	-1.0	3.634206250333898	-3.634206250333898
876	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	1.2853539800108562	Thiamin-e0	0	1.2853539800108562	1.0	1.1337345280138804	1.1337345280138804
887	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-17.226231946849957	PAN	0	17.226231946849957	-1.0	4.150449607795516	-4.150449607795516
892	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	2.4315646755652964	Thiamin-e0	0	2.4315646755652964	1.0	1.559347515971118	1.559347515971118
904	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.499999999998037	Folate-e0	0	1.499999999998037	1.0	1.2247448713907876	1.2247448713907876
909	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-112.93367011402934	PAN	0	112.93367011402934	-1.0	10.627025459366761	-10.627025459366761
920	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-6.247710972264004	Thiamin-e0	0	6.247710972264004	-1.0	2.499542152527939	-2.499542152527939
948	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.738095238049172	Folate-e0	0	7.738095238049172	-1.0	2.7817432013126537	-2.7817432013126537
962	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2507.9385626224375	PAN	0	2507.9385626224375	1.0	50.0793227053086	50.0793227053086
963	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.6190476190486487	Puryvate	0	0.6190476190486487	-1.0	0.7867957924700975	-0.7867957924700975
970	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	1.4123729101905533	Thiamin-e0	0	1.4123729101905533	1.0	1.1884329641130598	1.1884329641130598
982	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-0.7061864550819665	PAN	0	0.7061864550819665	-1.0	0.840349007902054	-0.840349007902054
990	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-3.387401857714263	Thiamin-e0	0	3.387401857714263	-1.0	1.8404895701183048	-1.8404895701183048
1018	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-4.452380952313759	Folate-e0	0	4.452380952313759	-1.0	2.110066575327366	-2.110066575327366
1032	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3624.566833057461	PAN	0	3624.566833057461	1.0	60.20437553083215	60.20437553083215
1033	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.523809523807941	Puryvate	0	0.523809523807941	1.0	0.7237468644546524	0.7237468644546524
1055	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-0.3131375146140977	Thiamin-e0	0	0.3131375146140977	-1.0	0.5595869142627423	-0.5595869142627423
1066	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.83300441153967	PAN	0	28.83300441153967	-1.0	5.369637270015515	-5.369637270015515
1068	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.924111260335965	PAN	0	0.924111260335965	-1.0	0.9613070582992539	-0.9613070582992539
1087	Enterocloster_clostridioformis_YL32	Cytosine-e0	Microbe	-0.3957696516234088	Thiamin-e0	0	0.3957696516234088	-1.0	0.6291022584790241	-0.6291022584790241
1099	Enterocloster_clostridioformis_YL32	Cytosine-e0	Microbe	0.19788482584221886	PAN	0	0.19788482584221886	1.0	0.4448424730645882	0.4448424730645882
1101	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.924111260335132	PAN	0	0.924111260335132	-1.0	0.9613070582988206	-0.9613070582988206
1103	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.4241112603433612	PAN	0	1.4241112603433612	-1.0	1.1933613284933282	-1.1933613284933282
1129	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	0.1314039485650318	Thiamin-e0	0	0.1314039485650318	1.0	0.3624968255930413	0.3624968255930413
1140	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.9898132346379944	PAN	0	0.9898132346379944	-1.0	0.9948935795541122	-0.9948935795541122
1167	Enterocloster_clostridioformis_YL32	D-Mannose-e0	Microbe	0.1879833791175417	Thiamin-e0	0	0.1879833791175417	1.0	0.43357050074646647	0.43357050074646647
1178	Enterocloster_clostridioformis_YL32	D-Mannose-e0	Microbe	-0.09399168955935579	PAN	0	0.09399168955935579	-1.0	0.30658064120122747	-0.30658064120122747
1206	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-2.4117867041333136	Thiamin-e0	0	2.4117867041333136	-1.0	1.5529928216618754	-1.5529928216618754
1234	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-3.761904761904094	Folate-e0	0	3.761904761904094	-1.0	1.9395630337537613	-1.9395630337537613
1248	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	56.36953294971837	PAN	0	56.36953294971837	1.0	7.507964634287935	7.507964634287935
1249	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-0.38095238095236666	Puryvate	0	0.38095238095236666	-1.0	0.6172133998483561	-0.6172133998483561
1272	Enterocloster_clostridioformis_YL32	L-Fucose-e0	Microbe	-0.48209363760782303	Thiamin-e0	0	0.48209363760782303	-1.0	0.6943296318088571	-0.6943296318088571
1283	Enterocloster_clostridioformis_YL32	L-Fucose-e0	Microbe	0.24104681880322087	PAN	0	0.24104681880322087	1.0	0.4909651910300983	0.4909651910300983
1285	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.924111260335626	PAN	0	0.924111260335626	-1.0	0.9613070582990775	-0.9613070582990775
1291	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603350075	PAN	0	0.9241112603350075	-1.0	0.9613070582987557	-0.9613070582987557
1297	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	0.48599155413707035	Thiamin-e0	0	0.48599155413707035	1.0	0.6971309447564857	0.6971309447564857
1308	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-35.2758610141771	PAN	0	35.2758610141771	-1.0	5.939348534492407	-5.939348534492407
1331	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-1.0000000000000007	Folate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1358	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-4.258487860766536	Thiamin-e0	0	4.258487860766536	-1.0	2.0636103946158384	-2.0636103946158384
1386	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-2.2380952380637664	Folate-e0	0	2.2380952380637664	-1.0	1.4960264830756729	-1.4960264830756729
1400	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1688.835901454747	PAN	0	1688.835901454747	1.0	41.09544867080474	41.09544867080474
1401	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.38095238095169087	Puryvate	0	0.38095238095169087	1.0	0.6172133998478087	0.6172133998478087
1408	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	1.8755959274127671	Thiamin-e0	0	1.8755959274127671	1.0	1.3695239784000743	1.3695239784000743
1420	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	-0.9377979636860662	PAN	0	0.9377979636860662	-1.0	0.9683996921137812	-0.9683996921137812
1424	Enterocloster_clostridioformis_YL32	Urea-e0	Microbe	-1.0399400665597993	Thiamin-e0	0	1.0399400665597993	-1.0	1.0197745175085517	-1.0197745175085517
1435	Enterocloster_clostridioformis_YL32	Urea-e0	Microbe	0.5199700332549974	PAN	0	0.5199700332549974	1.0	0.7210894765942694	0.7210894765942694
1443	Enterocloster_clostridioformis_YL32	H2S-e0	Microbe	-0.2866273510027386	Thiamin-e0	0	0.2866273510027386	-1.0	0.5353758969198544	-0.5353758969198544
1454	Enterocloster_clostridioformis_YL32	H2S-e0	Microbe	0.14331367550503765	PAN	0	0.14331367550503765	1.0	0.37856792720070415	0.37856792720070415
1461	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-22.280195972546068	PAN	0	22.280195972546068	-1.0	4.7201902474949105	-4.7201902474949105
1464	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-6.835969218847586	PAN	0	6.835969218847586	-1.0	2.614568648715804	-2.614568648715804
1466	Enterocloster_clostridioformis_YL32	PAN	Microbe	-0.9999999999999807	PAN	1	0.9999999999999807	-1.0	0.9999999999999903	-0.9999999999999903
1467	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0000000000000007	Puryvate	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1470	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	0.11822723314312306	Thiamin-e0	0	0.11822723314312306	1.0	0.3438418722946975	0.3438418722946975
1481	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-7.0518106428077685	PAN	0	7.0518106428077685	-1.0	2.6555245513472037	-2.6555245513472037
