	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
94	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-167.12385985451107	167.12385985451107	-1.0	12.927639376719597	-12.927639376719597
96	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
97	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
105	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.4844526744958	44.4844526744958	-1.0	6.669666608946492	-6.669666608946492
107	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603190695	0.9241112603190695	-1.0	0.961307058290466	-0.961307058290466
109	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999977283	0.9999999999977283	-1.0	0.9999999999988641	-0.9999999999988641
110	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000023146	1.0000000000023146	1.0	1.0000000000011573	1.0000000000011573
112	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	3.5000000000006066	3.5000000000006066	1.0	1.8708286933871328	1.8708286933871328
113	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	1.4999999999995381	1.4999999999995381	1.0	1.2247448713914004	1.2247448713914004
115	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	0.999999999999009	0.999999999999009	1.0	0.9999999999995045	0.9999999999995045
121	Folate-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000048845	1.0000000000048845	1.0	1.0000000000024423	1.0000000000024423
122	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999975244	0.9999999999975244	1.0	0.9999999999987622	0.9999999999987622
124	O2-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000013687	1.0000000000013687	1.0	1.0000000000006843	1.0000000000006843
130	Riboflavin	H+-e0	Clostridium_innocuum_I46	1.500000000002144	1.500000000002144	1.0	1.2247448713924645	1.2247448713924645
131	PAN	H+-e0	Clostridium_innocuum_I46	-162.98002850543645	162.98002850543645	-1.0	12.766363166753344	-12.766363166753344
140	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.642230877557616	39.642230877557616	-1.0	6.296207658389105	-6.296207658389105
144	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-1.0000000000002722	1.0000000000002722	-1.0	1.0000000000001361	-1.0000000000001361
145	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-2.000000000000189	2.000000000000189	-1.0	1.414213562373162	-1.414213562373162
149	Folate-e0	XAN-e0	Clostridium_innocuum_I46	0.9999999999989031	0.9999999999989031	1.0	0.9999999999994515	0.9999999999994515
153	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-2.000000000000693	2.000000000000693	-1.0	1.41421356237334	-1.41421356237334
154	PAN	XAN-e0	Clostridium_innocuum_I46	42.894056621022045	42.894056621022045	1.0	6.549355435538832	6.549355435538832
170	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	-5.999999999992054	5.999999999992054	-1.0	2.449489742781556	-2.449489742781556
172	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999943997	0.9999999999943997	1.0	0.9999999999971998	0.9999999999971998
173	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.999999999995337	4.999999999995337	1.0	2.236067977498747	2.236067977498747
175	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	6.4999999999951275	6.4999999999951275	1.0	2.549509756795437	2.549509756795437
176	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	12.499999999993449	12.499999999993449	1.0	3.535533905931811	3.535533905931811
179	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.9999999999988738	1.9999999999988738	-1.0	1.4142135623726968	-1.4142135623726968
183	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	-5.999999999992894	5.999999999992894	-1.0	2.4494897427817275	-2.4494897427817275
187	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999918155	0.9999999999918155	1.0	0.9999999999959077	0.9999999999959077
188	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.9999999999946447	1.9999999999946447	-1.0	1.4142135623712018	-1.4142135623712018
190	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.9999999999971765	2.9999999999971765	1.0	1.7320508075680623	1.7320508075680623
199	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	5.49999999999121	5.49999999999121	1.0	2.345207879909841	2.345207879909841
200	PAN	L-Alanine-e0	Clostridium_innocuum_I46	426.59455763242556	426.59455763242556	1.0	20.654165624213086	20.654165624213086
205	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.0000000000000773	1.0000000000000773	1.0	1.0000000000000386	1.0000000000000386
210	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435295082126	20.482435295082126	-1.0	4.525752456231133	-4.525752456231133
213	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	1.0000000000001183	1.0000000000001183	1.0	1.000000000000059	1.000000000000059
218	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.01350596349074	13.01350596349074	-1.0	3.6074237294072815	-3.6074237294072815
219	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
220	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603185043	0.9241112603185043	-1.0	0.961307058290172	-0.961307058290172
227	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603196063	0.9241112603196063	-1.0	0.9613070582907453	-0.9613070582907453
229	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603167512	1.9241112603167512	-1.0	1.3871233760256336	-1.3871233760256336
239	PAN	Fumarate-e0	Clostridium_innocuum_I46	46.62518934978818	46.62518934978818	1.0	6.828264007036355	6.828264007036355
249	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603187634	0.9241112603187634	-1.0	0.9613070582903068	-0.9613070582903068
250	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
252	D-Glucose-e0	Succinate-e0	Clostridium_innocuum_I46	-1.9999999999965266	1.9999999999965266	-1.0	1.414213562371867	-1.414213562371867
254	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	1.9999999999979396	1.9999999999979396	1.0	1.4142135623723666	1.4142135623723666
256	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	4.499999999997377	4.499999999997377	1.0	2.121320343559024	2.121320343559024
257	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	4.499999999996027	4.499999999996027	1.0	2.1213203435587062	2.1213203435587062
260	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.9999999999994182	0.9999999999994182	-1.0	0.9999999999997091	-0.9999999999997091
263	D-Mannose-e0	Succinate-e0	Clostridium_innocuum_I46	-1.999999999996858	1.999999999996858	-1.0	1.4142135623719843	-1.4142135623719843
268	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	-2.0000000000025513	2.0000000000025513	-1.0	1.414213562373997	-1.414213562373997
269	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.9999999999976676	0.9999999999976676	-1.0	0.9999999999988338	-0.9999999999988338
271	O2-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999988035	0.9999999999988035	1.0	0.9999999999994017	0.9999999999994017
280	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	0.4999999999959157	0.4999999999959157	1.0	0.7071067811836595	0.7071067811836595
281	PAN	Succinate-e0	Clostridium_innocuum_I46	178.20823441304532	178.20823441304532	1.0	13.34946569766166	13.34946569766166
284	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.9926970261120776	6.9926970261120776	-1.0	2.644370818571419	-2.644370818571419
286	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603185987	0.9241112603185987	-1.0	0.9613070582902212	-0.9613070582902212
288	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603185019	0.9241112603185019	-1.0	0.9613070582901708	-0.9613070582901708
292	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
294	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	2.000000000023879	2.000000000023879	1.0	1.4142135623815375	1.4142135623815375
296	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	-1.0000000000141533	1.0000000000141533	-1.0	1.0000000000070766	-1.0000000000070766
298	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-7.0000000000092975	7.0000000000092975	-1.0	2.6457513110663475	-2.6457513110663475
304	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	2.000000000021992	2.000000000021992	1.0	1.4142135623808705	1.4142135623808705
307	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-7.000000000026426	7.000000000026426	-1.0	2.6457513110695845	-2.6457513110695845
314	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-4.0000000000184155	4.0000000000184155	-1.0	2.000000000004604	-2.000000000004604
315	PAN	H2O-e0	Clostridium_innocuum_I46	1071.9447748615855	1071.9447748615855	1.0	32.74056772356865	32.74056772356865
318	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
322	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	1.9999999999995475	1.9999999999995475	1.0	1.414213562372935	1.414213562372935
324	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000004714	1.0000000000004714	1.0	1.0000000000002356	1.0000000000002356
325	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	-0.9999999999997399	0.9999999999997399	-1.0	0.9999999999998699	-0.9999999999998699
327	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-2.999999999999609	2.999999999999609	-1.0	1.7320508075687644	-1.7320508075687644
328	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-3.9999999999995612	3.9999999999995612	-1.0	1.9999999999998903	-1.9999999999998903
330	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000000773	1.0000000000000773	1.0	1.0000000000000386	1.0000000000000386
334	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	1.99999999999962	1.99999999999962	1.0	1.4142135623729608	1.4142135623729608
337	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	0.9999999999996619	0.9999999999996619	1.0	0.9999999999998309	0.9999999999998309
341	Riboflavin	CO2-e0	Clostridium_innocuum_I46	-2.99999999999929	2.99999999999929	-1.0	1.7320508075686722	-1.7320508075686722
342	PAN	CO2-e0	Clostridium_innocuum_I46	-40.42432439989593	40.42432439989593	-1.0	6.358012614008872	-6.358012614008872
345	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
346	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999813	0.9999999999999813	-1.0	0.9999999999999907	-0.9999999999999907
347	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.500000000000301	0.500000000000301	1.0	0.7071067811867604	0.7071067811867604
349	D-Glucose-e0	Acetate-e0	Clostridium_innocuum_I46	3.999999999991031	3.999999999991031	1.0	1.9999999999977578	1.9999999999977578
350	L-Glutamine-e0	Acetate-e0	Clostridium_innocuum_I46	-2.999999999994731	2.999999999994731	-1.0	1.7320508075673562	-1.7320508075673562
352	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-5.4999999999950955	5.4999999999950955	-1.0	2.345207879910669	-2.345207879910669
353	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	-7.499999999993623	7.499999999993623	-1.0	2.738612787524666	-2.738612787524666
356	N-Acetyl-D-glucosamine-e0	Acetate-e0	Clostridium_innocuum_I46	2.9999999999984848	2.9999999999984848	1.0	1.73205080756844	1.73205080756844
360	D-Mannose-e0	Acetate-e0	Clostridium_innocuum_I46	3.999999999991853	3.999999999991853	1.0	1.9999999999979632	1.9999999999979632
364	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	4.000000000008863	4.000000000008863	1.0	2.0000000000022156	2.0000000000022156
365	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	2.9999999999941	2.9999999999941	1.0	1.7320508075671741	1.7320508075671741
367	O2-e0	Acetate-e0	Clostridium_innocuum_I46	-0.9999999999969005	0.9999999999969005	-1.0	0.9999999999984502	-0.9999999999984502
376	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	-0.4999999999909524	0.4999999999909524	-1.0	0.7071067811801499	-0.7071067811801499
377	PAN	Acetate-e0	Clostridium_innocuum_I46	-450.5479822478996	450.5479822478996	-1.0	21.226115571340404	-21.226115571340404
397	PAN	H2S-e0	Clostridium_innocuum_I46	0.9999999999973754	0.9999999999973754	1.0	0.9999999999986877	0.9999999999986877
408	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.280195972143915	22.280195972143915	-1.0	4.720190247452312	-4.720190247452312
415	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218723416	6.835969218723416	-1.0	2.6145686486920585	-2.6145686486920585
416	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	1.0000000000000397	1.0000000000000397	1.0	1.0000000000000198	1.0000000000000198
417	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.083554956536908	17.083554956536908	-1.0	4.133225732589125	-4.133225732589125
418	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
419	PAN	PAN	Clostridium_innocuum_I46	-0.9999999999998214	0.9999999999998214	-1.0	0.9999999999999106	-0.9999999999999106
423	Spermidine-e0	Inosine	Clostridium_innocuum_I46	1.000000000000756	1.000000000000756	1.0	1.000000000000378	1.000000000000378
424	Thiamin-e0	Inosine	Clostridium_innocuum_I46	2.000000000000554	2.000000000000554	1.0	1.4142135623732908	1.4142135623732908
432	Riboflavin	Inosine	Clostridium_innocuum_I46	3.0000000000016027	3.0000000000016027	1.0	1.73205080756934	1.73205080756934
433	PAN	Inosine	Clostridium_innocuum_I46	-101.4788422350371	101.4788422350371	-1.0	10.073670742834366	-10.073670742834366
442	PAN	Phosphate-e0	Blautia_coccoides_YL58	-129.86418562554834	129.86418562554834	-1.0	11.395796840306883	-11.395796840306883
448	Thiamin-e0	L-Glutamate-e0	Blautia_coccoides_YL58	-1.9999999999987974	1.9999999999987974	-1.0	1.41421356237267	-1.41421356237267
455	PAN	L-Glutamate-e0	Blautia_coccoides_YL58	-16.35251667918503	16.35251667918503	-1.0	4.0438245114229465	-4.0438245114229465
456	N-acetylneuraminate (as sialic residue)	L-Glutamate-e0	Blautia_coccoides_YL58	-0.9999999999998314	0.9999999999998314	-1.0	0.9999999999999156	-0.9999999999999156
464	Spermidine-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.12230215823405957	0.12230215823405957	1.0	0.3497172546987917	0.3497172546987917
465	Thiamin-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.1366906475548273	1.1366906475548273	1.0	1.066156952589452	1.066156952589452
469	L-Malate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.07913669067428171	0.07913669067428171	1.0	0.2813124431557938	0.2813124431557938
475	L-Lactate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.37410071941264034	0.37410071941264034	1.0	0.6116377354387483	0.6116377354387483
491	Folate-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.7697841727256314	1.7697841727256314	1.0	1.3303323542354486	1.3303323542354486
502	Riboflavin	D-Glucose-e0	Blautia_coccoides_YL58	-0.2805755394537119	0.2805755394537119	-1.0	0.5296938167033025	-0.5296938167033025
503	PAN	D-Glucose-e0	Blautia_coccoides_YL58	-791.9733487170034	791.9733487170034	-1.0	28.142021048904848	-28.142021048904848
504	Puryvate	D-Glucose-e0	Blautia_coccoides_YL58	0.2374100719579338	0.2374100719579338	1.0	0.4872474442805563	0.4872474442805563
505	N-acetylneuraminate (as sialic residue)	D-Glucose-e0	Blautia_coccoides_YL58	1.194244604323852	1.194244604323852	1.0	1.0928149908945484	1.0928149908945484
516	PAN	Mn2+-e0	Blautia_coccoides_YL58	-0.7060625360073108	0.7060625360073108	-1.0	0.84027527394736	-0.84027527394736
524	PAN	Zn2+-e0	Blautia_coccoides_YL58	-0.7060625360068165	0.7060625360068165	-1.0	0.8402752739470658	-0.8402752739470658
532	PAN	L-Lysine-e0	Blautia_coccoides_YL58	-36.359661936359096	36.359661936359096	-1.0	6.029897340449429	-6.029897340449429
540	Spermidine-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.3219424461455243	0.3219424461455243	-1.0	0.5673997234274302	-0.5673997234274302
541	Thiamin-e0	L-Aspartate-e0	Blautia_coccoides_YL58	5.728417266376164	5.728417266376164	1.0	2.3934112196561967	2.3934112196561967
545	L-Malate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	1.0269784173361052	1.0269784173361052	1.0	1.013399436222512	1.013399436222512
550	L-Lactate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.4406474820451027	0.4406474820451027	-1.0	0.6638128366076561	-0.6638128366076561
566	Folate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	7.194244604482028	7.194244604482028	1.0	2.6822089039599484	2.6822089039599484
577	Riboflavin	L-Aspartate-e0	Blautia_coccoides_YL58	3.7679856118086357	3.7679856118086357	1.0	1.941129983233641	1.941129983233641
578	PAN	L-Aspartate-e0	Blautia_coccoides_YL58	-2064.379645956702	2064.379645956702	-1.0	45.43544481961965	-45.43544481961965
579	Puryvate	L-Aspartate-e0	Blautia_coccoides_YL58	0.08093525183899336	0.08093525183899336	1.0	0.28449121575014114	0.28449121575014114
580	N-acetylneuraminate (as sialic residue)	L-Aspartate-e0	Blautia_coccoides_YL58	0.17985611512751984	0.17985611512751984	1.0	0.4240944648631008	0.4240944648631008
590	PAN	Sulfate-e0	Blautia_coccoides_YL58	-0.7060625360079991	0.7060625360079991	-1.0	0.8402752739477695	-0.8402752739477695
594	Spermidine-e0	L-Arginine-e0	Blautia_coccoides_YL58	0.9999999999988582	0.9999999999988582	1.0	0.9999999999994291	0.9999999999994291
599	PAN	L-Arginine-e0	Blautia_coccoides_YL58	-22.723747384820182	22.723747384820182	-1.0	4.766943190853042	-4.766943190853042
603	Thiamin-e0	L-Glutamine-e0	Blautia_coccoides_YL58	2.000000000005038	2.000000000005038	1.0	1.4142135623748764	1.4142135623748764
609	Folate-e0	L-Glutamine-e0	Blautia_coccoides_YL58	1.0000000000043707	1.0000000000043707	1.0	1.0000000000021854	1.0000000000021854
611	PAN	L-Glutamine-e0	Blautia_coccoides_YL58	-52.46635953694715	52.46635953694715	-1.0	7.243366588606927	-7.243366588606927
612	N-acetylneuraminate (as sialic residue)	L-Glutamine-e0	Blautia_coccoides_YL58	1.0000000000004563	1.0000000000004563	1.0	1.000000000000228	1.000000000000228
623	PAN	L-Histidine-e0	Blautia_coccoides_YL58	-9.20497770540626	9.20497770540626	-1.0	3.0339706170967213	-3.0339706170967213
631	PAN	L-Proline-e0	Blautia_coccoides_YL58	-18.08778119111675	18.08778119111675	-1.0	4.252973217775625	-4.252973217775625
639	PAN	Co2+-e0	Blautia_coccoides_YL58	-0.7060625360087511	0.7060625360087511	-1.0	0.840275273948217	-0.840275273948217
653	PAN	L-Valine-e0	Blautia_coccoides_YL58	-34.564691283791795	34.564691283791795	-1.0	5.879174370929288	-5.879174370929288
661	PAN	L-Threonine-e0	Blautia_coccoides_YL58	-58.557957282642406	58.557957282642406	-1.0	7.6523171185362155	-7.6523171185362155
666	Spermidine-e0	Spermidine-e0	Blautia_coccoides_YL58	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
667	Thiamin-e0	Thiamin-e0	Blautia_coccoides_YL58	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
673	PAN	fe3-e0	Blautia_coccoides_YL58	-0.706062536008962	0.706062536008962	-1.0	0.8402752739483424	-0.8402752739483424
681	Spermidine-e0	H+-e0	Blautia_coccoides_YL58	2.9442446043608217	2.9442446043608217	1.0	1.7158801252887166	1.7158801252887166
682	Thiamin-e0	H+-e0	Blautia_coccoides_YL58	-1.0917266187863373	1.0917266187863373	-1.0	1.0448572241154948	-1.0448572241154948
686	L-Malate-e0	H+-e0	Blautia_coccoides_YL58	-0.4478417266490267	0.4478417266490267	-1.0	0.6692097777595802	-0.6692097777595802
691	L-Lactate-e0	H+-e0	Blautia_coccoides_YL58	-0.6852517985479771	0.6852517985479771	-1.0	0.8277993709516679	-0.8277993709516679
707	Folate-e0	H+-e0	Blautia_coccoides_YL58	-1.4244604317259864	1.4244604317259864	-1.0	1.1935076169534848	-1.1935076169534848
718	Riboflavin	H+-e0	Blautia_coccoides_YL58	-0.5485611512076716	0.5485611512076716	-1.0	0.7406491417720482	-0.7406491417720482
719	PAN	H+-e0	Blautia_coccoides_YL58	894.264257510792	894.264257510792	1.0	29.90425149557822	29.90425149557822
720	Puryvate	H+-e0	Blautia_coccoides_YL58	-0.34352517987376713	0.34352517987376713	-1.0	0.5861102113713488	-0.5861102113713488
721	N-acetylneuraminate (as sialic residue)	H+-e0	Blautia_coccoides_YL58	0.014388489199788579	0.014388489199788579	1.0	0.11995202874394655	0.11995202874394655
731	Spermidine-e0	Uracil-e0	Blautia_coccoides_YL58	0.18884892085994165	0.18884892085994165	1.0	0.4345675101292567	0.4345675101292567
732	Thiamin-e0	Uracil-e0	Blautia_coccoides_YL58	1.1816546762653353	1.1816546762653353	1.0	1.0870394087912982	1.0870394087912982
736	L-Malate-e0	Uracil-e0	Blautia_coccoides_YL58	-0.2895683453214757	0.2895683453214757	-1.0	0.538115550157655	-0.538115550157655
