	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-83.15106737252245	83.15106737252245	-1.0	9.1187207092071	-9.1187207092071
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-51.11331579564768	51.11331579564768	-1.0	7.1493577190995055	-7.1493577190995055
2	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
3	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
4	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-545.6272148336752	545.6272148336752	-1.0	23.35866466289705	-23.35866466289705
5	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-280.8417300633596	280.8417300633596	-1.0	16.758333152893208	-16.758333152893208
6	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-75.99620808702025	75.99620808702025	-1.0	8.717580403243796	-8.717580403243796
7	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603158971	0.9241112603158971	-1.0	0.961307058288816	-0.961307058288816
8	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011343258	74.99313011343258	-1.0	8.659857395675322	-8.659857395675322
9	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
10	Muribaculum_intestinale_YL27	H2-e0	Microbe	165.83387231803923	165.83387231803923	1.0	12.877650108542289	12.877650108542289
11	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.5637085487568	135.5637085487568	1.0	11.643182921725348	11.643182921725348
12	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603150459	0.9241112603150459	-1.0	0.9613070582883733	-0.9613070582883733
13	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294980974	20.482435294980974	-1.0	4.525752456219957	-4.525752456219957
14	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-91.5694926688331	91.5694926688331	-1.0	9.569194985411945	-9.569194985411945
15	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
16	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-53.5052708319532	53.5052708319532	-1.0	7.314729716944653	-7.314729716944653
17	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000038	1.0000000000000038	1.0	1.0000000000000018	1.0000000000000018
18	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-2.96653718009394	2.96653718009394	-1.0	1.722363834993623	-1.722363834993623
19	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-2.9665371800893876	2.9665371800893876	-1.0	1.7223638349923014	-1.7223638349923014
20	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-972.3102424530587	972.3102424530587	-1.0	31.18188965494328	-31.18188965494328
21	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-25.718818512898675	25.718818512898675	-1.0	5.071372448647277	-5.071372448647277
22	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.49999999999832867	0.49999999999832867	1.0	0.7071067811853657	0.7071067811853657
23	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603178249	0.9241112603178249	-1.0	0.9613070582898187	-0.9613070582898187
24	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
25	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.78185427437413	67.78185427437413	1.0	8.232973598547133	8.232973598547133
26	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.499999999898482	1.499999999898482	1.0	1.2247448713501445	1.2247448713501445
