	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	Inosine	Microbe	12.154361501547912	12.154361501547912	1.0	3.4863105859271792	3.4863105859271792
1	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999883	0.9999999999999883	-1.0	0.9999999999999941	-0.9999999999999941
2	Bacteroides_caecimuris_I48	L-Serine	Microbe	-540.8686623914546	540.8686623914546	-1.0	23.256583205437867	-23.256583205437867
3	Clostridium_innocuum_I46	fe3-e0	Microbe	0.04887254727346309	0.04887254727346309	1.0	0.22107136240016048	0.22107136240016048
4	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.04887254727330226	0.04887254727330226	1.0	0.22107136239979672	0.22107136239979672
5	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956512007	17.083554956512007	-1.0	4.133225732586112	-4.133225732586112
6	Clostridium_innocuum_I46	XAN-e0	Microbe	-5.662270811144559	5.662270811144559	-1.0	2.379552649374365	-2.379552649374365
7	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.04887254727314819	0.04887254727314819	1.0	0.22107136239944827	0.22107136239944827
8	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.2377938833721176	0.2377938833721176	-1.0	0.4876411420010801	-0.4876411420010801
9	L-Asparagine-e0	Clostridium_innocuum_I46	Metabolite	0.8375097823286665	0.8375097823286665	1.0	0.9151556055276427	0.9151556055276427
10	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.04887254727308235	0.04887254727308235	1.0	0.22107136239929936	0.22107136239929936
11	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
12	Clostridium_innocuum_I46	Cl--e0	Microbe	0.048872547273337286	0.048872547273337286	1.0	0.22107136239987596	0.22107136239987596
13	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.052885999089244434	0.052885999089244434	-1.0	0.22996956122331588	-0.22996956122331588
14	Clostridium_innocuum_I46	Cu2+-e0	Microbe	0.04887254727327489	0.04887254727327489	1.0	0.22107136239973482	0.22107136239973482
15	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999954	0.9999999999999954	-1.0	0.9999999999999977	-0.9999999999999977
16	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.0847856139163	58.0847856139163	-1.0	7.621337521322376	-7.621337521322376
