	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
88	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.0122181368183241	N-Acetyl-D-glucosamine-e0	0	0.0122181368183241	1.0	0.11053568119989174	0.11053568119989174
89	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.006109068409164299	L-Asparagine-e0	0	0.006109068409164299	-1.0	0.0781605297395322	-0.0781605297395322
95	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.024436273636647257	Folate-e0	0	0.024436273636647257	1.0	0.15632105947903263	0.15632105947903263
97	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.012218136818324047	O2-e0	0	0.012218136818324047	1.0	0.1105356811998915	0.1105356811998915
104	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.04276347886414555	Riboflavin	0	0.04276347886414555	1.0	0.20679332403185927	0.20679332403185927
108	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.01221813681832168	L-Glutamine-e0	0	0.01221813681832168	-1.0	0.11053568119988079	-0.11053568119988079
110	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.024436273636647573	Spermidine-e0	0	0.024436273636647573	-1.0	0.15632105947903363	-0.15632105947903363
113	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.012218136818321955	N-Acetyl-D-glucosamine-e0	0	0.012218136818321955	1.0	0.11053568119988204	0.11053568119988204
114	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.006109068409163685	L-Asparagine-e0	0	0.006109068409163685	-1.0	0.07816052973952828	-0.07816052973952828
120	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.024436273636645	Folate-e0	0	0.024436273636645	1.0	0.15632105947902541	0.15632105947902541
122	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.012218136818321311	O2-e0	0	0.012218136818321311	1.0	0.11053568119987912	0.11053568119987912
129	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.0427634788641429	Riboflavin	0	0.0427634788641429	1.0	0.20679332403185285	0.20679332403185285
131	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999988	L-Aspartate-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
134	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.012218136818270917	L-Glutamine-e0	0	0.012218136818270917	-1.0	0.11053568119965117	-0.11053568119965117
136	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.024436273636542435	Spermidine-e0	0	0.024436273636542435	-1.0	0.15632105947869734	-0.15632105947869734
139	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.012218136818271785	N-Acetyl-D-glucosamine-e0	0	0.012218136818271785	1.0	0.1105356811996551	0.1105356811996551
140	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.006109068409134614	L-Asparagine-e0	0	0.006109068409134614	-1.0	0.07816052973934232	-0.07816052973934232
146	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.024436273636532356	Folate-e0	0	0.024436273636532356	1.0	0.15632105947866512	0.15632105947866512
148	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.012218136818270702	O2-e0	0	0.012218136818270702	1.0	0.1105356811996502	0.1105356811996502
155	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.04276347886395547	Riboflavin	0	0.04276347886395547	1.0	0.2067933240313997	0.2067933240313997
159	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.4703199277340324	L-Glutamine-e0	0	0.4703199277340324	-1.0	0.6857987516276421	-0.6857987516276421
161	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.9406398554681235	Spermidine-e0	0	0.9406398554681235	-1.0	0.9698658956103795	-0.9698658956103795
164	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.4703199277340142	N-Acetyl-D-glucosamine-e0	0	0.4703199277340142	1.0	0.6857987516276289	0.6857987516276289
165	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.235159963867114	L-Asparagine-e0	0	0.235159963867114	-1.0	0.48493294780527546	-0.48493294780527546
171	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.9406398554678979	Folate-e0	0	0.9406398554678979	1.0	0.9698658956102632	0.9698658956102632
173	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.4703199277340113	O2-e0	0	0.4703199277340113	1.0	0.6857987516276268	0.6857987516276268
180	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	1.646119747069509	Riboflavin	0	1.646119747069509	1.0	1.2830119824341115	1.2830119824341115
182	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.000000000000008	L-Glutamine-e0	1	1.000000000000008	-1.0	1.000000000000004	-1.000000000000004
186	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.8557806131395536	L-Glutamine-e0	0	0.8557806131395536	-1.0	0.9250841113863937	-0.9250841113863937
188	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-1.7115612262791662	Spermidine-e0	0	1.7115612262791662	-1.0	1.3082664966585233	-1.3082664966585233
191	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.8557806131395205	N-Acetyl-D-glucosamine-e0	0	0.8557806131395205	1.0	0.9250841113863758	0.9250841113863758
192	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.42789030656993365	L-Asparagine-e0	0	0.42789030656993365	-1.0	0.6541332483293704	-0.6541332483293704
198	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	1.7115612262786823	Folate-e0	0	1.7115612262786823	1.0	1.3082664966583384	1.3082664966583384
200	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.8557806131395114	O2-e0	0	0.8557806131395114	1.0	0.9250841113863708	0.9250841113863708
207	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	2.9952321459890716	Riboflavin	0	2.9952321459890716	1.0	1.730673899378237	1.730673899378237
211	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.15063627578665745	L-Glutamine-e0	0	0.15063627578665745	-1.0	0.3881188938800293	-0.3881188938800293
213	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.30127255157332944	Spermidine-e0	0	0.30127255157332944	-1.0	0.5488830035383947	-0.5488830035383947
216	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.15063627578665306	N-Acetyl-D-glucosamine-e0	0	0.15063627578665306	1.0	0.38811889388002363	0.38811889388002363
217	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.07531813789335687	L-Asparagine-e0	0	0.07531813789335687	-1.0	0.27444150176924204	-0.27444150176924204
223	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.3012725515732504	Folate-e0	0	0.3012725515732504	1.0	0.5488830035383228	0.5488830035383228
225	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.1506362757866516	O2-e0	0	0.1506362757866516	1.0	0.38811889388002174	0.38811889388002174
232	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.5272269652534237	Riboflavin	0	0.5272269652534237	1.0	0.726103963116456	0.726103963116456
236	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.35148464350223346	L-Glutamine-e0	0	0.35148464350223346	-1.0	0.5928614032826167	-0.5928614032826167
238	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.7029692870044925	Spermidine-e0	0	0.7029692870044925	-1.0	0.8384326371298367	-0.8384326371298367
241	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.35148464350221875	N-Acetyl-D-glucosamine-e0	0	0.35148464350221875	1.0	0.5928614032826043	0.5928614032826043
242	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.1757423217511859	L-Asparagine-e0	0	0.1757423217511859	-1.0	0.41921631856499325	-0.41921631856499325
248	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.7029692870043068	Folate-e0	0	0.7029692870043068	1.0	0.838432637129726	0.838432637129726
250	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.351484643502215	O2-e0	0	0.351484643502215	1.0	0.5928614032826011	0.5928614032826011
257	Clostridium_innocuum_I46	L-Proline-e0	Microbe	1.2301962522580923	Riboflavin	0	1.2301962522580923	1.0	1.1091421244629076	1.1091421244629076
261	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.012218136818290667	L-Glutamine-e0	0	0.012218136818290667	-1.0	0.11053568119974051	-0.11053568119974051
263	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.024436273636578434	Spermidine-e0	0	0.024436273636578434	-1.0	0.1563210594788125	-0.1563210594788125
266	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.012218136818288015	N-Acetyl-D-glucosamine-e0	0	0.012218136818288015	1.0	0.11053568119972851	0.11053568119972851
267	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.0061090684091466806	L-Asparagine-e0	0	0.0061090684091466806	-1.0	0.0781605297394195	-0.0781605297394195
273	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.024436273636567623	Folate-e0	0	0.024436273636567623	1.0	0.15632105947877792	0.15632105947877792
275	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.012218136818288842	O2-e0	0	0.012218136818288842	1.0	0.11053568119973226	0.11053568119973226
282	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.04276347886401949	Riboflavin	0	0.04276347886401949	1.0	0.20679332403155448	0.20679332403155448
286	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.6728420318471717	L-Glutamine-e0	0	0.6728420318471717	-1.0	0.8202694873315548	-0.8202694873315548
288	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-1.3456840636944074	Spermidine-e0	0	1.3456840636944074	-1.0	1.160036233785138	-1.160036233785138
291	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.6728420318471484	N-Acetyl-D-glucosamine-e0	0	0.6728420318471484	1.0	0.8202694873315406	0.8202694873315406
292	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.3364210159237153	L-Asparagine-e0	0	0.3364210159237153	-1.0	0.5800181168926668	-0.5800181168926668
298	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.3456840636940577	Folate-e0	0	1.3456840636940577	1.0	1.1600362337849872	1.1600362337849872
300	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.6728420318471396	O2-e0	0	0.6728420318471396	1.0	0.8202694873315353	0.8202694873315353
307	Clostridium_innocuum_I46	L-Valine-e0	Microbe	2.35494711146566	Riboflavin	0	2.35494711146566	1.0	1.534583693209875	1.534583693209875
311	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.4033704718281019	L-Glutamine-e0	0	0.4033704718281019	-1.0	0.6351145344172985	-0.6351145344172985
313	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.8067409436561199	Spermidine-e0	0	0.8067409436561199	-1.0	0.8981875882331708	-0.8981875882331708
316	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.4033704718280706	N-Acetyl-D-glucosamine-e0	0	0.4033704718280706	1.0	0.635114534417274	0.635114534417274
317	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.20168523591408358	L-Asparagine-e0	0	0.20168523591408358	-1.0	0.4490937941166451	-0.4490937941166451
323	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.8067409436558317	Folate-e0	0	0.8067409436558317	1.0	0.8981875882330104	0.8981875882330104
325	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.4033704718280692	O2-e0	0	0.4033704718280692	1.0	0.6351145344172728	0.6351145344172728
332	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.4117966513984521	Riboflavin	0	1.4117966513984521	1.0	1.188190494575029	1.188190494575029
335	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999865	Spermidine-e0	1	0.9999999999999865	-1.0	0.9999999999999932	-0.9999999999999932
338	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.5881511809273655	L-Glutamine-e0	0	0.5881511809273655	-1.0	0.7669101517957404	-0.7669101517957404
340	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-1.1763023618547856	Spermidine-e0	0	1.1763023618547856	-1.0	1.0845747377911703	-1.0845747377911703
343	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.5881511809273399	N-Acetyl-D-glucosamine-e0	0	0.5881511809273399	1.0	0.7669101517957236	0.7669101517957236
344	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.29407559046380255	L-Asparagine-e0	0	0.29407559046380255	-1.0	0.542287368895683	-0.542287368895683
350	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	1.1763023618544652	Folate-e0	0	1.1763023618544652	1.0	1.0845747377910224	1.0845747377910224
352	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.588151180927335	O2-e0	0	0.588151180927335	1.0	0.7669101517957204	0.7669101517957204
360	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	2.058529133246257	Riboflavin	0	2.058529133246257	1.0	1.434757517229395	1.434757517229395
365	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.012218136818361054	L-Glutamine-e0	0	0.012218136818361054	-1.0	0.1105356812000589	-0.1105356812000589
367	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.02443627363673068	Spermidine-e0	0	0.02443627363673068	-1.0	0.15632105947929947	-0.15632105947929947
370	Clostridium_innocuum_I46	fe3-e0	Microbe	0.01221813681836215	N-Acetyl-D-glucosamine-e0	0	0.01221813681836215	1.0	0.11053568120006385	0.11053568120006385
371	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.006109068409186009	L-Asparagine-e0	0	0.006109068409186009	-1.0	0.0781605297396711	-0.0781605297396711
377	Clostridium_innocuum_I46	fe3-e0	Microbe	0.024436273636732654	Folate-e0	0	0.024436273636732654	1.0	0.15632105947930577	0.15632105947930577
379	Clostridium_innocuum_I46	fe3-e0	Microbe	0.0122181368183621	O2-e0	0	0.0122181368183621	1.0	0.11053568120006363	0.11053568120006363
386	Clostridium_innocuum_I46	fe3-e0	Microbe	0.04276347886428393	Riboflavin	0	0.04276347886428393	1.0	0.20679332403219386	0.20679332403219386
390	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000000258	L-Aspartate-e0	0	1.0000000000000258	1.0	1.0000000000000129	1.0000000000000129
391	Clostridium_innocuum_I46	H+-e0	Microbe	-6.147059019702778	L-Glutamine-e0	0	6.147059019702778	-1.0	2.4793263237627228	-2.4793263237627228
393	Clostridium_innocuum_I46	H+-e0	Microbe	-19.794118039407813	Spermidine-e0	0	19.794118039407813	-1.0	4.449058106993863	-4.449058106993863
396	Clostridium_innocuum_I46	H+-e0	Microbe	8.147059019702949	N-Acetyl-D-glucosamine-e0	0	8.147059019702949	1.0	2.854305348014285	2.854305348014285
397	Clostridium_innocuum_I46	H+-e0	Microbe	-4.573529509854199	L-Asparagine-e0	0	4.573529509854199	-1.0	2.1385811908492505	-2.1385811908492505
403	Clostridium_innocuum_I46	H+-e0	Microbe	23.794118039404033	Folate-e0	0	23.794118039404033	1.0	4.877921487621959	4.877921487621959
404	Clostridium_innocuum_I46	H+-e0	Microbe	1.000000000000174	N-Acetyl-D-chondrosamine-e0	0	1.000000000000174	1.0	1.000000000000087	1.000000000000087
406	Clostridium_innocuum_I46	H+-e0	Microbe	8.147059019702784	O2-e0	0	8.147059019702784	1.0	2.854305348014256	2.854305348014256
413	Clostridium_innocuum_I46	H+-e0	Microbe	32.514706568971704	Riboflavin	0	32.514706568971704	1.0	5.702166831036401	5.702166831036401
417	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.5241297465406671	L-Glutamine-e0	0	0.5241297465406671	-1.0	0.723968056298527	-0.723968056298527
419	Clostridium_innocuum_I46	Uracil-e0	Microbe	-1.0482594930814402	Spermidine-e0	0	1.0482594930814402	-1.0	1.023845443942317	-1.023845443942317
422	Clostridium_innocuum_I46	Uracil-e0	Microbe	0.5241297465406736	N-Acetyl-D-glucosamine-e0	0	0.5241297465406736	1.0	0.7239680562985314	0.7239680562985314
423	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.2620648732705078	L-Asparagine-e0	0	0.2620648732705078	-1.0	0.5119227219713028	-0.5119227219713028
429	Clostridium_innocuum_I46	Uracil-e0	Microbe	1.048259493081111	Folate-e0	0	1.048259493081111	1.0	1.0238454439421563	1.0238454439421563
431	Clostridium_innocuum_I46	Uracil-e0	Microbe	0.5241297465406544	O2-e0	0	0.5241297465406544	1.0	0.7239680562985181	0.7239680562985181
438	Clostridium_innocuum_I46	Uracil-e0	Microbe	1.8344541128929752	Riboflavin	0	1.8344541128929752	1.0	1.3544202128191145	1.3544202128191145
442	Clostridium_innocuum_I46	XAN-e0	Microbe	0.7905677027858913	L-Glutamine-e0	0	0.7905677027858913	1.0	0.8891387421465174	0.8891387421465174
444	Clostridium_innocuum_I46	XAN-e0	Microbe	2.08113540557221	Spermidine-e0	0	2.08113540557221	1.0	1.4426140875411588	1.4426140875411588
447	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.7905677027859345	N-Acetyl-D-glucosamine-e0	0	0.7905677027859345	-1.0	0.8891387421465418	-0.8891387421465418
448	Clostridium_innocuum_I46	XAN-e0	Microbe	0.8952838513933888	L-Asparagine-e0	0	0.8952838513933888	1.0	0.9461944046512792	0.9461944046512792
454	Clostridium_innocuum_I46	XAN-e0	Microbe	-2.081135405571728	Folate-e0	0	2.081135405571728	-1.0	1.4426140875409916	-1.4426140875409916
456	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.7905677027859078	O2-e0	0	0.7905677027859078	-1.0	0.8891387421465268	-0.8891387421465268
463	Clostridium_innocuum_I46	XAN-e0	Microbe	-5.7669869597524785	Riboflavin	0	5.7669869597524785	-1.0	2.4014551754618445	-2.4014551754618445
468	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.000000000000017	L-Aspartate-e0	0	1.000000000000017	1.0	1.0000000000000084	1.0000000000000084
469	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-2.1536170387713756	L-Glutamine-e0	0	2.1536170387713756	-1.0	1.467520711530633	-1.467520711530633
471	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-7.307234077543676	Spermidine-e0	0	7.307234077543676	-1.0	2.703189611837038	-2.703189611837038
474	Clostridium_innocuum_I46	L-Malate-e0	Microbe	2.153617038771442	N-Acetyl-D-glucosamine-e0	0	2.153617038771442	1.0	1.4675207115306557	1.4675207115306557
475	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0768085193867276	L-Asparagine-e0	0	1.0768085193867276	-1.0	1.037693846655519	-1.037693846655519
481	Clostridium_innocuum_I46	L-Malate-e0	Microbe	7.307234077542476	Folate-e0	0	7.307234077542476	1.0	2.703189611836816	2.703189611836816
483	Clostridium_innocuum_I46	L-Malate-e0	Microbe	2.15361703877141	O2-e0	0	2.15361703877141	1.0	1.4675207115306448	1.4675207115306448
490	Clostridium_innocuum_I46	L-Malate-e0	Microbe	9.537659635704367	Riboflavin	0	9.537659635704367	1.0	3.0883101585987713	3.0883101585987713
506	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000000333	L-Aspartate-e0	0	1.0000000000000333	1.0	1.0000000000000167	1.0000000000000167
507	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-4.1365745193434265	L-Glutamine-e0	0	4.1365745193434265	-1.0	2.033857054795992	-2.033857054795992
509	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-14.77314903868863	Spermidine-e0	0	14.77314903868863	-1.0	3.8435854405344796	-3.8435854405344796
512	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	7.136574519343493	N-Acetyl-D-glucosamine-e0	0	7.136574519343493	1.0	2.6714367893220854	2.6714367893220854
513	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.568287259673873	L-Asparagine-e0	0	2.568287259673873	-1.0	1.602587676126917	-1.602587676126917
519	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	20.773149038685606	Folate-e0	0	20.773149038685606	1.0	4.5577570183902525	4.5577570183902525
520	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000001623	N-Acetyl-D-chondrosamine-e0	0	1.0000000000001623	1.0	1.000000000000081	1.000000000000081
522	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	6.136574519343357	O2-e0	0	6.136574519343357	1.0	2.477211036497165	2.477211036497165
530	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	24.47801081771121	Riboflavin	0	24.47801081771121	1.0	4.947525726836719	4.947525726836719
534	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.27080851359998115	L-Glutamine-e0	0	0.27080851359998115	-1.0	0.5203926532917055	-0.5203926532917055
536	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.4583829727999868	Spermidine-e0	0	0.4583829727999868	1.0	0.6770398605695139	0.6770398605695139
539	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.27080851359999203	N-Acetyl-D-glucosamine-e0	0	0.27080851359999203	1.0	0.5203926532917159	0.5203926532917159
540	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.13540425680005772	L-Asparagine-e0	0	0.13540425680005772	-1.0	0.3679731740223161	-0.3679731740223161
546	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.5416170271999414	Folate-e0	0	0.5416170271999414	1.0	0.7359463480444355	0.7359463480444355
548	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.2708085135999848	O2-e0	0	0.2708085135999848	1.0	0.5203926532917089	0.5203926532917089
555	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9478297976002277	Riboflavin	0	0.9478297976002277	1.0	0.973565507606051	0.973565507606051
559	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.1720580661381834	L-Glutamine-e0	0	0.1720580661381834	-1.0	0.41479882610511737	-0.41479882610511737
561	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.34411613227616417	Spermidine-e0	0	0.34411613227616417	-1.0	0.5866141255341233	-0.5866141255341233
564	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.1720580661381141	N-Acetyl-D-glucosamine-e0	0	0.1720580661381141	1.0	0.4147988261050338	0.4147988261050338
565	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.08602903306904362	L-Asparagine-e0	0	0.08602903306904362	-1.0	0.29330706276706603	-0.29330706276706603
571	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.3441161322759257	Folate-e0	0	0.3441161322759257	1.0	0.58661412553392	0.58661412553392
573	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.17205806613811625	O2-e0	0	0.17205806613811625	1.0	0.41479882610503643	0.41479882610503643
580	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.6022032314832989	Riboflavin	0	0.6022032314832989	1.0	0.776017545860465	0.776017545860465
582	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999997	N-Acetyl-D-glucosamine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
583	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999883	L-Asparagine-e0	1	0.9999999999999883	-1.0	0.9999999999999941	-0.9999999999999941
586	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.012218136818272834	L-Glutamine-e0	0	0.012218136818272834	-1.0	0.11053568119965984	-0.11053568119965984
