	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
L-Leucine##bc1012	L-Leucine	bc1012	Metabolite	1.2411103	1.2411103	1.0	1.1140513004345896	1.1140513004345896
bc1012##L-Lysine	bc1012	L-Lysine	Microbe	-0.94371495	0.94371495	-1.0	0.9714499215090812	-0.9714499215090812
L-Lysine##bc1012	L-Lysine	bc1012	Metabolite	0.94371495	0.94371495	1.0	0.9714499215090812	0.9714499215090812
bc1012##L-Methionine	bc1012	L-Methionine	Microbe	-0.40398152	0.40398152	-1.0	0.6355954058990672	-0.6355954058990672
L-Methionine##bc1012	L-Methionine	bc1012	Metabolite	0.40398152	0.40398152	1.0	0.6355954058990672	0.6355954058990672
bc1012##L-Phenylalanine	bc1012	L-Phenylalanine	Microbe	-0.51087221	0.51087221	-1.0	0.714753251129367	-0.714753251129367
L-Phenylalanine##bc1012	L-Phenylalanine	bc1012	Metabolite	0.51087221	0.51087221	1.0	0.714753251129367	0.714753251129367
bc1012##L-Proline	bc1012	L-Proline	Microbe	-0.60951325	0.60951325	-1.0	0.780713295647	-0.780713295647
L-Proline##bc1012	L-Proline	bc1012	Metabolite	0.60951325	0.60951325	1.0	0.780713295647	0.780713295647
bc1012##L-Serine	bc1012	L-Serine	Microbe	-0.70556888	0.70556888	-1.0	0.8399814759862267	-0.8399814759862267
L-Serine##bc1012	L-Serine	bc1012	Metabolite	0.70556888	0.70556888	1.0	0.8399814759862267	0.8399814759862267
bc1012##L-Threonine	bc1012	L-Threonine	Microbe	-0.6978485	0.6978485	-1.0	0.835373269862042	-0.835373269862042
L-Threonine##bc1012	L-Threonine	bc1012	Metabolite	0.6978485	0.6978485	1.0	0.835373269862042	0.835373269862042
bc1012##L-Tryptophan	bc1012	L-Tryptophan	Microbe	-0.15605895	0.15605895	-1.0	0.39504297234604746	-0.39504297234604746
L-Tryptophan##bc1012	L-Tryptophan	bc1012	Metabolite	0.15605895	0.15605895	1.0	0.39504297234604746	0.39504297234604746
bc1012##L-Tyrosine	bc1012	L-Tyrosine	Microbe	-0.39898089	0.39898089	-1.0	0.6316493410112924	-0.6316493410112924
L-Tyrosine##bc1012	L-Tyrosine	bc1012	Metabolite	0.39898089	0.39898089	1.0	0.6316493410112924	0.6316493410112924
bc1012##L-Valine	bc1012	L-Valine	Microbe	-1.16455308	1.16455308	-1.0	1.079144605694714	-1.079144605694714
L-Valine##bc1012	L-Valine	bc1012	Metabolite	1.16455308	1.16455308	1.0	1.079144605694714	1.079144605694714
bc1012##Mg	bc1012	Mg	Microbe	-0.00927772	0.00927772	-1.0	0.09632092192249823	-0.09632092192249823
Mg##bc1012	Mg	bc1012	Metabolite	0.00927772	0.00927772	1.0	0.09632092192249823	0.09632092192249823
bc1012##Mn2+	bc1012	Mn2+	Microbe	-0.00927772	0.00927772	-1.0	0.09632092192249823	-0.09632092192249823
Mn2+##bc1012	Mn2+	bc1012	Metabolite	0.00927772	0.00927772	1.0	0.09632092192249823	0.09632092192249823
bc1012##Myristic acid	bc1012	Myristic acid	Microbe	-0.41345009	0.41345009	-1.0	0.6430008475888659	-0.6430008475888659
Myristic acid##bc1012	Myristic acid	bc1012	Metabolite	0.41345009	0.41345009	1.0	0.6430008475888659	0.6430008475888659
bc1012##N-Acetyl-D-glucosamine	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.29364919	0.29364919	-1.0	0.541894076365483	-0.541894076365483
N-Acetyl-D-glucosamine##bc1012	N-Acetyl-D-glucosamine	bc1012	Metabolite	0.29364919	0.29364919	1.0	0.541894076365483	0.541894076365483
bc1012##NADP	bc1012	NADP	Microbe	-0.01855544	0.01855544	-1.0	0.13621835412307698	-0.13621835412307698
NADP##bc1012	NADP	bc1012	Metabolite	0.01855544	0.01855544	1.0	0.13621835412307698	0.13621835412307698
bc1012##Niacin	bc1012	Niacin	Microbe	0.00927772	0.00927772	1.0	0.09632092192249823	0.09632092192249823
bc1012##Nicotinamide ribonucleotide	bc1012	Nicotinamide ribonucleotide	Microbe	-0.00927772	0.00927772	-1.0	0.09632092192249823	-0.09632092192249823
Nicotinamide ribonucleotide##bc1012	Nicotinamide ribonucleotide	bc1012	Metabolite	0.00927772	0.00927772	1.0	0.09632092192249823	0.09632092192249823
bc1012##O2	bc1012	O2	Microbe	-17.23041809	17.23041809	-1.0	4.150953877122703	-4.150953877122703
O2##bc1012	O2	bc1012	Metabolite	17.23041809	17.23041809	1.0	4.150953877122703	4.150953877122703
bc1012##Oxidized glutathione	bc1012	Oxidized glutathione	Microbe	-0.00463886	0.00463886	-1.0	0.06810917706153849	-0.06810917706153849
Oxidized glutathione##bc1012	Oxidized glutathione	bc1012	Metabolite	0.00463886	0.00463886	1.0	0.06810917706153849	0.06810917706153849
bc1012##PPi	bc1012	PPi	Microbe	0.06399389	0.06399389	1.0	0.2529701365774229	0.2529701365774229
bc1012##Putrescine	bc1012	Putrescine	Microbe	-0.00927772	0.00927772	-1.0	0.09632092192249823	-0.09632092192249823
Putrescine##bc1012	Putrescine	bc1012	Metabolite	0.00927772	0.00927772	1.0	0.09632092192249823	0.09632092192249823
bc1012##Pyridoxal	bc1012	Pyridoxal	Microbe	-0.00927772	0.00927772	-1.0	0.09632092192249823	-0.09632092192249823
Pyridoxal##bc1012	Pyridoxal	bc1012	Metabolite	0.00927772	0.00927772	1.0	0.09632092192249823	0.09632092192249823
bc1012##Riboflavin	bc1012	Riboflavin	Microbe	-0.02783316	0.02783316	-1.0	0.16683273060164183	-0.16683273060164183
Riboflavin##bc1012	Riboflavin	bc1012	Metabolite	0.02783316	0.02783316	1.0	0.16683273060164183	0.16683273060164183
bc1012##S-Adenosyl-L-methionine	bc1012	S-Adenosyl-L-methionine	Microbe	-0.02783316	0.02783316	-1.0	0.16683273060164183	-0.16683273060164183
S-Adenosyl-L-methionine##bc1012	S-Adenosyl-L-methionine	bc1012	Metabolite	0.02783316	0.02783316	1.0	0.16683273060164183	0.16683273060164183
bc1012##Spermidine	bc1012	Spermidine	Microbe	-0.00927772	0.00927772	-1.0	0.09632092192249823	-0.09632092192249823
Spermidine##bc1012	Spermidine	bc1012	Metabolite	0.00927772	0.00927772	1.0	0.09632092192249823	0.09632092192249823
bc1012##Succinate	bc1012	Succinate	Microbe	19.70864092	19.70864092	1.0	4.439441509919914	4.439441509919914
bc1012##Sulfate	bc1012	Sulfate	Microbe	-0.00927772	0.00927772	-1.0	0.09632092192249823	-0.09632092192249823
Sulfate##bc1012	Sulfate	bc1012	Metabolite	0.00927772	0.00927772	1.0	0.09632092192249823	0.09632092192249823
bc1012##TRHL	bc1012	TRHL	Microbe	-0.19583174	0.19583174	-1.0	0.4425288013225806	-0.4425288013225806
TRHL##bc1012	TRHL	bc1012	Metabolite	0.19583174	0.19583174	1.0	0.4425288013225806	0.4425288013225806
bc1012##TTP	bc1012	TTP	Microbe	-0.03941111	0.03941111	-1.0	0.19852231612592072	-0.19852231612592072
TTP##bc1012	TTP	bc1012	Metabolite	0.03941111	0.03941111	1.0	0.19852231612592072	0.19852231612592072
bc1012##Thiamin	bc1012	Thiamin	Microbe	-0.00927772	0.00927772	-1.0	0.09632092192249823	-0.09632092192249823
Thiamin##bc1012	Thiamin	bc1012	Metabolite	0.00927772	0.00927772	1.0	0.09632092192249823	0.09632092192249823
bc1012##UMP	bc1012	UMP	Microbe	-0.30958609	0.30958609	-1.0	0.5564046099737132	-0.5564046099737132
UMP##bc1012	UMP	bc1012	Metabolite	0.30958609	0.30958609	1.0	0.5564046099737132	0.5564046099737132
bc1012##Zn2+	bc1012	Zn2+	Microbe	-0.00927772	0.00927772	-1.0	0.09632092192249823	-0.09632092192249823
Zn2+##bc1012	Zn2+	bc1012	Metabolite	0.00927772	0.00927772	1.0	0.09632092192249823	0.09632092192249823
bc1012##dATP	bc1012	dATP	Microbe	-0.03941111	0.03941111	-1.0	0.19852231612592072	-0.19852231612592072
dATP##bc1012	dATP	bc1012	Metabolite	0.03941111	0.03941111	1.0	0.19852231612592072	0.19852231612592072
bc1012##dGTP	bc1012	dGTP	Microbe	-0.05723223	0.05723223	-1.0	0.23923258557311963	-0.23923258557311963
dGTP##bc1012	dGTP	bc1012	Metabolite	0.05723223	0.05723223	1.0	0.23923258557311963	0.23923258557311963
bc1012##ddca	bc1012	ddca	Microbe	-0.08269002	0.08269002	-1.0	0.28755872443728775	-0.28755872443728775
ddca##bc1012	ddca	bc1012	Metabolite	0.08269002	0.08269002	1.0	0.28755872443728775	0.28755872443728775
bc1012##fe3	bc1012	fe3	Microbe	-0.02783316	0.02783316	-1.0	0.16683273060164183	-0.16683273060164183
fe3##bc1012	fe3	bc1012	Metabolite	0.02783316	0.02783316	1.0	0.16683273060164183	0.16683273060164183
bc1012##meso-2,6-Diaminopimelate	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.08269002	0.08269002	-1.0	0.28755872443728775	-0.28755872443728775
meso-2,6-Diaminopimelate##bc1012	meso-2,6-Diaminopimelate	bc1012	Metabolite	0.08269002	0.08269002	1.0	0.28755872443728775	0.28755872443728775
bc1002##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.32821457	0.32821457	-1.0	0.5729001396404089	-0.5729001396404089
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1002	Metabolite	0.32821457	0.32821457	1.0	0.5729001396404089	0.5729001396404089
bc1002##4-Hydroxybenzoate	bc1002	4-Hydroxybenzoate	Microbe	-0.00739294	0.00739294	-1.0	0.08598220746177665	-0.08598220746177665
4-Hydroxybenzoate##bc1002	4-Hydroxybenzoate	bc1002	Metabolite	0.00739294	0.00739294	1.0	0.08598220746177665	0.08598220746177665
bc1002##5-Aminolevulinate	bc1002	5-Aminolevulinate	Microbe	-0.0591435	0.0591435	-1.0	0.2431943667110733	-0.2431943667110733
5-Aminolevulinate##bc1002	5-Aminolevulinate	bc1002	Metabolite	0.0591435	0.0591435	1.0	0.2431943667110733	0.2431943667110733
bc1002##AMP	bc1002	AMP	Microbe	-0.2828694	0.2828694	-1.0	0.5318546794003038	-0.5318546794003038
AMP##bc1002	AMP	bc1002	Metabolite	0.2828694	0.2828694	1.0	0.5318546794003038	0.5318546794003038
bc1002##Acetate	bc1002	Acetate	Microbe	15.03549733	15.03549733	1.0	3.8775633237898255	3.8775633237898255
bc1002##Ala-Ala	bc1002	Ala-Ala	Microbe	-0.06589141	0.06589141	-1.0	0.256693221570029	-0.256693221570029
Ala-Ala##bc1002	Ala-Ala	bc1002	Metabolite	0.06589141	0.06589141	1.0	0.256693221570029	0.256693221570029
bc1002##BET	bc1002	BET	Microbe	-0.01478587	0.01478587	-1.0	0.12159716279584816	-0.12159716279584816
BET##bc1002	BET	bc1002	Metabolite	0.01478587	0.01478587	1.0	0.12159716279584816	0.12159716279584816
bc1002##BIOT	bc1002	BIOT	Microbe	-0.00739294	0.00739294	-1.0	0.08598220746177665	-0.08598220746177665
BIOT##bc1002	BIOT	bc1002	Metabolite	0.00739294	0.00739294	1.0	0.08598220746177665	0.08598220746177665
bc1002##CMP	bc1002	CMP	Microbe	-0.2215743	0.2215743	-1.0	0.47071679383680376	-0.47071679383680376
CMP##bc1002	CMP	bc1002	Metabolite	0.2215743	0.2215743	1.0	0.47071679383680376	0.47071679383680376
bc1002##CO2	bc1002	CO2	Microbe	19.033215	19.033215	1.0	4.362707301664873	4.362707301664873
bc1002##Ca2+	bc1002	Ca2+	Microbe	-0.00739294	0.00739294	-1.0	0.08598220746177665	-0.08598220746177665
Ca2+##bc1002	Ca2+	bc1002	Metabolite	0.00739294	0.00739294	1.0	0.08598220746177665	0.08598220746177665
bc1002##Chorismate	bc1002	Chorismate	Microbe	-0.01478587	0.01478587	-1.0	0.12159716279584816	-0.12159716279584816
Chorismate##bc1002	Chorismate	bc1002	Metabolite	0.01478587	0.01478587	1.0	0.12159716279584816	0.12159716279584816
bc1002##Cl-	bc1002	Cl-	Microbe	-0.00739294	0.00739294	-1.0	0.08598220746177665	-0.08598220746177665
Cl-##bc1002	Cl-	bc1002	Metabolite	0.00739294	0.00739294	1.0	0.08598220746177665	0.08598220746177665
bc1002##Co2+	bc1002	Co2+	Microbe	-0.00739294	0.00739294	-1.0	0.08598220746177665	-0.08598220746177665
Co2+##bc1002	Co2+	bc1002	Metabolite	0.00739294	0.00739294	1.0	0.08598220746177665	0.08598220746177665
bc1002##CoA	bc1002	CoA	Microbe	-0.01478587	0.01478587	-1.0	0.12159716279584816	-0.12159716279584816
CoA##bc1002	CoA	bc1002	Metabolite	0.01478587	0.01478587	1.0	0.12159716279584816	0.12159716279584816
bc1002##Cu2+	bc1002	Cu2+	Microbe	-0.00739294	0.00739294	-1.0	0.08598220746177665	-0.08598220746177665
Cu2+##bc1002	Cu2+	bc1002	Metabolite	0.00739294	0.00739294	1.0	0.08598220746177665	0.08598220746177665
bc1002##D-Arabinose	bc1002	D-Arabinose	Microbe	-0.19767423	0.19767423	-1.0	0.4446057017178255	-0.4446057017178255
D-Arabinose##bc1002	D-Arabinose	bc1002	Metabolite	0.19767423	0.19767423	1.0	0.4446057017178255	0.4446057017178255
bc1002##D-Glucose	bc1002	D-Glucose	Microbe	-9.72618266	9.72618266	-1.0	3.1186828405594564	-3.1186828405594564
D-Glucose##bc1002	D-Glucose	bc1002	Metabolite	9.72618266	9.72618266	1.0	3.1186828405594564	3.1186828405594564
bc1002##Deoxycytidine	bc1002	Deoxycytidine	Microbe	-0.05911651	0.05911651	-1.0	0.24313886978432717	-0.24313886978432717
Deoxycytidine##bc1002	Deoxycytidine	bc1002	Metabolite	0.05911651	0.05911651	1.0	0.24313886978432717	0.24313886978432717
bc1002##Deoxyguanosine	bc1002	Deoxyguanosine	Microbe	-0.00739294	0.00739294	-1.0	0.08598220746177665	-0.08598220746177665
Deoxyguanosine##bc1002	Deoxyguanosine	bc1002	Metabolite	0.00739294	0.00739294	1.0	0.08598220746177665	0.08598220746177665
bc1002##Folate	bc1002	Folate	Microbe	-0.02217881	0.02217881	-1.0	0.148925518296899	-0.148925518296899
Folate##bc1002	Folate	bc1002	Metabolite	0.02217881	0.02217881	1.0	0.148925518296899	0.148925518296899
bc1002##GTP	bc1002	GTP	Microbe	-0.35673463	0.35673463	-1.0	0.5972726596789778	-0.5972726596789778
GTP##bc1002	GTP	bc1002	Metabolite	0.35673463	0.35673463	1.0	0.5972726596789778	0.5972726596789778
bc1002##Glycerol	bc1002	Glycerol	Microbe	-0.16410729	0.16410729	-1.0	0.40510157985374484	-0.40510157985374484
Glycerol##bc1002	Glycerol	bc1002	Metabolite	0.16410729	0.16410729	1.0	0.40510157985374484	0.40510157985374484
bc1002##Glycine	bc1002	Glycine	Microbe	-1.31370037	1.31370037	-1.0	1.146167688429577	-1.146167688429577
Glycine##bc1002	Glycine	bc1002	Metabolite	1.31370037	1.31370037	1.0	1.146167688429577	1.146167688429577
bc1002##H+	bc1002	H+	Microbe	13.45150912	13.45150912	1.0	3.6676299049931416	3.6676299049931416
bc1002##H2O	bc1002	H2O	Microbe	35.06402492	35.06402492	1.0	5.9214884041092235	5.9214884041092235
bc1002##Heme	bc1002	Heme	Microbe	-0.00739294	0.00739294	-1.0	0.08598220746177665	-0.08598220746177665
Heme##bc1002	Heme	bc1002	Metabolite	0.00739294	0.00739294	1.0	0.08598220746177665	0.08598220746177665
bc1002##K+	bc1002	K+	Microbe	-0.00739294	0.00739294	-1.0	0.08598220746177665	-0.08598220746177665
K+##bc1002	K+	bc1002	Metabolite	0.00739294	0.00739294	1.0	0.08598220746177665	0.08598220746177665
bc1002##L-Alanine	bc1002	L-Alanine	Microbe	-1.19330146	1.19330146	-1.0	1.0923833850805311	-1.0923833850805311
L-Alanine##bc1002	L-Alanine	bc1002	Metabolite	1.19330146	1.19330146	1.0	1.0923833850805311	1.0923833850805311
bc1002##L-Arginine	bc1002	L-Arginine	Microbe	-0.64993254	0.64993254	-1.0	0.8061839368283147	-0.8061839368283147
L-Arginine##bc1002	L-Arginine	bc1002	Metabolite	0.64993254	0.64993254	1.0	0.8061839368283147	0.8061839368283147
bc1002##L-Asparagine	bc1002	L-Asparagine	Microbe	-0.52909671	0.52909671	-1.0	0.7273903422509815	-0.7273903422509815
L-Asparagine##bc1002	L-Asparagine	bc1002	Metabolite	0.52909671	0.52909671	1.0	0.7273903422509815	0.7273903422509815
bc1002##L-Aspartate	bc1002	L-Aspartate	Microbe	-0.52909671	0.52909671	-1.0	0.7273903422509815	-0.7273903422509815
L-Aspartate##bc1002	L-Aspartate	bc1002	Metabolite	0.52909671	0.52909671	1.0	0.7273903422509815	0.7273903422509815
bc1002##L-Cysteine	bc1002	L-Cysteine	Microbe	-0.20061095	0.20061095	-1.0	0.44789613751404467	-0.44789613751404467
L-Cysteine##bc1002	L-Cysteine	bc1002	Metabolite	0.20061095	0.20061095	1.0	0.44789613751404467	0.44789613751404467
bc1002##L-Glutamate	bc1002	L-Glutamate	Microbe	-0.40170099	0.40170099	-1.0	0.6337988561049949	-0.6337988561049949
L-Glutamate##bc1002	L-Glutamate	bc1002	Metabolite	0.40170099	0.40170099	1.0	0.6337988561049949	0.6337988561049949
bc1002##L-Glutamine	bc1002	L-Glutamine	Microbe	-0.8333691	0.8333691	-1.0	0.9128905191752185	-0.9128905191752185
L-Glutamine##bc1002	L-Glutamine	bc1002	Metabolite	0.8333691	0.8333691	1.0	0.9128905191752185	0.9128905191752185
bc1002##L-Histidine	bc1002	L-Histidine	Microbe	-0.20882309	0.20882309	-1.0	0.4569716511995027	-0.4569716511995027
L-Histidine##bc1002	L-Histidine	bc1002	Metabolite	0.20882309	0.20882309	1.0	0.4569716511995027	0.4569716511995027
bc1002##L-Isoleucine	bc1002	L-Isoleucine	Microbe	-0.63702774	0.63702774	-1.0	0.7981401756583865	-0.7981401756583865
L-Isoleucine##bc1002	L-Isoleucine	bc1002	Metabolite	0.63702774	0.63702774	1.0	0.7981401756583865	0.7981401756583865
