	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-18.227266887896544	18.227266887896544	-1.0	4.2693403340441884	-4.2693403340441884
10	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	6.000000000006666	6.000000000006666	1.0	2.4494897427845386	2.4494897427845386
12	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-2.000000000004483	2.000000000004483	-1.0	1.41421356237468	-1.41421356237468
13	Putrescine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.0000000000008895	2.0000000000008895	1.0	1.4142135623734096	1.4142135623734096
15	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-11.000000000018959	11.000000000018959	-1.0	3.316624790358258	-3.316624790358258
18	L-Malate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	3.0000000000028515	3.0000000000028515	1.0	1.7320508075697005	1.7320508075697005
19	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-94.48561842808394	94.48561842808394	-1.0	9.720371311224893	-9.720371311224893
20	L-Asparagine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-3.0000000000038085	3.0000000000038085	-1.0	1.7320508075699768	-1.7320508075699768
24	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	6.000000000005323	6.000000000005323	1.0	2.4494897427842646	2.4494897427842646
28	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000125737	1.0000000000125737	-1.0	1.0000000000062867	-1.0000000000062867
29	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.0000000000021294	2.0000000000021294	1.0	1.4142135623738479	1.4142135623738479
31	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-4.0000000000039035	4.0000000000039035	-1.0	2.0000000000009757	-2.0000000000009757
40	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	-10.000000000013276	10.000000000013276	-1.0	3.1622776601704787	-3.1622776601704787
43	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
48	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.13215376797635525	0.13215376797635525	-1.0	0.3635295971119205	-0.3635295971119205
55	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.1321537679760233	0.1321537679760233	-1.0	0.36352959711146393	-0.36352959711146393
62	N-Acetyl-D-glucosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-5.901728503793766	5.901728503793766	-1.0	2.4293473411173148	-2.4293473411173148
66	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
