	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-83.15106738371423	83.15106738371423	-1.0	9.11872070982077	-9.11872070982077
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.6160741735484383	0.6160741735484383	-1.0	0.7849039263173795	-0.7849039263173795
2	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.616074173548351	0.616074173548351	-1.0	0.7849039263173239	-0.7849039263173239
3	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-11.988290196744245	11.988290196744245	-1.0	3.4624110380981987	-3.4624110380981987
4	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-51.113315802570014	51.113315802570014	-1.0	7.149357719583628	-7.149357719583628
5	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
6	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-35.38985707610592	35.38985707610592	-1.0	5.948937474550049	-5.948937474550049
7	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-24.7328909784284	24.7328909784284	-1.0	4.973217366899259	-4.973217366899259
8	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-545.6272149057829	545.6272149057829	-1.0	23.358664664440536	-23.358664664440536
9	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	4324.2465526105225	4324.2465526105225	1.0	65.75900358590086	65.75900358590086
10	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-807.9790766811246	807.9790766811246	-1.0	28.424972764826435	-28.424972764826435
11	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-75.99620809726709	75.99620809726709	-1.0	8.717580403831507	-8.717580403831507
12	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-873.5667476992387	873.5667476992387	-1.0	29.556162601042082	-29.556162601042082
13	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.6160741735467601	0.6160741735467601	-1.0	0.7849039263163105	-0.7849039263163105
14	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.6160741735484281	0.6160741735484281	-1.0	0.7849039263173729	-0.7849039263173729
15	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
16	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.56370856698473	135.56370856698473	1.0	11.643182922508121	11.643182922508121
17	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-91.56949268105146	91.56949268105146	-1.0	9.569194986050366	-9.569194986050366
18	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
