	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	D-Glucose-e0	Phosphate-e0	Clostridium_innocuum_I46	-4.000000000004621	4.000000000004621	-1.0	2.000000000001155	-2.000000000001155
4	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	2.0000000000024607	2.0000000000024607	1.0	1.4142135623739651	1.4142135623739651
6	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-8.00000000000855	8.00000000000855	-1.0	2.8284271247477015	-2.8284271247477015
7	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.999999999999104	1.999999999999104	-1.0	1.4142135623727783	-1.4142135623727783
10	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	46.78764453717813	46.78764453717813	1.0	6.840149452839326	6.840149452839326
14	D-Mannose-e0	Phosphate-e0	Clostridium_innocuum_I46	-4.00000000000436	4.00000000000436	-1.0	2.00000000000109	-2.00000000000109
19	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	7.000000000016033	7.000000000016033	1.0	2.6457513110676207	2.6457513110676207
20	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.0000000000018407	2.0000000000018407	-1.0	1.414213562373746	-1.414213562373746
22	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	2.000000000002937	2.000000000002937	1.0	1.4142135623741334	1.4142135623741334
31	Inosine	Phosphate-e0	Clostridium_innocuum_I46	-3.000000000004451	3.000000000004451	-1.0	1.7320508075701622	-1.7320508075701622
34	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-12.666666666663861	12.666666666663861	-1.0	3.5590260840100427	-3.5590260840100427
36	L-Aspartate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999989839	0.9999999999989839	1.0	0.999999999999492	0.999999999999492
37	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	7.333333333332334	7.333333333332334	1.0	2.7080128015451357	2.7080128015451357
39	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-30.666666666656806	30.666666666656806	-1.0	5.537749241944493	-5.537749241944493
40	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-8.999999999993062	8.999999999993062	-1.0	2.9999999999988436	-2.9999999999988436
43	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	49.368972391548304	49.368972391548304	1.0	7.0263057428173665	7.0263057428173665
47	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-12.66666666666391	12.66666666666391	-1.0	3.55902608401005	-3.55902608401005
52	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	31.166666666665563	31.166666666665563	1.0	5.5827114081479765	5.5827114081479765
53	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-5.333333333331466	5.333333333331466	-1.0	2.309401076758099	-2.309401076758099
55	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	6.3333333333324076	6.3333333333324076	1.0	2.5166114784233993	2.5166114784233993
64	Inosine	L-Glutamate-e0	Clostridium_innocuum_I46	-10.833333333331137	10.833333333331137	-1.0	3.2914029430215828	-3.2914029430215828
66	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
71	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.13215376797621037	0.13215376797621037	-1.0	0.3635295971117212	-0.3635295971117212
79	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.1321537679763472	0.1321537679763472	-1.0	0.36352959711190946	-0.36352959711190946
87	N-Acetyl-D-glucosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-5.90172850379231	5.90172850379231	-1.0	2.429347341117015	-2.429347341117015
92	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
96	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.13215376797629033	0.13215376797629033	-1.0	0.36352959711183125	-0.36352959711183125
104	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-5.087072728730805	5.087072728730805	-1.0	2.2554539961459654	-2.2554539961459654
109	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
114	N-Acetyl-D-glucosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-9.25629122255977	9.25629122255977	-1.0	3.042415359966448	-3.042415359966448
122	N-Acetyl-D-glucosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-1.6293115501268751	1.6293115501268751	-1.0	1.2764448872265794	-1.2764448872265794
130	N-Acetyl-D-glucosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-3.801726950296497	3.801726950296497	-1.0	1.9498017720518404	-1.9498017720518404
138	N-Acetyl-D-glucosamine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.13215376797612832	0.13215376797612832	-1.0	0.3635295971116084	-0.3635295971116084
146	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-4.362934262007949	4.362934262007949	-1.0	2.088763811925118	-2.088763811925118
152	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999942	0.9999999999999942	-1.0	0.9999999999999971	-0.9999999999999971
153	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
157	N-Acetyl-D-glucosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-6.361558710217346	6.361558710217346	-1.0	2.5222130580538487	-2.5222130580538487
167	N-Acetyl-D-glucosamine-e0	fe3-e0	Clostridium_innocuum_I46	-0.13215376797618397	0.13215376797618397	-1.0	0.3635295971116849	-0.3635295971116849
173	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	-1.9999999999995826	1.9999999999995826	-1.0	1.4142135623729475	-1.4142135623729475
175	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000001352	1.0000000000001352	-1.0	1.0000000000000675	-1.0000000000000675
176	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999998659	1.9999999999998659	1.0	1.4142135623730476	1.4142135623730476
178	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999988063	0.9999999999988063	-1.0	0.9999999999994031	-0.9999999999994031
181	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	6.18391404112527	6.18391404112527	1.0	2.4867476834462456	2.4867476834462456
185	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	-1.9999999999996838	1.9999999999996838	-1.0	1.4142135623729832	-1.4142135623729832
190	Folate-e0	H+-e0	Clostridium_innocuum_I46	3.9999999999995914	3.9999999999995914	1.0	1.9999999999998979	1.9999999999998979
