	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
185	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	0.0017935681032227044	Urea-e0	0	0.0017935681032227044	1.0	0.04235053840534621	0.04235053840534621
191	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0017935681032246644	Sucrose	0	0.0017935681032246644	-1.0	0.04235053840536935	-0.04235053840536935
192	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.011658192670957477	Thiamine	0	0.011658192670957477	-1.0	0.10797311087005633	-0.10797311087005633
193	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.004483920258059483	Riboflavin	0	0.004483920258059483	-1.0	0.06696208074768498	-0.06696208074768498
194	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0044839202580595474	Cytosine	0	0.0044839202580595474	-1.0	0.06696208074768546	-0.06696208074768546
199	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0017935681032851202	D-Glucose-e0	0	0.0017935681032851202	-1.0	0.042350538406083105	-0.042350538406083105
201	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0017935681033078843	Putrescine-e0	0	0.0017935681033078843	-1.0	0.04235053840635186	-0.04235053840635186
205	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0035871362065146213	Spermidine-e0	0	0.0035871362065146213	-1.0	0.05989270578722104	-0.05989270578722104
208	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0008967840516492677	Pyruvate-e0	0	0.0008967840516492677	-1.0	0.029946352893954677	-0.029946352893954677
215	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0008967840516440362	D-Mannose-e0	0	0.0008967840516440362	-1.0	0.02994635289386733	-0.02994635289386733
216	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0035871362065481856	Melitose-e0	0	0.0035871362065481856	-1.0	0.05989270578750125	-0.05989270578750125
226	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.003587136206490072	Folate-e0	0	0.003587136206490072	-1.0	0.0598927057870161	-0.0598927057870161
232	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.016142112929704865	O2-e0	0	0.016142112929704865	1.0	0.1270516152187955	0.1270516152187955
233	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.0017935681033072913	Urea-e0	0	0.0017935681033072913	1.0	0.04235053840634486	0.04235053840634486
239	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0017935681032582688	Sucrose	0	0.0017935681032582688	-1.0	0.042350538405766094	-0.042350538405766094
240	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.01165819267123573	Thiamine	0	0.01165819267123573	-1.0	0.10797311087134485	-0.10797311087134485
241	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.004483920258103192	Riboflavin	0	0.004483920258103192	-1.0	0.06696208074801135	-0.06696208074801135
242	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.004483920258235339	Cytosine	0	0.004483920258235339	-1.0	0.06696208074899808	-0.06696208074899808
247	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.09236225768611481	D-Glucose-e0	0	0.09236225768611481	-1.0	0.3039115951820773	-0.3039115951820773
249	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.0923622576861469	Putrescine-e0	0	0.0923622576861469	-1.0	0.30391159518213007	-0.30391159518213007
253	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.184724515371975	Spermidine-e0	0	0.184724515371975	-1.0	0.42979589966863924	-0.42979589966863924
256	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.04618112884304227	Pyruvate-e0	0	0.04618112884304227	-1.0	0.2148979498344325	-0.2148979498344325
263	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.0461811288430308	D-Mannose-e0	0	0.0461811288430308	-1.0	0.21489794983440583	-0.21489794983440583
264	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.1847245153721874	Melitose-e0	0	0.1847245153721874	-1.0	0.4297958996688863	-0.4297958996688863
274	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.18472451537173287	Folate-e0	0	0.18472451537173287	-1.0	0.4297958996683576	-0.4297958996683576
280	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.8312603191750996	O2-e0	0	0.8312603191750996	1.0	0.9117347855462682	0.9117347855462682
281	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.09236225768613429	Urea-e0	0	0.09236225768613429	1.0	0.3039115951821093	0.3039115951821093
287	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.09236225768608475	Sucrose	0	0.09236225768608475	-1.0	0.3039115951820278	-0.3039115951820278
288	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.6003546749588483	Thiamine	0	0.6003546749588483	-1.0	0.774825577119682	-0.774825577119682
289	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.2309056442147228	Riboflavin	0	0.2309056442147228	-1.0	0.4805264240546224	-0.4805264240546224
290	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.23090564421524923	Cytosine	0	0.23090564421524923	-1.0	0.48052642405517015	-0.48052642405517015
295	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-2.79383162171855	D-Glucose-e0	0	2.79383162171855	-1.0	1.6714758812853239	-1.6714758812853239
298	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-4.793831621717447	Putrescine-e0	0	4.793831621717447	-1.0	2.1894820441642007	-2.1894820441642007
302	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-6.587663243430548	Spermidine-e0	0	6.587663243430548	-1.0	2.5666443546838638	-2.5666443546838638
305	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.8969158108587952	Pyruvate-e0	0	0.8969158108587952	-1.0	0.9470563926497699	-0.9470563926497699
312	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.8969158108587467	D-Mannose-e0	0	0.8969158108587467	-1.0	0.9470563926497443	-0.9470563926497443
313	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-3.587663243438068	Melitose-e0	0	3.587663243438068	-1.0	1.894112785300302	-1.894112785300302
325	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	1.412336756569559	Folate-e0	0	1.412336756569559	1.0	1.1884177533887479	1.1884177533887479
331	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	24.144484595459936	O2-e0	0	24.144484595459936	1.0	4.913703755362134	4.913703755362134
332	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	3.793831621717504	Urea-e0	0	3.793831621717504	1.0	1.9477760707323375	1.9477760707323375
338	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.7938316217196282	Sucrose	0	1.7938316217196282	-1.0	1.3393399948182045	-1.3393399948182045
339	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-6.6599055411519394	Thiamine	0	6.6599055411519394	-1.0	2.580679279017821	-2.580679279017821
340	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-2.4845790542872126	Riboflavin	0	2.4845790542872126	-1.0	1.5762547555161293	-1.5762547555161293
341	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-2.4845790542946298	Cytosine	0	2.4845790542946298	-1.0	1.576254755518482	-1.576254755518482
346	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0017935681032259676	D-Glucose-e0	0	0.0017935681032259676	-1.0	0.04235053840538474	-0.04235053840538474
348	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0017935681032236125	Putrescine-e0	0	0.0017935681032236125	-1.0	0.042350538405356936	-0.042350538405356936
352	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.003587136206445492	Spermidine-e0	0	0.003587136206445492	-1.0	0.059892705786643935	-0.059892705786643935
355	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0008967840516122663	Pyruvate-e0	0	0.0008967840516122663	-1.0	0.029946352893336883	-0.029946352893336883
362	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0008967840516120267	D-Mannose-e0	0	0.0008967840516120267	-1.0	0.029946352893332882	-0.029946352893332882
363	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0035871362064524887	Melitose-e0	0	0.0035871362064524887	-1.0	0.05989270578670235	-0.05989270578670235
373	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.003587136206444949	Folate-e0	0	0.003587136206444949	-1.0	0.059892705786639404	-0.059892705786639404
379	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.01614211292901785	O2-e0	0	0.01614211292901785	1.0	0.1270516152160918	0.1270516152160918
380	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.0017935681032243285	Urea-e0	0	0.0017935681032243285	1.0	0.04235053840536539	0.04235053840536539
386	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0017935681032267303	Sucrose	0	0.0017935681032267303	-1.0	0.04235053840539374	-0.04235053840539374
387	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.011658192670949589	Thiamine	0	0.011658192670949589	-1.0	0.1079731108700198	-0.1079731108700198
388	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.004483920258055375	Riboflavin	0	0.004483920258055375	-1.0	0.0669620807476543	-0.0669620807476543
389	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.004483920258060494	Cytosine	0	0.004483920258060494	-1.0	0.06696208074769253	-0.06696208074769253
394	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.057723765837609235	D-Glucose-e0	0	0.057723765837609235	-1.0	0.2402577071346708	-0.2402577071346708
397	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.942276234162371	Putrescine-e0	0	0.942276234162371	1.0	0.9707091398366305	0.9707091398366305
401	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.8845524683248892	Spermidine-e0	0	0.8845524683248892	1.0	0.9405064956314173	0.9405064956314173
404	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.028861882918797124	Pyruvate-e0	0	0.028861882918797124	-1.0	0.1698878539472352	-0.1698878539472352
411	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.02886188291879133	D-Mannose-e0	0	0.02886188291879133	-1.0	0.16988785394721817	-0.16988785394721817
412	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.11544753167517981	Melitose-e0	0	0.11544753167517981	-1.0	0.33977570789445766	-0.33977570789445766
422	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.11544753167497183	Folate-e0	0	0.11544753167497183	-1.0	0.3397757078941516	-0.3397757078941516
428	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.5195138925385603	O2-e0	0	0.5195138925385603	1.0	0.7207731214040659	0.7207731214040659
429	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.057723765837623016	Urea-e0	0	0.057723765837623016	1.0	0.24025770713469946	0.24025770713469946
435	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.057723765837584186	Sucrose	0	0.057723765837584186	-1.0	0.24025770713461866	-0.24025770713461866
436	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.37520447794403167	Thiamine	0	0.37520447794403167	-1.0	0.6125393684850238	-0.6125393684850238
437	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.14430941459374036	Riboflavin	0	0.14430941459374036	-1.0	0.3798807899772511	-0.3798807899772511
438	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.14430941459401278	Cytosine	0	0.14430941459401278	-1.0	0.37988078997760966	-0.37988078997760966
445	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999981	Putrescine-e0	1	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
446	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.023382850047080718	D-Glucose-e0	0	0.023382850047080718	-1.0	0.15291451875829423	-0.15291451875829423
448	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.023382850047081044	Putrescine-e0	0	0.023382850047081044	-1.0	0.1529145187582953	-0.1529145187582953
452	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.04676570009413199	Spermidine-e0	0	0.04676570009413199	-1.0	0.21625378631166667	-0.21625378631166667
455	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.01169142502353733	Pyruvate-e0	0	0.01169142502353733	-1.0	0.10812689315585337	-0.10812689315585337
462	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.011691425023536114	D-Mannose-e0	0	0.011691425023536114	-1.0	0.10812689315584774	-0.10812689315584774
463	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.04676570009415775	Melitose-e0	0	0.04676570009415775	-1.0	0.21625378631172623	-0.21625378631172623
473	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.046765700094093726	Folate-e0	0	0.046765700094093726	-1.0	0.2162537863115782	-0.2162537863115782
479	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.21044565042370433	O2-e0	0	0.21044565042370433	1.0	0.4587435562748586	0.4587435562748586
480	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.023382850047078567	Urea-e0	0	0.023382850047078567	1.0	0.1529145187582872	0.1529145187582872
486	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.023382850047080163	Sucrose	0	0.023382850047080163	-1.0	0.15291451875829243	-0.15291451875829243
487	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.1519885253058976	Thiamine	0	0.1519885253058976	-1.0	0.38985705752993316	-0.38985705752993316
488	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.058457125117629204	Riboflavin	0	0.058457125117629204	-1.0	0.24177908329222608	-0.24177908329222608
489	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.05845712511768893	Cytosine	0	0.05845712511768893	-1.0	0.2417790832923496	-0.2417790832923496
494	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.04594730034254337	D-Glucose-e0	0	0.04594730034254337	-1.0	0.21435321397763873	-0.21435321397763873
496	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.04594730034255198	Putrescine-e0	0	0.04594730034255198	-1.0	0.2143532139776588	-0.2143532139776588
500	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.0918946006850078	Spermidine-e0	0	0.0918946006850078	-1.0	0.30314122234530855	-0.30314122234530855
503	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.022973650171265448	Pyruvate-e0	0	0.022973650171265448	-1.0	0.1515706111726988	-0.1515706111726988
510	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.022973650171261902	D-Mannose-e0	0	0.022973650171261902	-1.0	0.1515706111726871	-0.1515706111726871
511	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.09189460068506855	Melitose-e0	0	0.09189460068506855	-1.0	0.30314122234540875	-0.30314122234540875
521	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.09189460068490382	Folate-e0	0	0.09189460068490382	-1.0	0.3031412223451371	-0.3031412223451371
527	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.4135257030828764	O2-e0	0	0.4135257030828764	1.0	0.6430596419329053	0.6430596419329053
528	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.04594730034254594	Urea-e0	0	0.04594730034254594	1.0	0.2143532139776447	0.2143532139776447
534	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.04594730034253399	Sucrose	0	0.04594730034253399	-1.0	0.21435321397761684	-0.21435321397761684
535	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.29865745222619794	Thiamine	0	0.29865745222619794	-1.0	0.5464956104363492	-0.5464956104363492
536	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.11486825085615801	Riboflavin	0	0.11486825085615801	-1.0	0.338922189973094	-0.338922189973094
537	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.11486825085633008	Cytosine	0	0.11486825085633008	-1.0	0.33892218997334783	-0.33892218997334783
542	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0017935681032329738	D-Glucose-e0	0	0.0017935681032329738	-1.0	0.04235053840546745	-0.04235053840546745
544	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0017935681032342223	Putrescine-e0	0	0.0017935681032342223	-1.0	0.042350538405482197	-0.042350538405482197
548	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.003587136206454677	Spermidine-e0	0	0.003587136206454677	-1.0	0.05989270578672062	-0.05989270578672062
551	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0008967840516172971	Pyruvate-e0	0	0.0008967840516172971	-1.0	0.02994635289342088	-0.02994635289342088
558	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0008967840516125492	D-Mannose-e0	0	0.0008967840516125492	-1.0	0.029946352893341605	-0.029946352893341605
559	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0035871362064611983	Melitose-e0	0	0.0035871362064611983	-1.0	0.05989270578677506	-0.05989270578677506
569	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.003587136206451788	Folate-e0	0	0.003587136206451788	-1.0	0.0598927057866965	-0.0598927057866965
575	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.016142112929110934	O2-e0	0	0.016142112929110934	1.0	0.12705161521645814	0.12705161521645814
576	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.001793568103234617	Urea-e0	0	0.001793568103234617	1.0	0.04235053840548685	0.04235053840548685
582	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0017935681032280493	Sucrose	0	0.0017935681032280493	-1.0	0.04235053840540932	-0.04235053840540932
583	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.011658192670990462	Thiamine	0	0.011658192670990462	-1.0	0.10797311087020908	-0.10797311087020908
584	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.004483920258065046	Riboflavin	0	0.004483920258065046	-1.0	0.06696208074772651	-0.06696208074772651
585	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.00448392025808273	Cytosine	0	0.00448392025808273	-1.0	0.06696208074785856	-0.06696208074785856
591	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.08780260192680407	D-Glucose-e0	0	0.08780260192680407	-1.0	0.2963150383068738	-0.2963150383068738
593	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.0878026019268159	Putrescine-e0	0	0.0878026019268159	-1.0	0.2963150383068937	-0.2963150383068937
597	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.1756052038534945	Spermidine-e0	0	0.1756052038534945	-1.0	0.4190527459085485	-0.4190527459085485
