	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
145	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-1.0000000000000013	Spermidine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
162	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112601838714	Riboflavin	0	0.9241112601838714	-1.0	0.9613070582201461	-0.9613070582201461
167	Turicimonas_muris_YL45	H+-e0	Microbe	3.999999999992858	Spermidine-e0	0	3.999999999992858	1.0	1.9999999999982145	1.9999999999982145
170	Turicimonas_muris_YL45	H+-e0	Microbe	1.0000000000010132	L-Serine-e0	0	1.0000000000010132	1.0	1.0000000000005065	1.0000000000005065
171	Turicimonas_muris_YL45	H+-e0	Microbe	0.9999999999987736	Pyruvate-e0	0	0.9999999999987736	1.0	0.9999999999993868	0.9999999999993868
187	Turicimonas_muris_YL45	H+-e0	Microbe	3.0000000000366	Folate	0	3.0000000000366	1.0	1.7320508075794427	1.7320508075794427
188	Turicimonas_muris_YL45	H+-e0	Microbe	-1869.4643613755384	Riboflavin	0	1869.4643613755384	-1.0	43.237302892011414	-43.237302892011414
191	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.64223087782343	Riboflavin	0	39.64223087782343	-1.0	6.296207658410214	-6.296207658410214
219	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.98243529531126	Riboflavin	0	18.98243529531126	-1.0	4.356883667865285	-4.356883667865285
229	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963431408	Riboflavin	0	13.013505963431408	-1.0	3.607423729399058	-3.607423729399058
230	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-1.0000000000000007	L-Serine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
235	Turicimonas_muris_YL45	NH3-e0	Microbe	-2.9999999999531424	Spermidine-e0	0	2.9999999999531424	-1.0	1.7320508075553507	-1.7320508075553507
239	Turicimonas_muris_YL45	NH3-e0	Microbe	-1.0000000000084035	L-Serine-e0	0	1.0000000000084035	-1.0	1.0000000000042018	-1.0000000000042018
240	Turicimonas_muris_YL45	NH3-e0	Microbe	-1.9999999999905704	Pyruvate-e0	0	1.9999999999905704	-1.0	1.4142135623697611	-1.4142135623697611
257	Turicimonas_muris_YL45	NH3-e0	Microbe	-39.00000000025884	Folate	0	39.00000000025884	-1.0	6.244997998419121	-6.244997998419121
258	Turicimonas_muris_YL45	NH3-e0	Microbe	14727.940409611865	Riboflavin	0	14727.940409611865	1.0	121.35872613706798	121.35872613706798
260	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-1.0	Pyruvate-e0	1	1.0	-1.0	1.0	-1.0
264	Turicimonas_muris_YL45	Acetate-e0	Microbe	2.0000000000434284	Spermidine-e0	0	2.0000000000434284	1.0	1.4142135623884493	1.4142135623884493
267	Turicimonas_muris_YL45	Acetate-e0	Microbe	-1.000000000008105	L-Serine-e0	0	1.000000000008105	-1.0	1.0000000000040525	-1.0000000000040525
268	Turicimonas_muris_YL45	Acetate-e0	Microbe	-0.9999999999911413	Pyruvate-e0	0	0.9999999999911413	-1.0	0.9999999999955707	-0.9999999999955707
284	Turicimonas_muris_YL45	Acetate-e0	Microbe	-46.000000000247454	Folate	0	46.000000000247454	-1.0	6.78232998314351	-6.78232998314351
285	Turicimonas_muris_YL45	Acetate-e0	Microbe	13980.966934690512	Riboflavin	0	13980.966934690512	1.0	118.24113892673105	118.24113892673105
296	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316843557	Riboflavin	0	28.98957316843557	-1.0	5.38419661309239	-5.38419661309239
297	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603260847	Riboflavin	0	0.9241112603260847	-1.0	0.9613070582941149	-0.9613070582941149
298	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603253581	Riboflavin	0	0.9241112603253581	-1.0	0.9613070582937369	-0.9613070582937369
307	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.9241112604377386	Riboflavin	0	1.9241112604377386	-1.0	1.3871233760692445	-1.3871233760692445
320	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-1.000000000001594	Folate	0	1.000000000001594	-1.0	1.000000000000797	-1.000000000000797
321	Turicimonas_muris_YL45	Fumarate-e0	Microbe	84.1758749795584	Riboflavin	0	84.1758749795584	1.0	9.174741139648486	9.174741139648486
328	Turicimonas_muris_YL45	Glycine-e0	Microbe	5.999999999955178	Spermidine-e0	0	5.999999999955178	1.0	2.4494897427740288	2.4494897427740288
332	Turicimonas_muris_YL45	Glycine-e0	Microbe	2.000000000008127	L-Serine-e0	0	2.000000000008127	1.0	1.4142135623759684	1.4142135623759684
333	Turicimonas_muris_YL45	Glycine-e0	Microbe	1.999999999990835	Pyruvate-e0	0	1.999999999990835	1.0	1.4142135623698548	1.4142135623698548
351	Turicimonas_muris_YL45	Glycine-e0	Microbe	37.000000000247475	Folate	0	37.000000000247475	1.0	6.082762530318562	6.082762530318562
352	Turicimonas_muris_YL45	Glycine-e0	Microbe	-14302.06662915134	Riboflavin	0	14302.06662915134	-1.0	119.59124812941515	-119.59124812941515
355	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603285329	Riboflavin	0	0.9241112603285329	-1.0	0.9613070582953882	-0.9613070582953882
360	Turicimonas_muris_YL45	Succinate-e0	Microbe	-3.0000000000215987	Spermidine-e0	0	3.0000000000215987	-1.0	1.7320508075751122	-1.7320508075751122
363	Turicimonas_muris_YL45	Succinate-e0	Microbe	1.0000000000040719	L-Serine-e0	0	1.0000000000040719	1.0	1.000000000002036	1.000000000002036
364	Turicimonas_muris_YL45	Succinate-e0	Microbe	0.9999999999955415	Pyruvate-e0	0	0.9999999999955415	1.0	0.9999999999977707	0.9999999999977707
381	Turicimonas_muris_YL45	Succinate-e0	Microbe	26.000000000123727	Folate	0	26.000000000123727	1.0	5.099019513604917	5.099019513604917
382	Turicimonas_muris_YL45	Succinate-e0	Microbe	-7035.946060260065	Riboflavin	0	7035.946060260065	-1.0	83.88054637554565	-83.88054637554565
385	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603293338	Riboflavin	0	0.9241112603293338	-1.0	0.9613070582958048	-0.9613070582958048
407	Turicimonas_muris_YL45	CO2-e0	Microbe	-2.999999999971744	Spermidine-e0	0	2.999999999971744	-1.0	1.7320508075607204	-1.7320508075607204
410	Turicimonas_muris_YL45	CO2-e0	Microbe	-1.0000000000049438	L-Serine-e0	0	1.0000000000049438	-1.0	1.0000000000024718	-1.0000000000024718
411	Turicimonas_muris_YL45	CO2-e0	Microbe	-0.999999999994551	Pyruvate-e0	0	0.999999999994551	-1.0	0.9999999999972755	-0.9999999999972755
427	Turicimonas_muris_YL45	CO2-e0	Microbe	-25.000000000155403	Folate	0	25.000000000155403	-1.0	5.0000000000155405	-5.0000000000155405
428	Turicimonas_muris_YL45	CO2-e0	Microbe	8593.027753526007	Riboflavin	0	8593.027753526007	1.0	92.69858549905715	92.69858549905715
431	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999999330375	Riboflavin	0	0.49999999999330375	-1.0	0.7071067811818126	-0.7071067811818126
437	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417054737	Riboflavin	0	3.954395417054737	1.0	1.9885661711531595	1.9885661711531595
449	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972286695	Riboflavin	0	22.280195972286695	-1.0	4.720190247467436	-4.720190247467436
451	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.835969218755744	Riboflavin	0	6.835969218755744	-1.0	2.6145686486982407	-2.6145686486982407
460	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956612815	Riboflavin	0	17.083554956612815	-1.0	4.133225732598308	-4.133225732598308
461	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603256176	Riboflavin	0	0.9241112603256176	-1.0	0.9613070582938719	-0.9613070582938719
462	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603308671	Riboflavin	0	0.9241112603308671	-1.0	0.9613070582966022	-0.9613070582966022
463	Turicimonas_muris_YL45	Folate	Microbe	-1.0000000000000002	Folate	1	1.0000000000000002	-1.0	1.0	-1.0
464	Turicimonas_muris_YL45	Riboflavin	Microbe	-1.000000000002313	Riboflavin	1	1.000000000002313	-1.0	1.0000000000011564	-1.0000000000011564
465	Turicimonas_muris_YL45	Niacin	Microbe	-1.000000000049876	Riboflavin	0	1.000000000049876	-1.0	1.000000000024938	-1.000000000024938
467	Turicimonas_muris_YL45	PAN	Microbe	-0.9999999999963157	Riboflavin	0	0.9999999999963157	-1.0	0.9999999999981578	-0.9999999999981578
468	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999988617	Riboflavin	0	0.4999999999988617	-1.0	0.7071067811857427	-0.7071067811857427
479	Turicimonas_muris_YL45	carbonate	Microbe	-272.08718788875365	Riboflavin	0	272.08718788875365	-1.0	16.495065561820407	-16.495065561820407
480	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	-0.9999999999999043	Folate	0	0.9999999999999043	-1.0	0.9999999999999521	-0.9999999999999521
481	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	1.4999999999718876	Riboflavin	0	1.4999999999718876	1.0	1.2247448713801121	1.2247448713801121
490	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.49999999999848815	Riboflavin	0	0.49999999999848815	1.0	0.7071067811854785	0.7071067811854785
494	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	2.0000000000449543	Spermidine-e0	0	2.0000000000449543	1.0	1.4142135623889889	1.4142135623889889
497	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-1.0000000000082796	L-Serine-e0	0	1.0000000000082796	-1.0	1.0000000000041398	-1.0000000000041398
498	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-0.9999999999908882	Pyruvate-e0	0	0.9999999999908882	-1.0	0.9999999999954441	-0.9999999999954441
515	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-47.000000000254204	Folate	0	47.000000000254204	-1.0	6.855654600419584	-6.855654600419584
516	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	14344.31101118224	Riboflavin	0	14344.31101118224	1.0	119.76773777266665	119.76773777266665
523	Thiamin-e0	Enterocloster_clostridioformis_YL32	Metabolite	253.3781482472997	None	-1	253.3781482472997	1.0	15.917856270468699	15.917856270468699
543	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	2.0000000000369815	D-Glucose-e0	0	2.0000000000369815	1.0	1.41421356238617	1.41421356238617
545	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	-0.9999999999370337	L-Glutamine-e0	0	0.9999999999370337	-1.0	0.9999999999685169	-0.9999999999685169
546	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	2.000000000055644	Galactose-e0	0	2.000000000055644	1.0	1.414213562392768	1.414213562392768
547	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	2.0000000000305604	Putrescine-e0	0	2.0000000000305604	1.0	1.4142135623838998	1.4142135623838998
551	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	2.0000000001024776	Spermidine-e0	0	2.0000000001024776	1.0	1.4142135624093264	1.4142135624093264
552	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	2513.381163307156	Thiamin-e0	0	2513.381163307156	1.0	50.13363305513731	50.13363305513731
557	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	-0.9999999999641915	Inosine-e0	0	0.9999999999641915	-1.0	0.9999999999820958	-0.9999999999820958
559	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	-0.9999999999687001	L-Asparagine-e0	0	0.9999999999687001	-1.0	0.9999999999843501	-0.9999999999843501
561	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	-1.000000000016906	Fumarate-e0	0	1.000000000016906	-1.0	1.000000000008453	-1.000000000008453
566	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	2.0000000000344715	D-Mannose-e0	0	2.0000000000344715	1.0	1.4142135623852825	1.4142135623852825
594	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-1.000000000000001	Glycine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
598	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-254.91550993061938	Thiamin-e0	0	254.91550993061938	-1.0	15.966073716810259	-15.966073716810259
619	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.9999999999999994	L-Glutamate-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
620	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-1.000000000000001	D-Glucose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
625	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-1.8482225207270413	Thiamin-e0	0	1.8482225207270413	-1.0	1.3594934794720575	-1.3594934794720575
646	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-1.8482225207281993	Thiamin-e0	0	1.8482225207281993	-1.0	1.3594934794724833	-1.3594934794724833
667	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-82.53799871898924	Thiamin-e0	0	82.53799871898924	-1.0	9.08504258212306	-9.08504258212306
685	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-1.0000000000000002	L-Aspartate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
689	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-1.8482225207261145	Thiamin-e0	0	1.8482225207261145	-1.0	1.3594934794717166	-1.3594934794717166
708	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999990844	Putrescine-e0	0	0.9999999999990844	1.0	0.9999999999995421	0.9999999999995421
711	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999969368	Spermidine-e0	0	0.9999999999969368	1.0	0.9999999999984683	0.9999999999984683
712	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-73.14471668732405	Thiamin-e0	0	73.14471668732405	-1.0	8.5524684557924	-8.5524684557924
731	Enterocloster_clostridioformis_YL32	L-Glutamine-e0	Microbe	-1.0000000000000002	L-Glutamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
757	Enterocloster_clostridioformis_YL32	D-Ribose-e0	Microbe	-225.43577555915616	Thiamin-e0	0	225.43577555915616	-1.0	15.01451882542881	-15.01451882542881
760	Enterocloster_clostridioformis_YL32	D-Ribose-e0	Microbe	0.9999999999967992	Inosine-e0	0	0.9999999999967992	1.0	0.9999999999983996	0.9999999999983996
787	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-129.45288021618623	Thiamin-e0	0	129.45288021618623	-1.0	11.37773616393816	-11.37773616393816
805	Enterocloster_clostridioformis_YL32	Galactose-e0	Microbe	-1.0000000000000004	Galactose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
806	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-0.9999999999999999	Putrescine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
810	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-22.786564063520775	Thiamin-e0	0	22.786564063520775	-1.0	4.773527423564337	-4.773527423564337
831	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-53.16864948155722	Thiamin-e0	0	53.16864948155722	-1.0	7.291683583477633	-7.291683583477633
852	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-1.8482225207263852	Thiamin-e0	0	1.8482225207263852	-1.0	1.359493479471816	-1.359493479471816
874	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-101.77998615045762	Thiamin-e0	0	101.77998615045762	-1.0	10.088606749718101	-10.088606749718101
892	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-0.9999999999999996	L-Threonine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
915	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-1.0000000000000013	Spermidine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
916	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-1.0000000000001306	Thiamin-e0	1	1.0000000000001306	-1.0	1.0000000000000653	-1.0000000000000653
920	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-90.96890535338	Thiamin-e0	0	90.96890535338	-1.0	9.53776207259229	-9.53776207259229
941	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-1.848222520726147	Thiamin-e0	0	1.848222520726147	-1.0	1.3594934794717284	-1.3594934794717284
960	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	1.9999999999851592	D-Glucose-e0	0	1.9999999999851592	1.0	1.414213562367848	1.414213562367848
962	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.0000000000118507	L-Aspartate-e0	0	1.0000000000118507	-1.0	1.0000000000059253	-1.0000000000059253
963	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	1.999999999977583	Galactose-e0	0	1.999999999977583	1.0	1.4142135623651695	1.4142135623651695
964	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	2.999999999987572	Putrescine-e0	0	2.999999999987572	1.0	1.7320508075652896	1.7320508075652896
965	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.9999999999854775	L-Threonine-e0	0	0.9999999999854775	1.0	0.9999999999927387	0.9999999999927387
968	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	3.999999999958416	Spermidine-e0	0	3.999999999958416	1.0	1.9999999999896039	1.9999999999896039
969	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1004.1373205824431	Thiamin-e0	0	1004.1373205824431	-1.0	31.688125860997886	-31.688125860997886
974	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.0000000000126383	L-Asparagine-e0	0	1.0000000000126383	-1.0	1.0000000000063192	-1.0000000000063192
980	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	1.9999999999860822	D-Mannose-e0	0	1.9999999999860822	1.0	1.4142135623681744	1.4142135623681744
991	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.9999999999791193	L-Serine-e0	0	0.9999999999791193	1.0	0.9999999999895596	0.9999999999895596
1032	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-117.16957123366257	Thiamin-e0	0	117.16957123366257	-1.0	10.82448942138439	-10.82448942138439
1034	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	0.9999999999983348	Inosine-e0	0	0.9999999999983348	1.0	0.9999999999991673	0.9999999999991673
1082	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-37.96487059200088	Thiamin-e0	0	37.96487059200088	-1.0	6.161563972888773	-6.161563972888773
1103	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-25.027011928206402	Thiamin-e0	0	25.027011928206402	-1.0	5.0027004635702905	-5.0027004635702905
1125	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-33.16710991465521	Thiamin-e0	0	33.16710991465521	-1.0	5.759089330324301	-5.759089330324301
1143	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-1.0000000000000007	Inosine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1146	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.9999999999837159	Glycine-e0	0	0.9999999999837159	1.0	0.999999999991858	0.999999999991858
1147	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.9999999999899107	L-Glutamate-e0	0	0.9999999999899107	1.0	0.9999999999949554	0.9999999999949554
1149	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.9999999999875973	L-Aspartate-e0	0	0.9999999999875973	1.0	0.9999999999937986	0.9999999999937986
1150	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	1.9999999999734386	L-Glutamine-e0	0	1.9999999999734386	1.0	1.4142135623637042	1.4142135623637042
1151	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-2.000000000013024	Putrescine-e0	0	2.000000000013024	-1.0	1.4142135623776997	-1.4142135623776997
1152	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.9999999999848366	L-Threonine-e0	0	0.9999999999848366	1.0	0.9999999999924183	0.9999999999924183
1155	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-1.000000000043445	Spermidine-e0	0	1.000000000043445	-1.0	1.0000000000217224	-1.0000000000217224
1156	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-1064.5613262598076	Thiamin-e0	0	1064.5613262598076	-1.0	32.62761600638036	-32.62761600638036
1159	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	1.9999999999867737	L-Asparagine-e0	0	1.9999999999867737	1.0	1.4142135623684189	1.4142135623684189
1170	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.9999999999779083	L-Serine-e0	0	0.9999999999779083	1.0	0.9999999999889542	0.9999999999889542
1203	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.9999999999818434	D-Glucose-e0	0	1.9999999999818434	1.0	1.4142135623666758	1.4142135623666758
1205	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.9999999999857158	L-Aspartate-e0	0	0.9999999999857158	1.0	0.9999999999928578	0.9999999999928578
1206	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.9999999999725815	Galactose-e0	0	1.9999999999725815	1.0	1.4142135623634011	1.4142135623634011
1207	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.9999999999823116	L-Threonine-e0	0	0.9999999999823116	1.0	0.9999999999911557	0.9999999999911557
1210	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.9999999999495559	Spermidine-e0	0	0.9999999999495559	1.0	0.999999999974778	0.999999999974778
1211	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-1231.5271059594108	Thiamin-e0	0	1231.5271059594108	-1.0	35.09312049333047	-35.09312049333047
1214	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.9999999999847512	L-Asparagine-e0	0	0.9999999999847512	1.0	0.9999999999923755	0.9999999999923755
1219	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.9999999999830183	D-Mannose-e0	0	1.9999999999830183	1.0	1.414213562367091	1.414213562367091
1241	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.9999999999992936	Puryvate	0	0.9999999999992936	1.0	0.9999999999996467	0.9999999999996467
1264	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-0.9999999999999983	L-Asparagine-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
1268	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-1.8482225207263403	Thiamin-e0	0	1.8482225207263403	-1.0	1.3594934794717997	-1.3594934794717997
1330	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-1.8482225207302028	Thiamin-e0	0	1.8482225207302028	-1.0	1.35949347947322	-1.35949347947322
1352	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-3.848222520821407	Thiamin-e0	0	3.848222520821407	-1.0	1.961688691108099	-1.961688691108099
1371	Enterocloster_clostridioformis_YL32	Formate-e0	Microbe	0.9999999999943628	Glycine-e0	0	0.9999999999943628	1.0	0.9999999999971814	0.9999999999971814
1373	Enterocloster_clostridioformis_YL32	Formate-e0	Microbe	0.9999999999947501	L-Threonine-e0	0	0.9999999999947501	1.0	0.999999999997375	0.999999999997375
