	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
41	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-3.999999999972935	D-Mannose-e0	0	3.999999999972935	-1.0	1.9999999999932336	-1.9999999999932336
42	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	40.00000000056667	Melitose-e0	0	40.00000000056667	1.0	6.324555320381558	6.324555320381558
54	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-1010.2863796473733	Folate-e0	0	1010.2863796473733	-1.0	31.785002432709884	-31.785002432709884
60	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-5.999999999804071	O2-e0	0	5.999999999804071	-1.0	2.4494897427431845	-2.4494897427431845
61	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-0.9999999999618874	Urea-e0	0	0.9999999999618874	-1.0	0.9999999999809437	-0.9999999999809437
67	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	27.0000000003937	Sucrose	0	27.0000000003937	1.0	5.1961524227445155	5.1961524227445155
68	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-2001.572759295093	Thiamine	0	2001.572759295093	-1.0	44.738940077913036	-44.738940077913036
69	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-3019.8591389435264	Riboflavin	0	3019.8591389435264	-1.0	54.95324502650891	-54.95324502650891
74	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-0.9999999999999996	Glycine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
82	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-46.2144907130322	Folate-e0	0	46.2144907130322	-1.0	6.798124058373177	-6.798124058373177
84	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-92.4289814260777	Thiamine	0	92.4289814260777	-1.0	9.613999242046866	-9.613999242046866
85	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-138.64347213916244	Riboflavin	0	138.64347213916244	-1.0	11.774696265261472	-11.774696265261472
87	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.9999999999999982	L-Glutamate-e0	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
88	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000016	D-Glucose-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
89	Limosilactobacillus_reuteri_I49	Heme-e0	Microbe	-1.000000000000003	Heme-e0	1	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
95	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.2512649685206316	Folate-e0	0	0.2512649685206316	-1.0	0.5012633724107833	-0.5012633724107833
97	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.502529937041352	Thiamine	0	0.502529937041352	-1.0	0.7088934595842679	-0.7088934595842679
98	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7537949055622388	Riboflavin	0	0.7537949055622388	-1.0	0.8682136289889941	-0.8682136289889941
105	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.2512649685252892	Folate-e0	0	0.2512649685252892	-1.0	0.5012633724154291	-0.5012633724154291
107	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.5025299370507538	Thiamine	0	0.5025299370507538	-1.0	0.7088934595908991	-0.7088934595908991
108	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7537949055763825	Riboflavin	0	0.7537949055763825	-1.0	0.8682136289971395	-0.8682136289971395
115	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-12.939235331115647	Folate-e0	0	12.939235331115647	-1.0	3.597114862096517	-3.597114862096517
117	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-25.878470662235568	Thiamine	0	25.878470662235568	-1.0	5.08708862339114	-5.08708862339114
118	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-38.81770599336465	Riboflavin	0	38.81770599336465	-1.0	6.230385701813704	-6.230385701813704
120	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0	L-Aspartate-e0	1	1.0	-1.0	1.0	-1.0
126	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.2512649685205485	Folate-e0	0	0.2512649685205485	-1.0	0.5012633724107004	-0.5012633724107004
128	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.5025299370411813	Thiamine	0	0.5025299370411813	-1.0	0.7088934595841475	-0.7088934595841475
129	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7537949055620023	Riboflavin	0	0.7537949055620023	-1.0	0.868213628988858	-0.868213628988858
132	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999991472	Putrescine-e0	0	0.9999999999991472	1.0	0.9999999999995736	0.9999999999995736
133	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0000000000025995	Spermidine-e0	0	1.0000000000025995	1.0	1.0000000000012996	1.0000000000012996
139	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-8.086651507693595	Folate-e0	0	8.086651507693595	-1.0	2.843703836142856	-2.843703836142856
141	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-16.173303015390072	Thiamine	0	16.173303015390072	-1.0	4.021604532445983	-4.021604532445983
142	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-24.25995452309262	Riboflavin	0	24.25995452309262	-1.0	4.925439525879149	-4.925439525879149
144	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-1.000000000000001	L-Glutamine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
147	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-1.0000000000000018	Galactose-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
148	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.000000000000001	Putrescine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
154	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-3.275755780022807	Folate-e0	0	3.275755780022807	-1.0	1.8099049091106436	-1.8099049091106436
156	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-6.551511560046668	Thiamine	0	6.551511560046668	-1.0	2.559592069070122	-2.559592069070122
157	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.82726734007294	Riboflavin	0	9.82726734007294	-1.0	3.1348472594486863	-3.1348472594486863
164	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-6.436860107747559	Folate-e0	0	6.436860107747559	-1.0	2.537096787225028	-2.537096787225028
166	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-12.873720215497219	Thiamine	0	12.873720215497219	-1.0	3.587996685547134	-3.587996685547134
167	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-19.310580323251703	Riboflavin	0	19.310580323251703	-1.0	4.3943805391945405	-4.3943805391945405
174	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.2512649685225922	Folate-e0	0	0.2512649685225922	-1.0	0.501263372412739	-0.501263372412739
176	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.5025299370452622	Thiamine	0	0.5025299370452622	-1.0	0.7088934595870258	-0.7088934595870258
177	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7537949055681344	Riboflavin	0	0.7537949055681344	-1.0	0.8682136289923894	-0.8682136289923894
185	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-12.300462953985354	Folate-e0	0	12.300462953985354	-1.0	3.50720158445239	-3.50720158445239
187	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-24.600925907974723	Thiamine	0	24.600925907974723	-1.0	4.959932046709382	-4.959932046709382
188	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-36.901388861973096	Riboflavin	0	36.901388861973096	-1.0	6.07465133665901	-6.07465133665901
190	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.9999999999999996	L-Threonine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
193	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000013	Spermidine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
200	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.2512649685209073	Folate-e0	0	0.2512649685209073	-1.0	0.5012633724110582	-0.5012633724110582
202	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.5025299370418971	Thiamine	0	0.5025299370418971	-1.0	0.7088934595846523	-0.7088934595846523
203	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7537949055630657	Riboflavin	0	0.7537949055630657	-1.0	0.8682136289894704	-0.8682136289894704
205	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.5000000000024337	Glycine-e0	0	0.5000000000024337	1.0	0.7071067811882684	0.7071067811882684
206	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9999999999448996	L-Glutamate-e0	0	1.9999999999448996	1.0	1.414213562353614	1.414213562353614
207	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.000000000087888	D-Glucose-e0	0	6.000000000087888	1.0	2.449489742801118	2.449489742801118
208	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	20.00000000036698	Heme-e0	0	20.00000000036698	1.0	4.472135955040609	4.472135955040609
209	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9999999999516144	L-Aspartate-e0	0	0.9999999999516144	1.0	0.9999999999758071	0.9999999999758071
210	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9999999999152267	L-Glutamine-e0	0	1.9999999999152267	1.0	1.4142135623431231	1.4142135623431231
212	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.000000000090807	Galactose-e0	0	6.000000000090807	1.0	2.449489742801714	2.449489742801714
213	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.9999999999352154	Putrescine-e0	0	2.9999999999352154	1.0	1.7320508075501755	1.7320508075501755
215	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.500000000030295	L-Threonine-e0	0	2.500000000030295	1.0	1.5811388300937697	1.5811388300937697
218	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	8.000000000189633	Spermidine-e0	0	8.000000000189633	1.0	2.828427124779713	2.828427124779713
222	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.0000000000085185	L-Malate-e0	0	1.0000000000085185	1.0	1.0000000000042593	1.0000000000042593
223	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.00000000002502	L-Cysteine-e0	0	2.00000000002502	1.0	1.414213562381941	1.414213562381941
224	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.000000000024569	L-Serine-e0	0	1.000000000024569	1.0	1.0000000000122844	1.0000000000122844
225	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.0000000000279783	Pyruvate-e0	0	1.0000000000279783	1.0	1.000000000013989	1.000000000013989
226	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.500000000013913	Glycolate-e0	0	2.500000000013913	1.0	1.5811388300885894	1.5811388300885894
228	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9999999999859738	L-Asparagine-e0	0	0.9999999999859738	1.0	0.9999999999929868	0.9999999999929868
235	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999999840703	D-Mannose-e0	0	0.9999999999840703	-1.0	0.9999999999920351	-0.9999999999920351
236	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	18.00000000033746	Melitose-e0	0	18.00000000033746	1.0	4.242640687159056	4.242640687159056
248	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-602.2077228614221	Folate-e0	0	602.2077228614221	-1.0	24.539921003569308	-24.539921003569308
254	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.999999999884224	O2-e0	0	1.999999999884224	-1.0	1.414213562332162	-1.414213562332162
255	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.999999999977422	Urea-e0	0	1.999999999977422	-1.0	1.4142135623651126	-1.4142135623651126
261	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	12.000000000234422	Sucrose	0	12.000000000234422	1.0	3.4641016151715904	3.4641016151715904
262	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1194.4154457230475	Thiamine	0	1194.4154457230475	-1.0	34.560316053575775	-34.560316053575775
263	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1801.123168585103	Riboflavin	0	1801.123168585103	-1.0	42.43964147568995	-42.43964147568995
267	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	1.0000000000017533	Glycine-e0	0	1.0000000000017533	1.0	1.0000000000008766	1.0000000000008766
268	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	1.9999999999616471	L-Glutamate-e0	0	1.9999999999616471	1.0	1.4142135623595353	1.4142135623595353
269	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	4.000000000061614	D-Glucose-e0	0	4.000000000061614	1.0	2.0000000000154032	2.0000000000154032
270	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	12.000000000254905	Heme-e0	0	12.000000000254905	1.0	3.464101615174547	3.464101615174547
271	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	1.9999999999663698	L-Aspartate-e0	0	1.9999999999663698	1.0	1.4142135623612049	1.4142135623612049
272	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	1.999999999940963	L-Glutamine-e0	0	1.999999999940963	1.0	1.4142135623522223	1.4142135623522223
273	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	4.00000000006365	Galactose-e0	0	4.00000000006365	1.0	2.0000000000159126	2.0000000000159126
275	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	2.000000000021174	L-Threonine-e0	0	2.000000000021174	1.0	1.4142135623805812	1.4142135623805812
278	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	2.0000000001312914	Spermidine-e0	0	2.0000000001312914	1.0	1.4142135624195136	1.4142135624195136
282	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	2.000000000006045	L-Malate-e0	0	2.000000000006045	1.0	1.4142135623752323	1.4142135623752323
284	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	1.000000000017518	L-Cysteine-e0	0	1.000000000017518	1.0	1.000000000008759	1.000000000008759
285	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	1.000000000017221	L-Serine-e0	0	1.000000000017221	1.0	1.0000000000086104	1.0000000000086104
286	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	1.000000000019586	Pyruvate-e0	0	1.000000000019586	1.0	1.000000000009793	1.000000000009793
287	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	3.000000000009883	Glycolate-e0	0	3.000000000009883	1.0	1.7320508075717302	1.7320508075717302
289	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	1.9999999999903317	L-Asparagine-e0	0	1.9999999999903317	1.0	1.4142135623696768	1.4142135623696768
296	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.9999999999889281	D-Mannose-e0	0	0.9999999999889281	-1.0	0.999999999994464	-0.999999999994464
297	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	12.000000000236373	Melitose-e0	0	12.000000000236373	1.0	3.464101615171872	3.464101615171872
308	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-418.87061306711877	Folate-e0	0	418.87061306711877	-1.0	20.46632876377976	-20.46632876377976
314	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-1.999999999919373	O2-e0	0	1.999999999919373	-1.0	1.414213562344589	-1.414213562344589
320	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	8.000000000164155	Sucrose	0	8.000000000164155	1.0	2.828427124775209	2.828427124775209
321	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-832.7412261343786	Thiamine	0	832.7412261343786	-1.0	28.8572560395887	-28.8572560395887
322	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-1258.6118392019393	Riboflavin	0	1258.6118392019393	-1.0	35.47691980995446	-35.47691980995446
329	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.9999999999999994	L-Malate-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
339	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.9999999999995254	Glycolate-e0	0	0.9999999999995254	-1.0	0.9999999999997626	-0.9999999999997626
345	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-17.873253057020264	Folate-e0	0	17.873253057020264	-1.0	4.227677028466137	-4.227677028466137
347	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-38.74650611404661	Thiamine	0	38.74650611404661	-1.0	6.224669156995142	-6.224669156995142
348	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-56.61975917108754	Riboflavin	0	56.61975917108754	-1.0	7.524610233831885	-7.524610233831885
350	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.0000000000016238	Spermidine-e0	0	1.0000000000016238	1.0	1.0000000000008118	1.0000000000008118
357	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-5.248657488978222	Folate-e0	0	5.248657488978222	-1.0	2.290994868824071	-2.290994868824071
359	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-10.497314977958169	Thiamine	0	10.497314977958169	-1.0	3.239956014818437	-3.239956014818437
360	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-15.745972466941929	Riboflavin	0	15.745972466941929	-1.0	3.9681195126838014	-3.9681195126838014
362	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.999999999999999	L-Cysteine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
368	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-16.805250464300126	Folate-e0	0	16.805250464300126	-1.0	4.099420747410557	-4.099420747410557
370	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-33.610500928605916	Thiamine	0	33.610500928605916	-1.0	5.797456418862147	-5.797456418862147
371	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-50.41575139292379	Riboflavin	0	50.41575139292379	-1.0	7.100405016118714	-7.100405016118714
378	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-13.726040031082375	Folate-e0	0	13.726040031082375	-1.0	3.704867073335071	-3.704867073335071
380	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-27.452080062169234	Thiamine	0	27.452080062169234	-1.0	5.239473261900401	-5.239473261900401
381	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-41.17812009326609	Riboflavin	0	41.17812009326609	-1.0	6.41701800630683	-6.41701800630683
388	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-4.616583015278968	Folate-e0	0	4.616583015278968	-1.0	2.1486235164120697	-2.1486235164120697
390	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-8.233166030559287	Thiamine	0	8.233166030559287	-1.0	2.8693494089356366	-2.8693494089356366
391	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-13.84974904584253	Riboflavin	0	13.84974904584253	-1.0	3.7215250967637625	-3.7215250967637625
398	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-7.042874927048911	Folate-e0	0	7.042874927048911	-1.0	2.65384154143553	-2.65384154143553
400	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-14.085749854100126	Thiamine	0	14.085749854100126	-1.0	3.7530987002875538	-3.7530987002875538
401	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-21.128624781156468	Riboflavin	0	21.128624781156468	-1.0	4.596588385004303	-4.596588385004303
403	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.9999999999999998	L-Serine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
404	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000000028693	Glycine-e0	0	1.0000000000028693	-1.0	1.0000000000014346	-1.0000000000014346
405	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.999999999932613	L-Glutamate-e0	0	2.999999999932613	-1.0	1.7320508075494243	-1.7320508075494243
406	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-8.000000000107056	D-Glucose-e0	0	8.000000000107056	-1.0	2.828427124765115	-2.828427124765115
407	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-18.000000000444192	Heme-e0	0	18.000000000444192	-1.0	4.242640687171634	-4.242640687171634
408	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.999999999940866	L-Aspartate-e0	0	2.999999999940866	-1.0	1.7320508075518068	-1.7320508075518068
409	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.999999999896387	L-Glutamine-e0	0	1.999999999896387	-1.0	1.4142135623364624	-1.4142135623364624
411	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-8.000000000110628	Galactose-e0	0	8.000000000110628	-1.0	2.8284271247657466	-2.8284271247657466
412	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.9999999999208733	Putrescine-e0	0	1.9999999999208733	-1.0	1.4142135623451195	-1.4142135623451195
414	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3.0000000000367155	L-Threonine-e0	0	3.0000000000367155	-1.0	1.732050807579476	-1.732050807579476
417	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-6.00000000022975	Spermidine-e0	0	6.00000000022975	-1.0	2.449489742830076	-2.449489742830076
421	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.000000000010176	L-Malate-e0	0	4.000000000010176	-1.0	2.0000000000025437	-2.0000000000025437
423	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.000000000030443	L-Cysteine-e0	0	1.000000000030443	-1.0	1.0000000000152214	-1.0000000000152214
424	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000000299274	L-Serine-e0	0	1.0000000000299274	-1.0	1.0000000000149636	-1.0000000000149636
425	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.0000000000340954	Pyruvate-e0	0	2.0000000000340954	-1.0	1.4142135623851495	-1.4142135623851495
426	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-5.000000000016703	Glycolate-e0	0	5.000000000016703	-1.0	2.2360679775035246	-2.2360679775035246
428	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.9999999999828257	L-Asparagine-e0	0	1.9999999999828257	-1.0	1.4142135623670231	-1.4142135623670231
435	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.9999999999804634	D-Mannose-e0	0	1.9999999999804634	1.0	1.4142135623661878	1.4142135623661878
436	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-24.000000000411365	Melitose-e0	0	24.000000000411365	-1.0	4.898979485608341	-4.898979485608341
448	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	731.4150646984658	Folate-e0	0	731.4150646984658	1.0	27.044686441119367	27.044686441119367
454	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	3.9999999998583604	O2-e0	0	3.9999999998583604	1.0	1.99999999996459	1.99999999996459
455	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.9999999999724518	Urea-e0	0	1.9999999999724518	1.0	1.4142135623633554	1.4142135623633554
461	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-16.000000000285766	Sucrose	0	16.000000000285766	-1.0	4.000000000035721	-4.000000000035721
462	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1453.8301293971813	Thiamine	0	1453.8301293971813	1.0	38.129124424738386	38.129124424738386
463	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2192.245194096418	Riboflavin	0	2192.245194096418	1.0	46.82141811282971	46.82141811282971
468	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.000000000000001	Pyruvate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
469	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-1.0000000000000013	Glycolate-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
