	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
66	PAN	D-Ribose-e0	Clostridium_innocuum_I46	-101.47884223508578	101.47884223508578	-1.0	10.073670742836782	-10.073670742836782
67	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999998923	0.9999999999998923	1.0	0.9999999999999462	0.9999999999999462
75	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-54.18138565959443	54.18138565959443	-1.0	7.360800612677566	-7.360800612677566
76	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.39328203122156	11.39328203122156	-1.0	3.3753936113024743	-3.3753936113024743
77	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.58432473952182	26.58432473952182	-1.0	5.155998908021783	-5.155998908021783
78	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603200625	0.9241112603200625	-1.0	0.9613070582909825	-0.9613070582909825
85	PAN	L-Valine-e0	Clostridium_innocuum_I46	-61.43504751825038	61.43504751825038	-1.0	7.838051257694758	-7.838051257694758
86	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
88	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
96	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.484452674528185	44.484452674528185	-1.0	6.66966660894892	-6.66966660894892
98	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603199728	0.9241112603199728	-1.0	0.9613070582909359	-0.9613070582909359
100	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999993339	0.9999999999993339	1.0	0.9999999999996669	0.9999999999996669
101	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	0.4999999999991668	0.4999999999991668	1.0	0.7071067811859584	0.7071067811859584
103	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	0.999999999986269	0.999999999986269	1.0	0.9999999999931345	0.9999999999931345
105	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000009637	1.0000000000009637	1.0	1.0000000000004818	1.0000000000004818
106	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999983444	0.9999999999983444	1.0	0.9999999999991722	0.9999999999991722
111	Folate-e0	H+-e0	Clostridium_innocuum_I46	0.5000000000054835	0.5000000000054835	1.0	0.7071067811904249	0.7071067811904249
112	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999985547	0.9999999999985547	1.0	0.9999999999992774	0.9999999999992774
114	O2-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999991385	0.9999999999991385	1.0	0.9999999999995692	0.9999999999995692
120	PAN	H+-e0	Clostridium_innocuum_I46	-284.48564892012894	284.48564892012894	-1.0	16.866702372429796	-16.866702372429796
121	Inosine	H+-e0	Clostridium_innocuum_I46	-0.500000000000353	0.500000000000353	-1.0	0.7071067811867972	-0.7071067811867972
130	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087760351	39.64223087760351	-1.0	6.296207658392749	-6.296207658392749
134	Folate-e0	XAN-e0	Clostridium_innocuum_I46	1.0000000000010063	1.0000000000010063	1.0	1.0000000000005032	1.0000000000005032
135	Riboflavin	XAN-e0	Clostridium_innocuum_I46	0.9999999999992408	0.9999999999992408	1.0	0.9999999999996204	0.9999999999996204
136	PAN	XAN-e0	Clostridium_innocuum_I46	-58.58478561407153	58.58478561407153	-1.0	7.65406987256267	-7.65406987256267
137	Inosine	XAN-e0	Clostridium_innocuum_I46	0.9999999999999261	0.9999999999999261	1.0	0.999999999999963	0.999999999999963
159	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.000000000000461	1.000000000000461	1.0	1.0000000000002305	1.0000000000002305
160	L-Threonine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.4999999999996437	0.4999999999996437	-1.0	0.7071067811862956	-0.7071067811862956
162	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.000000000005182	2.000000000005182	1.0	1.4142135623749272	1.4142135623749272
165	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999995843	0.9999999999995843	1.0	0.9999999999997922	0.9999999999997922
166	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000008822	1.0000000000008822	1.0	1.000000000000441	1.000000000000441
171	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.499999999998336	3.499999999998336	1.0	1.870828693386526	1.870828693386526
172	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000007083	1.0000000000007083	1.0	1.0000000000003542	1.0000000000003542
174	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.000000000000383	1.000000000000383	1.0	1.0000000000001914	1.0000000000001914
181	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-1.9999999999984555	1.9999999999984555	-1.0	1.414213562372549	-1.414213562372549
182	PAN	L-Alanine-e0	Clostridium_innocuum_I46	130.09003181501978	130.09003181501978	1.0	11.40570172391948	11.40570172391948
183	Inosine	L-Alanine-e0	Clostridium_innocuum_I46	-0.4999999999997878	0.4999999999997878	-1.0	0.7071067811863975	-0.7071067811863975
192	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435295070232	20.482435295070232	-1.0	4.525752456229818	-4.525752456229818
195	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999993914	0.9999999999993914	1.0	0.9999999999996957	0.9999999999996957
200	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963484462	13.013505963484462	-1.0	3.6074237294064115	-3.6074237294064115
201	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.0000000000000029	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
202	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
203	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.924111260319196	0.924111260319196	-1.0	0.9613070582905319	-0.9613070582905319
210	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603197851	0.9241112603197851	-1.0	0.9613070582908383	-0.9613070582908383
211	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603193693	1.9241112603193693	-1.0	1.3871233760265773	-1.3871233760265773
220	PAN	Fumarate-e0	Clostridium_innocuum_I46	46.62518934983097	46.62518934983097	1.0	6.828264007039488	6.828264007039488
225	L-Threonine-e0	Glycine-e0	Clostridium_innocuum_I46	0.9999999999996926	0.9999999999996926	1.0	0.9999999999998462	0.9999999999998462
227	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	0.9999999999954241	0.9999999999954241	1.0	0.999999999997712	0.999999999997712
231	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-0.9999999999982742	0.9999999999982742	-1.0	0.999999999999137	-0.999999999999137
233	PAN	Glycine-e0	Clostridium_innocuum_I46	-107.31233976718231	107.31233976718231	-1.0	10.359166943687233	-10.359166943687233
240	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603201326	0.9241112603201326	-1.0	0.961307058291019	-0.961307058291019
241	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
243	L-Threonine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.49999999999921235	0.49999999999921235	-1.0	0.7071067811859906	-0.7071067811859906
245	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	1.000000000010805	1.000000000010805	1.0	1.0000000000054023	1.0000000000054023
252	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	0.49999999999548134	0.49999999999548134	1.0	0.7071067811833524	0.7071067811833524
254	O2-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000008107	1.0000000000008107	1.0	1.0000000000004052	1.0000000000004052
261	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	-1.9999999999967362	1.9999999999967362	-1.0	1.4142135623719412	-1.4142135623719412
262	PAN	Succinate-e0	Clostridium_innocuum_I46	273.9641348957626	273.9641348957626	1.0	16.55186197670107	16.55186197670107
263	Inosine	Succinate-e0	Clostridium_innocuum_I46	-0.4999999999996042	0.4999999999996042	-1.0	0.7071067811862677	-0.7071067811862677
266	D-Glucose-e0	Sucrose-e0	Clostridium_innocuum_I46	0.5000000000000793	0.5000000000000793	1.0	0.7071067811866035	0.7071067811866035
267	L-Glutamine-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.25000000000022066	0.25000000000022066	-1.0	0.5000000000002206	-0.5000000000002206
268	L-Threonine-e0	Sucrose-e0	Clostridium_innocuum_I46	0.12499999999975894	0.12499999999975894	1.0	0.35355339059293284	0.35355339059293284
270	Thiamin-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.500000000003361	0.500000000003361	-1.0	0.7071067811889241	-0.7071067811889241
273	N-Acetyl-D-glucosamine-e0	Sucrose-e0	Clostridium_innocuum_I46	0.2500000000003192	0.2500000000003192	1.0	0.5000000000003192	0.5000000000003192
274	L-Asparagine-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.25000000000050554	0.25000000000050554	-1.0	0.5000000000005055	-0.5000000000005055
278	D-Mannose-e0	Sucrose-e0	Clostridium_innocuum_I46	0.5000000000002561	0.5000000000002561	1.0	0.7071067811867287	0.7071067811867287
281	Folate-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.12499999999869794	0.12499999999869794	-1.0	0.35355339059143237	-0.35355339059143237
282	N-Acetyl-D-chondrosamine-e0	Sucrose-e0	Clostridium_innocuum_I46	0.24999999999957453	0.24999999999957453	1.0	0.4999999999995745	0.4999999999995745
284	O2-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.25000000000026407	0.25000000000026407	-1.0	0.500000000000264	-0.500000000000264
293	Riboflavin	Sucrose-e0	Clostridium_innocuum_I46	-0.25000000000097145	0.25000000000097145	-1.0	0.5000000000009714	-0.5000000000009714
294	PAN	Sucrose-e0	Clostridium_innocuum_I46	-85.42206836894482	85.42206836894482	-1.0	9.242405983776347	-9.242405983776347
295	Inosine	Sucrose-e0	Clostridium_innocuum_I46	0.12499999999988497	0.12499999999988497	1.0	0.3535533905931111	0.3535533905931111
298	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603197448	0.9241112603197448	-1.0	0.9613070582908173	-0.9613070582908173
300	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603192988	0.9241112603192988	-1.0	0.9613070582905853	-0.9613070582905853
308	PAN	L-Serine-e0	Clostridium_innocuum_I46	-29.905760043696223	29.905760043696223	-1.0	5.468615916637063	-5.468615916637063
311	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
313	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	0.49999999999864675	0.49999999999864675	1.0	0.7071067811855907	0.7071067811855907
314	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.24999999999647124	0.24999999999647124	-1.0	0.4999999999964712	-0.4999999999964712
315	L-Threonine-e0	H2O-e0	Clostridium_innocuum_I46	-0.3749999999959313	0.3749999999959313	-1.0	0.6123724356924725	-0.6123724356924725
317	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-7.4999999999420615	7.4999999999420615	-1.0	2.7386127875152524	-2.7386127875152524
320	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.750000000005432	0.750000000005432	-1.0	0.8660254037875748	-0.8660254037875748
321	L-Asparagine-e0	H2O-e0	Clostridium_innocuum_I46	-0.2499999999915223	0.2499999999915223	-1.0	0.4999999999915223	-0.4999999999915223
325	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	0.49999999999590267	0.49999999999590267	1.0	0.7071067811836502	0.7071067811836502
329	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-6.625000000023495	6.625000000023495	-1.0	2.573907535251314	-2.573907535251314
330	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.7499999999932659	0.7499999999932659	-1.0	0.8660254037805507	-0.8660254037805507
332	O2-e0	H2O-e0	Clostridium_innocuum_I46	0.7500000000045438	0.7500000000045438	1.0	0.866025403787062	0.866025403787062
341	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-6.2499999999828795	6.2499999999828795	-1.0	2.499999999996576	-2.499999999996576
342	PAN	H2O-e0	Clostridium_innocuum_I46	1419.2567855717646	1419.2567855717646	1.0	37.67302464060677	37.67302464060677
343	Inosine	H2O-e0	Clostridium_innocuum_I46	-1.3749999999983349	1.3749999999983349	-1.0	1.1726039399551473	-1.1726039399551473
346	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
350	L-Threonine-e0	CO2-e0	Clostridium_innocuum_I46	-0.4999999999989452	0.4999999999989452	-1.0	0.7071067811858016	-0.7071067811858016
352	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-1.999999999984566	1.999999999984566	-1.0	1.4142135623676382	-1.4142135623676382
358	Folate-e0	CO2-e0	Clostridium_innocuum_I46	0.4999999999940388	0.4999999999940388	1.0	0.7071067811823324	0.7071067811823324
360	O2-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000011566	1.0000000000011566	1.0	1.0000000000005782	1.0000000000005782
367	Riboflavin	CO2-e0	Clostridium_innocuum_I46	-1.9999999999955522	1.9999999999955522	-1.0	1.4142135623715226	-1.4142135623715226
368	PAN	CO2-e0	Clostridium_innocuum_I46	371.65662537524264	371.65662537524264	1.0	19.278397894411317	19.278397894411317
369	Inosine	CO2-e0	Clostridium_innocuum_I46	-0.49999999999952865	0.49999999999952865	-1.0	0.7071067811862143	-0.7071067811862143
372	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
373	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.5000000000047596	0.5000000000047596	1.0	0.7071067811899131	0.7071067811899131
375	L-Threonine-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999990549	0.9999999999990549	1.0	0.9999999999995274	0.9999999999995274
377	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	-1.000000000013209	1.000000000013209	-1.0	1.0000000000066045	-1.0000000000066045
379	N-Acetyl-D-glucosamine-e0	Acetate-e0	Clostridium_innocuum_I46	1.0000000000012108	1.0000000000012108	1.0	1.0000000000006053	1.0000000000006053
382	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	1.0000000000051534	1.0000000000051534	1.0	1.0000000000025766	1.0000000000025766
383	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999984014	0.9999999999984014	1.0	0.9999999999992006	0.9999999999992006
388	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	2.9999999999961995	2.9999999999961995	1.0	1.73205080756778	1.73205080756778
389	PAN	Acetate-e0	Clostridium_innocuum_I46	-329.4595585430579	329.4595585430579	-1.0	18.151020867793026	-18.151020867793026
401	PAN	H2S-e0	Clostridium_innocuum_I46	1.0000000000326945	1.0000000000326945	1.0	1.0000000000163471	1.0000000000163471
406	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.280195972169803	22.280195972169803	-1.0	4.720190247455054	-4.720190247455054
413	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218741992	6.835969218741992	-1.0	2.614568648695611	-2.614568648695611
414	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999991065	0.9999999999991065	1.0	0.9999999999995532	0.9999999999995532
415	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.08355495651899	17.08355495651899	-1.0	4.133225732586958	-4.133225732586958
416	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
417	PAN	PAN	Clostridium_innocuum_I46	-1.0000000000000195	1.0000000000000195	-1.0	1.0000000000000098	-1.0000000000000098
418	Inosine	Inosine	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
432	Riboflavin-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-129.86418564055828	129.86418564055828	-1.0	11.395796840965456	-11.395796840965456
451	Riboflavin-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-31.32176771478906	31.32176771478906	-1.0	5.596585362056855	-5.596585362056855
470	Riboflavin-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.706062536087344	0.706062536087344	-1.0	0.8402752739949831	-0.8402752739949831
488	Riboflavin-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.7060625360883815	0.7060625360883815	-1.0	0.8402752739956005	-0.8402752739956005
506	Riboflavin-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-36.359661940501674	36.359661940501674	-1.0	6.029897340792932	-6.029897340792932
522	Putrescine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000017377	1.0000000000017377	1.0	1.0000000000008689	1.0000000000008689
525	Spermidine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000063551	1.0000000000063551	1.0	1.0000000000031775	1.0000000000031775
526	Thiamin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000215934	1.0000000000215934	1.0	1.0000000000107967	1.0000000000107967
529	Riboflavin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-28.84811920114812	28.84811920114812	-1.0	5.371044516772145	-5.371044516772145
550	Riboflavin-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-0.7060625360925322	0.7060625360925322	-1.0	0.8402752739980703	-0.8402752739980703
565	Putrescine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000013778	1.0000000000013778	1.0	1.0000000000006888	1.0000000000006888
568	Spermidine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.000000000005052	1.000000000005052	1.0	1.000000000002526	1.000000000002526
571	Riboflavin-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-22.723747387405787	22.723747387405787	-1.0	4.766943191124244	-4.766943191124244
591	Riboflavin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-68.81887622400087	68.81887622400087	-1.0	8.295714328736306	-8.295714328736306
597	Folate-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.000000000050968	1.000000000050968	1.0	1.0000000000254838	1.0000000000254838
606	Putrescine-e0	Putrescine-e0	Enterococcus_faecalis_KB1	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
612	Riboflavin-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-9.20497770646019	9.20497770646019	-1.0	3.0339706172704095	-3.0339706172704095
630	Riboflavin-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-18.087781193191393	18.087781193191393	-1.0	4.252973218019529	-4.252973218019529
648	Riboflavin-e0	Co2+-e0	Enterococcus_faecalis_KB1	-0.7060625360887275	0.7060625360887275	-1.0	0.8402752739958064	-0.8402752739958064
666	Riboflavin-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-34.564691287811875	34.564691287811875	-1.0	5.87917437127118	-5.87917437127118
683	Thiamin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	1.000000000055988	1.000000000055988	1.0	1.000000000027994	1.000000000027994
686	Riboflavin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-72.58423505470465	72.58423505470465	-1.0	8.519638199753828	-8.519638199753828
692	Folate-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-0.9999999999451269	0.9999999999451269	-1.0	0.9999999999725634	-0.9999999999725634
719	Spermidine-e0	Spermidine-e0	Enterococcus_faecalis_KB1	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
720	Thiamin-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
724	Putrescine-e0	H+-e0	Enterococcus_faecalis_KB1	3.0000000000265077	3.0000000000265077	1.0	1.7320508075765293	1.7320508075765293
727	Spermidine-e0	H+-e0	Enterococcus_faecalis_KB1	4.000000000098119	4.000000000098119	1.0	2.0000000000245297	2.0000000000245297
728	Thiamin-e0	H+-e0	Enterococcus_faecalis_KB1	-0.999999999666001	0.999999999666001	-1.0	0.9999999998330005	-0.9999999998330005
731	Riboflavin-e0	H+-e0	Enterococcus_faecalis_KB1	-437.76501362220614	437.76501362220614	-1.0	20.922834741549867	-20.922834741549867
732	N-Acetyl-D-glucosamine-e0	H+-e0	Enterococcus_faecalis_KB1	2.000000000112341	2.000000000112341	1.0	1.4142135624128136	1.4142135624128136
737	D-Mannose-e0	H+-e0	Enterococcus_faecalis_KB1	2.0000000000780016	2.0000000000780016	1.0	1.4142135624006729	1.4142135624006729
744	Folate-e0	H+-e0	Enterococcus_faecalis_KB1	1.0000000003261036	1.0000000003261036	1.0	1.0000000001630518	1.0000000001630518
759	Putrescine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999997483	0.9999999999997483	-1.0	0.9999999999998741	-0.9999999999998741
762	Spermidine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999989835	0.9999999999989835	-1.0	0.9999999999994917	-0.9999999999994917
766	Riboflavin-e0	Uracil-e0	Enterococcus_faecalis_KB1	-4.585114893448893	4.585114893448893	-1.0	2.1412881388194567	-2.1412881388194567
786	Spermidine-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.000000000003297	1.000000000003297	-1.0	1.0000000000016485	-1.0000000000016485
787	Thiamin-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.0000000000109246	1.0000000000109246	-1.0	1.0000000000054623	-1.0000000000054623
792	Riboflavin-e0	XAN-e0	Enterococcus_faecalis_KB1	13.165428979523547	13.165428979523547	1.0	3.6284196256116172	3.6284196256116172
799	Folate-e0	XAN-e0	Enterococcus_faecalis_KB1	0.9999999999894671	0.9999999999894671	1.0	0.9999999999947335	0.9999999999947335
846	Spermidine-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	1.0000000000032665	1.0000000000032665	1.0	1.0000000000016331	1.0000000000016331
849	Riboflavin-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-14.748894123768505	14.748894123768505	-1.0	3.8404288984133665	-3.8404288984133665
862	Riboflavin-e0	Riboflavin-e0	Enterococcus_faecalis_KB1	-1.0000000000000415	1.0000000000000415	-1.0	1.0000000000000207	-1.0000000000000207
866	Thiamin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	1.0000000000055662	1.0000000000055662	1.0	1.000000000002783	1.000000000002783
869	Riboflavin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	-7.397459506103316	7.397459506103316	-1.0	2.7198271095978357	-2.7198271095978357
888	Riboflavin-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	-47.223287162800666	47.223287162800666	-1.0	6.871920194734559	-6.871920194734559
906	Riboflavin-e0	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-38.57060811878272	38.57060811878272	-1.0	6.210523981016636	-6.210523981016636
922	Thiamin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	1.0000000000101004	1.0000000000101004	1.0	1.0000000000050502	1.0000000000050502
925	Riboflavin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-12.97274479236084	12.97274479236084	-1.0	3.601769675084852	-3.601769675084852
943	Riboflavin-e0	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-19.790702068885395	19.790702068885395	-1.0	4.448674192260588	-4.448674192260588
956	L-Serine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
957	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
964	Riboflavin-e0	Acetate-e0	Enterococcus_faecalis_KB1	-370.4422932810113	370.4422932810113	-1.0	19.246877494310898	-19.246877494310898
965	L-Serine-e0	Acetate-e0	Enterococcus_faecalis_KB1	1.0000000000254947	1.0000000000254947	1.0	1.0000000000127474	1.0000000000127474
