	0.0	0.010309300160247887	0.020618600320495773	0.03092790048074366	0.041237200640991546	0.05154650080123943	0.06185580096148732	0.0721651011217352	0.08247440128198309	0.09278370144223098	0.10309300160247886	0.11340230176272675	0.12371160192297465	0.13402090208322254	0.1443302022434704	0.1546395024037183	0.16494880256396618	0.17525810272421408	0.18556740288446197	0.19587670304470983	0.20618600320495772	0.21649530336520562	0.2268046035254535	0.2371139036857014	0.2474232038459493	0.2577325040061972	0.2680418041664451	0.2783511043266929	0.2886604044869408	0.2989697046471887	0.3092790048074366	0.3195883049676845	0.32989760512793237	0.34020690528818026	0.35051620544842815	0.36082550560867604	0.37113480576892394	0.38144410592917183	0.39175340608941966	0.40206270624966756	0.41237200640991545	0.42268130657016334	0.43299060673041123	0.4432999068906591	0.453609207050907	0.4639185072111549	0.4742278073714028	0.4845371075316507	0.4948464076918986	0.5051557078521465	0.5154650080123944	0.5257743081726423	0.5360836083328901	0.546392908493138	0.5567022086533858	0.5670115088136337	0.5773208089738816	0.5876301091341295	0.5979394092943774	0.6082487094546253	0.6185580096148732	0.6288673097751211	0.639176609935369	0.6494859100956168	0.6597952102558647	0.6609314195489664	0.6609429582848131	0.6613259819733943	0.6613260323740074	0.6715029903332459	0.6816799482924844	0.6918569062517228	0.7020338642109614	0.7122108221701998	0.7223877801294383	0.7325647380886767	0.7427416960479152	0.7529186540071536	0.7630956119663921	0.7732725699256305	0.783449527884869	0.7936264858441076	0.803803443803346	0.8139804017625845	0.8241573597218229	0.8343343176810614	0.8445112756402998	0.8546882335995383	0.8648651915587768	0.8750421495180152	0.8852191074772537	0.8953960654364922	0.9055730233957306	0.9157499813549691	0.9259269393142076	0.9361038972734461	0.9462808552326845	0.956457813191923	0.9666347711511615	0.9768117291103999	0.9869886870696384	0.9971656450288768	1.0073426029881154	1.0175195609473537	1.0276965189065923	1.0378734768658306	1.0480504348250692	1.0582273927843078	1.0684043507435461	1.0785813087027845	1.088758266662023	1.0989352246212616	1.1091121825805	1.1192891405397385	1.1294660984989768	1.1396430564582154	1.149820014417454	1.1599969723766923	1.1701739303359306	1.1803508882951692	1.1905278462544078	1.2007048042136463	1.2108817621728847	1.221058720132123	1.2312356780913616	1.2414126360506001	1.2515895940098385	1.2617665519690768	1.2719435099283154	1.282120467887554	1.2922974258467925	1.3024743838060309	1.3126513417652692	1.3228282997245078	1.3330052576837463	1.3431822156429847	1.353444993523563	1.3637077714041415	1.3739705492847198	1.3842333271652982	1.3944961050458764	1.4047588829264548	1.4150216608070332	1.4252844386876116	1.43554721656819	1.4458099944487683	1.4560727723293467	1.4663355502099251	1.4765983280905035	1.486861105971082	1.49712388385166	1.5073866617322385	1.5176494396128168	1.5279122174933952	1.5381749953739736	1.548437773254552	1.5587005511351304	1.5689633290157088	1.5792261068962872	1.5894888847768653	1.5997516626574437	1.6100144405380221	1.6202772184186005	1.630539996299179	1.6408027741797573	1.6510655520603357	1.6613283299409138	1.6715911078214925	1.6818538857020706	1.692116663582649	1.7023794414632274	1.7126422193438058	1.7229049972243842	1.7331677751049626	1.743430552985541	1.7536933308661191	1.7639561087466977	1.774218886627276	1.7844816645078543	1.7947444423884327	1.805007220269011	1.8152699981495894	1.8255327760301678	1.8357955539107462	1.8460583317913244	1.856321109671903	1.8665838875524812	1.8768466654330598	1.887109443313638	1.8973722211942163	1.9076349990747947	1.9178977769553731	1.9281605548359515	1.9384233327165297	1.9486861105971083	1.9589488884776864	1.969211666358265	1.9794744442388432	1.9897372221194216	2.0
1,2-Diacyl-sn-glycerol dioctadecanoyl_e0	100.0	99.9928396	99.9844852	99.9746571	99.9632712	99.9499707	99.9343611	99.9160481	99.8946171	99.8695939	99.840461	99.8065562	99.7672175	99.7217826	99.6696266	99.6099847	99.5424131	99.4665628	99.3825327	99.2895311	99.1885006	99.0805963	98.9669729	98.8488792	98.7282081	98.6068168	98.486971	98.3705918	98.2588796	98.1530351	98.0541043	97.96281	97.8792678	97.8031032	97.7339422	97.6714341	97.615033	97.5640257	97.5177761	97.4757519	97.437145	97.4015344	97.3685403	97.3377831	97.3088828	97.2814748	97.2553051	97.2301161	97.2057837	97.1821835	97.1591915	97.1366835	97.1145636	97.092769	97.0712327	97.0499213	97.0288017	97.0078406	96.9870047	96.966299	96.9456815	96.9251341	96.9046529	96.8842342	96.8638741	96.8616461	96.8616235	96.8608908	96.8608907	96.8441219	96.8311764	96.8211742	96.8134202	96.807491	96.8029629	96.7994751	96.7967715	96.7947036	96.7931318	96.7919264	96.790993	96.7902766	96.7897324	96.7893168	96.7889962	96.7887488	96.7885605	96.7884173	96.7883072	96.7882219	96.7881569	96.7881075	96.7880696	96.7880403	96.7880178	96.7880008	96.7879877	96.7879777	96.7879699	96.787964	96.7879596	96.7879561	96.7879534	96.7879514	96.7879498	96.7879486	96.7879477	96.7879471	96.7879465	96.7879461	96.7879458	96.7879455	96.7879454	96.7879452	96.7879451	96.787945	96.787945	96.7879449	96.7879449	96.7879448	96.7879448	96.7879448	96.7879448	96.7879448	96.7879448	96.7879448	96.7879448	96.7879448	96.7879448	96.7879448	96.7879448	96.7879447	96.7879447	96.7879447	96.7879447	96.7879447	96.7879447	96.7879447	96.7879447	96.7879447	96.7879447	96.7879447	96.7879447	96.7879447	96.7879447	96.7879447	96.7879447	96.7879447	96.7879447	96.7879447	96.7879447	96.7879447	96.7879447	96.7879447	96.7879447	96.7879447	96.7879447	96.7879447	96.7879447	96.7879447	96.7879447	96.7879447	96.7879447	96.7879447	96.7879447	96.7879447	96.7879447	96.7879447	96.7879447	96.7879447	96.7879447	96.7879447	96.7879447	96.7879447	96.7879447	96.7879447	96.7879447	96.7879447	96.7879447	96.7879447	96.7879447	96.7879447	96.7879447	96.7879447	96.7879447	96.7879447	96.7879447	96.7879447	96.7879447	96.7879447	96.7879447	96.7879447	96.7879447	96.7879447	96.7879447	96.7879447	96.7879447	96.7879447	96.7879447	96.7879447
2-Oxoglutarate_e0	100.0	99.9999658	99.9999296	99.9998914	99.9998511	99.9998085	99.9997636	99.9997163	99.9996666	99.9996145	99.9995598	99.9995026	99.999443	99.999381	99.9993167	99.9992502	99.9991819	99.999112	99.9990408	99.9989686	99.998896	99.9988234	99.9987513	99.9986802	99.9986105	99.9985426	99.998477	99.9984138	99.9983532	99.9982954	99.9982403	99.9981879	99.9981383	99.9980911	99.9980464	99.9980039	99.9979635	99.9979251	99.9978884	99.9978535	99.9978202	99.9977883	99.9977579	99.9977288	99.997701	99.9976744	99.997649	99.9976249	99.9976018	99.99758	99.9975592	99.9975396	99.9975212	99.9975038	99.9974876	99.9974725	99.9974585	99.9974456	99.9974339	99.9974233	99.9974138	99.9974055	99.9973983	99.9973923	99.9973873	99.9973869	99.9973869	99.9973867	99.9973867	99.997383	99.9973802	99.9973781	99.9973764	99.9973751	99.9973741	99.9973734	99.9973728	99.9973724	99.997372	99.9973718	99.9973716	99.9973714	99.9973713	99.9973712	99.9973711	99.9973711	99.997371	99.997371	99.997371	99.997371	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709	99.9973709
4-Hydroxybenzoate_e0	100.0	99.9998387	99.9996505	99.9994292	99.9991727	99.9988731	99.9985215	99.998109	99.9976263	99.9970626	99.9964064	99.9956427	99.9947566	99.9937332	99.9925584	99.991215	99.989693	99.9879845	99.9860917	99.9839969	99.9817212	99.9792907	99.9767314	99.9740713	99.9713533	99.968619	99.9659195	99.9632981	99.9607818	99.9583977	99.9561693	99.9541129	99.9522311	99.9505155	99.9489577	99.9475497	99.9462793	99.9451304	99.9440886	99.943142	99.9422724	99.9414703	99.9407271	99.9400343	99.9393834	99.938766	99.9381766	99.9376092	99.9370611	99.9365295	99.9360116	99.9355046	99.9350064	99.9345155	99.9340304	99.9335503	99.9330746	99.9326025	99.9321332	99.9316668	99.9312024	99.9307395	99.9302782	99.9298183	99.9293597	99.9293095	99.929309	99.9292925	99.9292925	99.9289148	99.9286232	99.9283979	99.9282232	99.9280897	99.9279877	99.9279091	99.9278482	99.9278016	99.9277662	99.9277391	99.9277181	99.9277019	99.9276897	99.9276803	99.9276731	99.9276675	99.9276633	99.92766	99.9276576	99.9276556	99.9276542	99.9276531	99.9276522	99.9276515	99.927651	99.9276507	99.9276504	99.9276501	99.92765	99.9276498	99.9276497	99.9276497	99.9276496	99.9276495	99.9276495	99.9276495	99.9276495	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494	99.9276494
5-Aminolevulinate_e0	100.0	99.9987097	99.9972043	99.9954333	99.9933816	99.9909848	99.988172	99.9848721	99.9810103	99.9765011	99.9712514	99.9651419	99.9580531	99.9498659	99.9404675	99.9297201	99.9175439	99.9038759	99.8887338	99.8719752	99.8537697	99.8343256	99.8138509	99.7925707	99.7708261	99.7489517	99.7273557	99.7063844	99.6862542	99.6671812	99.6493541	99.6329031	99.617849	99.6041243	99.5916617	99.5803979	99.5702345	99.5610431	99.5527091	99.5451364	99.5381795	99.5317626	99.5258171	99.5202747	99.515067	99.5101281	99.5054124	99.5008734	99.4964888	99.4922361	99.488093	99.4840371	99.4800511	99.4761238	99.472243	99.4684027	99.464597	99.4608199	99.4570653	99.4533342	99.4496189	99.4459163	99.4422257	99.4385463	99.4348774	99.434476	99.4344719	99.4343399	99.4343398	99.4313181	99.4289854	99.427183	99.4257858	99.4247173	99.4239014	99.4232729	99.4227857	99.4224131	99.4221298	99.4219126	99.4217445	99.4216154	99.4215173	99.4214424	99.4213846	99.42134	99.4213061	99.4212803	99.4212605	99.4212451	99.4212334	99.4212245	99.4212177	99.4212124	99.4212083	99.4212053	99.4212029	99.4212011	99.4211997	99.4211986	99.4211978	99.4211972	99.4211967	99.4211964	99.4211961	99.4211959	99.4211957	99.4211956	99.4211955	99.4211954	99.4211953	99.4211953	99.4211953	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952	99.4211952
AMP_e0	100.0	99.9943945	99.9878605	99.9801806	99.9712899	99.9609113	99.9487388	99.9344667	99.9177732	99.8982906	99.8756175	99.8492403	99.8186454	99.7833193	99.7427773	99.6964261	99.6439219	99.5849938	99.5197188	99.4474829	99.3690176	99.2852192	99.1969838	99.1052804	99.0115779	98.9173173	98.8242569	98.7338874	98.6471403	98.5649474	98.4881203	98.4172203	98.3523368	98.2931796	98.2394582	98.1909007	98.1470836	98.1074535	98.0715167	98.0388602	98.008857	97.9811805	97.9555358	97.9316285	97.9091638	97.8878586	97.867516	97.847936	97.8290224	97.8106787	97.7928086	97.7753157	97.7581259	97.7411901	97.7244565	97.7078994	97.6914927	97.6752109	97.6590281	97.6429481	97.6269383	97.6109849	97.5950846	97.5792347	97.563432	97.5617038	97.5616862	97.5611189	97.5611188	97.5481568	97.5381504	97.5304191	97.5244257	97.5198428	97.5163428	97.513647	97.5115574	97.509959	97.5087441	97.5078124	97.507091	97.5065373	97.5061167	97.5057954	97.5055476	97.5053564	97.5052109	97.5051002	97.5050151	97.5049492	97.5048989	97.5048607	97.5048315	97.5048088	97.5047914	97.5047782	97.5047682	97.5047604	97.5047544	97.5047499	97.5047464	97.5047437	97.5047417	97.5047401	97.5047389	97.504738	97.5047373	97.5047367	97.5047363	97.504736	97.5047357	97.5047355	97.5047354	97.5047353	97.5047352	97.5047352	97.5047351	97.5047351	97.504735	97.504735	97.504735	97.504735	97.504735	97.504735	97.504735	97.504735	97.504735	97.504735	97.504735	97.504735	97.5047349	97.5047349	97.5047349	97.5047349	97.5047349	97.5047349	97.5047349	97.5047349	97.5047349	97.5047349	97.5047349	97.5047349	97.5047349	97.5047349	97.5047349	97.5047349	97.5047349	97.5047349	97.5047349	97.5047349	97.5047349	97.5047349	97.5047349	97.5047349	97.5047349	97.5047349	97.5047349	97.5047349	97.5047349	97.5047349	97.5047349	97.5047349	97.5047349	97.5047349	97.5047349	97.5047349	97.5047349	97.5047349	97.5047349	97.5047349	97.5047349	97.5047349	97.5047349	97.5047349	97.5047349	97.5047349	97.5047349	97.5047349	97.5047349	97.5047349	97.5047349	97.5047349	97.5047349	97.5047349	97.5047349	97.5047349	97.5047349	97.5047349	97.5047349	97.5047349	97.5047349	97.5047349	97.5047349	97.5047349	97.5047349	97.5047349	97.5047349	97.5047349	97.5047349	97.5047349
ARSENOBETAINE_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Acetate_e0	100.0	100.4560611	100.9746822	101.5691453	102.2437558	103.0153619	103.9025255	104.9238086	106.0986442	107.44928	109.0000352	110.7814474	112.8240539	115.1583924	117.8131803	120.823457	124.2089026	127.9846999	132.1451093	136.7255918	141.6806738	146.9549936	152.4931894	158.2355504	164.0924544	169.9763115	175.7803524	181.4143342	186.822141	191.9476569	196.7419946	201.1716173	205.2315321	208.9396177	212.313753	215.3707097	218.136399	220.6444927	222.925024	225.003093	226.9168253	228.6860346	230.3285802	231.8623213	233.3051171	234.6741257	235.9812705	237.2386285	238.4520067	239.627212	240.7700516	241.8863323	242.9805279	244.0555548	245.1145296	246.1589927	247.1904845	248.2105456	249.2207161	250.2208229	251.2127113	252.1972152	253.1745312	254.1448559	255.1083861	255.2135978	255.2146606	255.2498972	255.2499018	256.0766015	256.7147646	257.2078118	257.5900188	257.8822715	258.105456	258.2773598	258.4106128	258.5125347	258.5900025	258.6494129	258.6954124	258.7307224	258.7575418	258.7780258	258.7938295	258.8060219	258.8152996	258.8223594	258.8277865	258.8319868	258.8351941	258.8376287	258.8394946	258.8409387	258.8420464	258.8428874	258.8435296	258.844025	258.8444071	258.8446978	258.844919	258.8450881	258.8452202	258.8453217	258.8453985	258.8454564	258.8455007	258.8455349	258.8455619	258.8455827	258.8455984	258.8456101	258.8456188	258.8456256	258.8456308	258.8456349	258.8456383	258.8456409	258.8456428	258.8456442	258.8456453	258.845646	258.8456465	258.845647	258.8456473	258.8456476	258.8456478	258.845648	258.8456482	258.8456483	258.8456484	258.8456485	258.8456485	258.8456486	258.8456486	258.8456486	258.8456486	258.8456486	258.8456486	258.8456486	258.8456486	258.8456486	258.8456486	258.8456486	258.8456486	258.8456486	258.8456486	258.8456486	258.8456486	258.8456486	258.8456486	258.8456486	258.8456486	258.8456486	258.8456486	258.8456486	258.8456486	258.8456486	258.8456486	258.8456486	258.8456486	258.8456486	258.8456486	258.8456486	258.8456486	258.8456486	258.8456486	258.8456486	258.8456486	258.8456486	258.8456486	258.8456486	258.8456486	258.8456486	258.8456486	258.8456486	258.8456486	258.8456486	258.8456486	258.8456486	258.8456486	258.8456486	258.8456486	258.8456486	258.8456486	258.8456486	258.8456486	258.8456486	258.8456486	258.8456486	258.8456486	258.8456486	258.8456486	258.8456486	258.8456486	258.8456486	258.8456486	258.8456486	258.8456486	258.8456486
Adenine_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Adenosine_e0	100.0	99.999491	99.9988909	99.9981776	99.9973447	99.9963642	99.995205	99.9938363	99.9922255	99.9903353	99.988125	99.9855426	99.982536	99.9790532	99.9750448	99.9704509	99.9652364	99.9593737	99.9528705	99.9456645	99.9378295	99.9294557	99.9206336	99.9114608	99.9020855	99.892653	99.8833407	99.8742988	99.8656211	99.8574017	99.8497221	99.842639	99.8361612	99.8302594	99.8249043	99.8200682	99.8157086	99.8117694	99.808201	99.8049616	99.801988	99.7992472	99.7967096	99.7943452	99.7921245	99.7900189	99.7880085	99.7860731	99.7842029	99.7823883	99.7806195	99.7788867	99.7771825	99.7755019	99.7738397	99.7721932	99.7705598	99.7689369	99.767322	99.7657153	99.7641136	99.7625155	99.7609206	99.7593286	99.7577393	99.7575645	99.7575627	99.7575041	99.7575041	99.7561341	99.7550763	99.7542588	99.753625	99.7531403	99.7527701	99.752485	99.7522639	99.7520948	99.7519663	99.7518677	99.7517914	99.7517328	99.7516884	99.7516544	99.7516281	99.7516079	99.7515925	99.7515808	99.7515718	99.7515648	99.7515595	99.7515555	99.7515524	99.75155	99.7515481	99.7515468	99.7515457	99.7515449	99.7515442	99.7515437	99.7515434	99.7515431	99.7515429	99.7515427	99.7515426	99.7515425	99.7515424	99.7515424	99.7515423	99.7515423	99.7515423	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422	99.7515422
