	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
149	Riboflavin	L-Aspartate-e0	Bacteroides_caecimuris_I48	3.1666666666585686	3.1666666666585686	1.0	1.7795130420029432	1.7795130420029432
150	PAN	L-Aspartate-e0	Bacteroides_caecimuris_I48	-1385.0443466753866	1385.0443466753866	-1.0	37.21618393488761	-37.21618393488761
155	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
169	PAN	L-Cysteine-e0	Bacteroides_caecimuris_I48	-13.013505963766642	13.013505963766642	-1.0	3.6074237294455225	-3.6074237294455225
184	Folate	L-Glutamate-e0	Bacteroides_caecimuris_I48	0.9999999999977327	0.9999999999977327	1.0	0.9999999999988664	0.9999999999988664
185	PAN	L-Glutamate-e0	Bacteroides_caecimuris_I48	-67.04418553879685	67.04418553879685	-1.0	8.18805138838276	-8.18805138838276
200	PAN	L-Histidine-e0	Bacteroides_caecimuris_I48	-11.393282031254744	11.393282031254744	-1.0	3.37539361130739	-3.37539361130739
202	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	0.9999999999998189	0.9999999999998189	1.0	0.9999999999999094	0.9999999999999094
216	PAN	L-Arginine-e0	Bacteroides_caecimuris_I48	-36.572358341826614	36.572358341826614	-1.0	6.047508440823098	-6.047508440823098
231	PAN	L-Lysine-e0	Bacteroides_caecimuris_I48	-41.26899935739725	41.26899935739725	-1.0	6.424095217024515	-6.424095217024515
251	Folate	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999998809	0.9999999999998809	1.0	0.9999999999999404	0.9999999999999404
252	Riboflavin	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999996314	0.9999999999996314	1.0	0.9999999999998157	0.9999999999998157
253	PAN	Inosine-e0	Bacteroides_caecimuris_I48	-60.08478561372106	60.08478561372106	-1.0	7.751437648186371	-7.751437648186371
258	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-2.3333333333260153	2.3333333333260153	-1.0	1.5275252316495513	-1.5275252316495513
264	D-Glucose-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.9999999999959874	0.9999999999959874	-1.0	0.9999999999979937	-0.9999999999979937
283	O2-e0	NH3-e0	Bacteroides_caecimuris_I48	1.0000000000047795	1.0000000000047795	1.0	1.0000000000023896	1.0000000000023896
290	L-Serine	NH3-e0	Bacteroides_caecimuris_I48	0.49999999999683037	0.49999999999683037	1.0	0.7071067811843063	0.7071067811843063
291	Folate	NH3-e0	Bacteroides_caecimuris_I48	-2.1666666666651486	2.1666666666651486	-1.0	1.4719601443874588	-1.4719601443874588
292	Riboflavin	NH3-e0	Bacteroides_caecimuris_I48	-3.1666666666603227	3.1666666666603227	-1.0	1.779513042003436	-1.779513042003436
293	PAN	NH3-e0	Bacteroides_caecimuris_I48	969.9637214666326	969.9637214666326	1.0	31.144240582596208	31.144240582596208
311	PAN	Neu5Ac-e0	Bacteroides_caecimuris_I48	-6.992697025947049	6.992697025947049	-1.0	2.6443708185402155	-2.6443708185402155
314	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.333333333337569	1.333333333337569	1.0	1.1547005383810856	1.1547005383810856
319	D-Glucose-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.0000000000026557	1.0000000000026557	1.0	1.0000000000013278	1.0000000000013278
337	O2-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.0000000000031297	1.0000000000031297	1.0	1.0000000000015647	1.0000000000015647
344	L-Serine	Acetate-e0	Bacteroides_caecimuris_I48	0.4999999999992022	0.4999999999992022	1.0	0.7071067811859834	0.7071067811859834
345	Folate	Acetate-e0	Bacteroides_caecimuris_I48	-1.8333333333300696	1.8333333333300696	-1.0	1.354006400771455	-1.354006400771455
346	Riboflavin	Acetate-e0	Bacteroides_caecimuris_I48	0.16666666667244484	0.16666666667244484	1.0	0.4082482904709398	0.4082482904709398
347	PAN	Acetate-e0	Bacteroides_caecimuris_I48	337.3637242931165	337.3637242931165	1.0	18.367463741440094	18.367463741440094
365	PAN	L-Asparagine-e0	Bacteroides_caecimuris_I48	-28.989573167097152	28.989573167097152	-1.0	5.3841966129681	-5.3841966129681
368	PAN	Ca2+-e0	Bacteroides_caecimuris_I48	-0.9241112603122004	0.9241112603122004	-1.0	0.9613070582868932	-0.9613070582868932
370	PAN	Cu2+-e0	Bacteroides_caecimuris_I48	-0.9241112603127267	0.9241112603127267	-1.0	0.961307058287167	-0.961307058287167
384	PAN	Fe2+-e0	Bacteroides_caecimuris_I48	-1.924111260601042	1.924111260601042	-1.0	1.3871233761281085	-1.3871233761281085
402	Folate	Formate-e0	Bacteroides_caecimuris_I48	-1.000000000002269	1.000000000002269	-1.0	1.0000000000011344	-1.0000000000011344
403	Riboflavin	Formate-e0	Bacteroides_caecimuris_I48	-3.0000000000028058	3.0000000000028058	-1.0	1.7320508075696872	-1.7320508075696872
404	PAN	Formate-e0	Bacteroides_caecimuris_I48	82.54945194403768	82.54945194403768	1.0	9.085672894400155	9.085672894400155
406	Fumarate-e0	Fumarate-e0	Bacteroides_caecimuris_I48	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
424	PAN	K+-e0	Bacteroides_caecimuris_I48	-0.9241112603133766	0.9241112603133766	-1.0	0.9613070582875051	-0.9613070582875051
427	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	0.9999999999996071	0.9999999999996071	1.0	0.9999999999998035	0.9999999999998035
441	PAN	L-Methionine-e0	Bacteroides_caecimuris_I48	-19.48243529468695	19.48243529468695	-1.0	4.413891173860877	-4.413891173860877
461	Fumarate-e0	Succinate-e0	Bacteroides_caecimuris_I48	1.0000000000000333	1.0000000000000333	1.0	1.0000000000000167	1.0000000000000167
474	PAN	Succinate-e0	Bacteroides_caecimuris_I48	20.591089365001384	20.591089365001384	1.0	4.5377405572599	4.5377405572599
479	PAN	Cl--e0	Bacteroides_caecimuris_I48	-0.9241112603123518	0.9241112603123518	-1.0	0.961307058286972	-0.961307058286972
485	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	2.666666666674141	2.666666666674141	1.0	1.6329931618577407	1.6329931618577407
491	D-Glucose-e0	H2-e0	Bacteroides_caecimuris_I48	2.0000000000040874	2.0000000000040874	1.0	1.4142135623745402	1.4142135623745402
492	Fumarate-e0	H2-e0	Bacteroides_caecimuris_I48	-0.9999999999991527	0.9999999999991527	-1.0	0.9999999999995763	-0.9999999999995763
517	Folate	H2-e0	Bacteroides_caecimuris_I48	-5.666666666664992	5.666666666664992	-1.0	2.380476142847265	-2.380476142847265
518	Riboflavin	H2-e0	Bacteroides_caecimuris_I48	0.3333333333398242	0.3333333333398242	1.0	0.577350269195247	0.577350269195247
519	PAN	H2-e0	Bacteroides_caecimuris_I48	1006.2401994506104	1006.2401994506104	1.0	31.72128937244844	31.72128937244844
526	PAN	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603129761	0.9241112603129761	-1.0	0.9613070582872967	-0.9613070582872967
566	PAN	Sucrose-e0	Bacteroides_caecimuris_I48	-6.992697026221725	6.992697026221725	-1.0	2.6443708185921513	-2.6443708185921513
572	PAN	Glycerol-e0	Bacteroides_caecimuris_I48	3.954395417016072	3.954395417016072	1.0	1.9885661711434377	1.9885661711434377
610	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-1.9999999999798888	1.9999999999798888	-1.0	1.4142135623659846	-1.4142135623659846
633	O2-e0	CO2-e0	Bacteroides_caecimuris_I48	2.000000000013513	2.000000000013513	1.0	1.4142135623778727	1.4142135623778727
640	Folate	CO2-e0	Bacteroides_caecimuris_I48	-5.999999999992461	5.999999999992461	-1.0	2.449489742781639	-2.449489742781639
641	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	-2.9999999999796776	2.9999999999796776	-1.0	1.7320508075630108	-1.7320508075630108
642	PAN	CO2-e0	Bacteroides_caecimuris_I48	2304.032360724812	2304.032360724812	1.0	48.00033708969982	48.00033708969982
646	O2-e0	O2-e0	Bacteroides_caecimuris_I48	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
647	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-0.9999999999999963	0.9999999999999963	-1.0	0.9999999999999981	-0.9999999999999981
649	PAN	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.49999999999681866	0.49999999999681866	1.0	0.7071067811842979	0.7071067811842979
698	PAN	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.280195972002833	22.280195972002833	-1.0	4.720190247437367	-4.720190247437367
700	PAN	L-Proline	Bacteroides_caecimuris_I48	-26.584324739322877	26.584324739322877	-1.0	5.15599890800249	-5.15599890800249
701	L-Serine	L-Serine	Bacteroides_caecimuris_I48	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
717	PAN	L-Threonine	Bacteroides_caecimuris_I48	-75.9931301133755	75.9931301133755	-1.0	8.717403863156479	-8.717403863156479
732	PAN	L-Tryptophan	Bacteroides_caecimuris_I48	-6.835969218726327	6.835969218726327	-1.0	2.614568648692615	-2.614568648692615
747	PAN	L-Tyrosine	Bacteroides_caecimuris_I48	-17.083554956505598	17.083554956505598	-1.0	4.133225732585338	-4.133225732585338
749	Folate	Folate	Bacteroides_caecimuris_I48	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
750	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
751	PAN	PAN	Bacteroides_caecimuris_I48	-1.0000000000000204	1.0000000000000204	-1.0	1.0000000000000102	-1.0000000000000102
753	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
754	PAN	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.4999999999907003	1.4999999999907003	1.0	1.2247448713877924	1.2247448713877924
769	PAN	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.5000000000537137	1.5000000000537137	1.0	1.2247448714135176	1.2247448714135176
787	PAN	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	6.992697024212485	6.992697024212485	1.0	2.6443708182122427	2.6443708182122427
793	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495954626	127.45775495954626	-1.0	11.28971899382559	-11.28971899382559
799	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.9999999999996307	0.9999999999996307	1.0	0.9999999999998154	0.9999999999998154
801	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-75.04418554124742	75.04418554124742	-1.0	8.66280471563612	-8.66280471563612
807	Spermidine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.5000000000014497	0.5000000000014497	1.0	0.7071067811875726	0.7071067811875726
808	Uracil-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.24999999999845712	0.24999999999845712	1.0	0.4999999999984571	0.4999999999984571
811	Inosine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.7500000000008805	0.7500000000008805	1.0	0.866025403784947	0.866025403784947
822	L-Serine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.24999999999958356	0.24999999999958356	1.0	0.49999999999958356	0.49999999999958356
824	D-Mannose-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.999999999999689	0.999999999999689	1.0	0.9999999999998445	0.9999999999998445
825	Folate-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	1.4999999999985576	1.4999999999985576	1.0	1.2247448713910003	1.2247448713910003
828	O2-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.5000000000007835	0.5000000000007835	-1.0	0.7071067811871016	-0.7071067811871016
834	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-358.7238810836993	358.7238810836993	-1.0	18.94000742037076	-18.94000742037076
835	Puryvate	D-Glucose-e0	Flavonifractor_plautii_YL31	0.24999999999897507	0.24999999999897507	1.0	0.49999999999897504	0.49999999999897504
836	5'-Deoxyadenosine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.9999999999998	0.9999999999998	1.0	0.9999999999999	0.9999999999999
843	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603232371	0.9241112603232371	-1.0	0.9613070582926337	-0.9613070582926337
844	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603238458	0.9241112603238458	-1.0	0.9613070582929504	-0.9613070582929504
849	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-128.08740931617487	128.08740931617487	-1.0	11.31757082222925	-11.31757082222925
850	5'-Deoxyadenosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.9999999999999757	0.9999999999999757	1.0	0.9999999999999878	0.9999999999999878
854	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603235792	0.9241112603235792	-1.0	0.9613070582928116	-0.9613070582928116
857	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000073912	1.0000000000073912	1.0	1.0000000000036955	1.0000000000036955
858	Uracil-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	3.4999999999922924	3.4999999999922924	1.0	1.8708286933849108	1.8708286933849108
862	Inosine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.5000000000044411	1.5000000000044411	1.0	1.2247448713934022	1.2247448713934022
871	L-Serine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.4999999999978952	0.4999999999978952	1.0	0.7071067811850592	0.7071067811850592
873	Folate-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	9.999999999993836	9.999999999993836	1.0	3.1622776601674047	3.1622776601674047
876	O2-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-1.000000000003964	1.000000000003964	-1.0	1.000000000001982	-1.000000000001982
882	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-1788.8728784196778	1788.8728784196778	-1.0	42.295069197480665	-42.295069197480665
883	Puryvate	L-Arginine-e0	Flavonifractor_plautii_YL31	0.4999999999948737	0.4999999999948737	1.0	0.7071067811829227	0.7071067811829227
884	5'-Deoxyadenosine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	2.9999999999994444	2.9999999999994444	1.0	1.7320508075687169	1.7320508075687169
891	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000001168	1.0000000000001168	1.0	1.0000000000000584	1.0000000000000584
893	Uracil-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-3.499999999992446	3.499999999992446	-1.0	1.8708286933849518	-1.8708286933849518
897	Inosine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-1.500000000004344	1.500000000004344	-1.0	1.2247448713933624	-1.2247448713933624
906	L-Serine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-0.49999999999793526	0.49999999999793526	-1.0	0.7071067811850875	-0.7071067811850875
908	Folate-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-9.999999999993934	9.999999999993934	-1.0	3.1622776601674203	-3.1622776601674203
911	O2-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000038793	1.0000000000038793	1.0	1.0000000000019396	1.0000000000019396
917	Riboflavin	Ornithine-e0	Flavonifractor_plautii_YL31	1752.300520077663	1752.300520077663	1.0	41.86048877017161	41.86048877017161
918	Puryvate	Ornithine-e0	Flavonifractor_plautii_YL31	-0.4999999999949758	0.4999999999949758	-1.0	0.7071067811829949	-0.7071067811829949
919	5'-Deoxyadenosine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-2.999999999999439	2.999999999999439	-1.0	1.7320508075687153	-1.7320508075687153
928	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010516484	64.72644010516484	-1.0	8.045274395890102	-8.045274395890102
931	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
932	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031247335	11.393282031247335	-1.0	3.3753936113062926	-3.3753936113062926
933	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.58432473957055	26.58432473957055	-1.0	5.1559989080265085	-5.1559989080265085
934	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603195234	0.9241112603195234	-1.0	0.9613070582907022	-0.9613070582907022
937	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307290087	50.88999307290087	-1.0	7.133722245286879	-7.133722245286879
941	Folate-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-1.0000000000003888	1.0000000000003888	-1.0	1.0000000000001943	-1.0000000000001943
945	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-104.64878841016645	104.64878841016645	-1.0	10.229799040556292	-10.229799040556292
949	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
950	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822915218	34.93939822915218	-1.0	5.910955779664756	-5.910955779664756
951	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603227987	0.9241112603227987	-1.0	0.9613070582924057	-0.9613070582924057
954	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	1.000000000000015	1.000000000000015	1.0	1.0000000000000075	1.0000000000000075
955	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	3.0000000000004974	3.0000000000004974	1.0	1.7320508075690209	1.7320508075690209
956	Uracil-e0	H+-e0	Flavonifractor_plautii_YL31	-1.500000000000533	1.500000000000533	-1.0	1.2247448713918065	-1.2247448713918065
959	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	0.5000000000001137	0.5000000000001137	1.0	0.707106781186628	0.707106781186628
965	L-Serine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.500000000000167	0.500000000000167	-1.0	0.7071067811866656	-0.7071067811866656
966	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	-2.000000000000341	2.000000000000341	-1.0	1.4142135623732157	-1.4142135623732157
969	O2-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999999698	0.9999999999999698	1.0	0.9999999999999849	0.9999999999999849
975	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-84.3580600105488	84.3580600105488	-1.0	9.184664392918709	-9.184664392918709
976	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.5000000000002824	0.5000000000002824	-1.0	0.7071067811867472	-0.7071067811867472
977	5'-Deoxyadenosine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.0000000000002558	1.0000000000002558	-1.0	1.000000000000128	-1.000000000000128
983	Uracil-e0	Uracil-e0	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
986	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000001406	1.0000000000001406	1.0	1.0000000000000702	1.0000000000000702
991	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999997808	0.9999999999997808	1.0	0.9999999999998904	0.9999999999998904
993	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.5847856141784	57.5847856141784	-1.0	7.588463982531537	-7.588463982531537
994	5'-Deoxyadenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000000033	1.0000000000000033	1.0	1.0000000000000016	1.0000000000000016
1005	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.00000000000008	1.00000000000008	1.0	1.00000000000004	1.00000000000004
1008	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.48243529513052	19.48243529513052	-1.0	4.413891173911124	-4.413891173911124
1014	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963522753	13.013505963522753	-1.0	3.607423729411719	-3.607423729411719
1017	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956609184	17.083554956609184	-1.0	4.133225732597868	-4.133225732597868
1018	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1022	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.000000000000157	1.000000000000157	1.0	1.0000000000000784	1.0000000000000784
1023	Uracil-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.4999999999998792	0.4999999999998792	1.0	0.7071067811864621	0.7071067811864621
1026	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.5000000000000606	0.5000000000000606	1.0	0.7071067811865904	0.7071067811865904
1032	L-Serine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.499999999999955	0.499999999999955	1.0	0.7071067811865157	0.7071067811865157
1033	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.0000000000001603	2.0000000000001603	1.0	1.4142135623731518	1.4142135623731518
1036	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.9999999999999662	0.9999999999999662	1.0	0.9999999999999831	0.9999999999999831
1042	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	-21.676242991659727	21.676242991659727	-1.0	4.65577522993322	-4.65577522993322
1043	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	0.49999999999993305	0.49999999999993305	1.0	0.7071067811865002	0.7071067811865002
1049	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603197615	0.9241112603197615	-1.0	0.961307058290826	-0.961307058290826
1053	Riboflavin	Cytosine-e0	Flavonifractor_plautii_YL31	-19.23184102362064	19.23184102362064	-1.0	4.385412298019496	-4.385412298019496
1056	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603214516	0.9241112603214516	-1.0	0.961307058291705	-0.961307058291705
1060	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603160269	1.9241112603160269	-1.0	1.3871233760253725	-1.3871233760253725
1069	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.591089365225443	25.591089365225443	1.0	5.05876362021645	5.05876362021645
1070	5'-Deoxyadenosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-1.000000000000024	1.000000000000024	-1.0	1.000000000000012	-1.000000000000012
1078	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603238281	0.9241112603238281	-1.0	0.961307058292941	-0.961307058292941
1091	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	1.5000000000129259	1.5000000000129259	1.0	1.224744871396866	1.224744871396866
1095	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603229868	0.9241112603229868	-1.0	0.9613070582925035	-0.9613070582925035
1098	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603221994	0.9241112603221994	-1.0	0.961307058292094	-0.961307058292094
1103	L-Serine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1113	D-Mannose-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
1114	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1120	Uracil-e0	NH3-e0	Flavonifractor_plautii_YL31	1.999999999998871	1.999999999998871	1.0	1.414213562372696	1.414213562372696
1125	L-Serine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.9999999999996965	0.9999999999996965	1.0	0.9999999999998482	0.9999999999998482
1126	Folate-e0	NH3-e0	Flavonifractor_plautii_YL31	2.9999999999992797	2.9999999999992797	1.0	1.7320508075686694	1.7320508075686694
1131	Riboflavin	NH3-e0	Flavonifractor_plautii_YL31	-268.3805069543563	268.3805069543563	-1.0	16.382323002381447	-16.382323002381447
1138	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000000115	1.0000000000000115	-1.0	1.0000000000000058	-1.0000000000000058
1139	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-2.000000000001697	2.000000000001697	-1.0	1.4142135623736949	-1.4142135623736949
1140	Uracil-e0	CO2-e0	Flavonifractor_plautii_YL31	1.5000000000017661	1.5000000000017661	1.0	1.2247448713923101	1.2247448713923101
1142	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.500000000000868	0.500000000000868	-1.0	0.7071067811871613	-0.7071067811871613
