	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	Riboflavin	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495997395	127.45775495997395	-1.0	11.28971899384453	-11.28971899384453
12	Riboflavin	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603242119	0.9241112603242119	-1.0	0.9613070582931408	-0.9613070582931408
13	Riboflavin	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603230072	0.9241112603230072	-1.0	0.9613070582925142	-0.9613070582925142
14	Riboflavin	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603216767	0.9241112603216767	-1.0	0.9613070582918221	-0.9613070582918221
22	Riboflavin	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112603082455	0.9241112603082455	-1.0	0.9613070582848362	-0.9613070582848362
28	L-Alanine-e0	H+-e0	Muribaculum_intestinale_YL27	0.9999999999999023	0.9999999999999023	1.0	0.9999999999999512	0.9999999999999512
29	L-Cysteine-e0	H+-e0	Muribaculum_intestinale_YL27	1.500000000005408	1.500000000005408	1.0	1.2247448713937967	1.2247448713937967
30	L-Arginine-e0	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000003189	1.0000000000003189	-1.0	1.0000000000001594	-1.0000000000001594
32	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	4.500000000027701	4.500000000027701	1.0	2.121320343566172	2.121320343566172
34	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	4.000000000022827	4.000000000022827	1.0	2.0000000000057065	2.0000000000057065
35	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	4.000000000023097	4.000000000023097	1.0	2.000000000005774	2.000000000005774
37	Glycine-e0	H+-e0	Muribaculum_intestinale_YL27	1.000000000012127	1.000000000012127	1.0	1.0000000000060634	1.0000000000060634
39	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	4.000000000024285	4.000000000024285	1.0	2.000000000006071	2.000000000006071
55	O2-e0	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000133598	1.0000000000133598	-1.0	1.0000000000066798	-1.0000000000066798
62	Sucrose	H+-e0	Muribaculum_intestinale_YL27	8.00000000004705	8.00000000004705	1.0	2.8284271247545076	2.8284271247545076
63	L-Serine	H+-e0	Muribaculum_intestinale_YL27	0.5000000000068349	0.5000000000068349	1.0	0.7071067811913805	0.7071067811913805
64	L-Threonine	H+-e0	Muribaculum_intestinale_YL27	0.5000000000095862	0.5000000000095862	1.0	0.707106781193326	0.707106781193326
65	Folate	H+-e0	Muribaculum_intestinale_YL27	-0.3333333333166144	0.3333333333166144	-1.0	0.5773502691751468	-0.5773502691751468
66	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-1874.583614944606	1874.583614944606	-1.0	43.29646192178532	-43.29646192178532
67	lactate	H+-e0	Muribaculum_intestinale_YL27	1.0000000000137945	1.0000000000137945	1.0	1.0000000000068971	1.0000000000068971
85	L-Alanine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
86	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
87	L-Cysteine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
95	Riboflavin	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031248054	11.393282031248054	-1.0	3.375393611306399	-3.375393611306399
97	L-Arginine-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
105	Riboflavin	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.268999357743496	41.268999357743496	-1.0	6.424095217051464	-6.424095217051464
117	Folate	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000006417	1.0000000000006417	1.0	1.0000000000003209	1.0000000000003209
118	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	-59.08478561440503	59.08478561440503	-1.0	7.686662839906862	-7.686662839906862
125	L-Cysteine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.4999999999990426	0.4999999999990426	1.0	0.7071067811858706	0.7071067811858706
126	L-Arginine-e0	NH3-e0	Muribaculum_intestinale_YL27	2.0000000000001243	2.0000000000001243	1.0	1.414213562373139	1.414213562373139
128	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.500000000004947	1.500000000004947	-1.0	1.2247448713936087	-1.2247448713936087
130	Galactose-e0	NH3-e0	Muribaculum_intestinale_YL27	-2.0000000000041003	2.0000000000041003	-1.0	1.4142135623745447	-1.4142135623745447
131	D-Glucose-e0	NH3-e0	Muribaculum_intestinale_YL27	-2.0000000000041265	2.0000000000041265	-1.0	1.414213562374554	-1.414213562374554
134	D-Mannose-e0	NH3-e0	Muribaculum_intestinale_YL27	-2.0000000000043983	2.0000000000043983	-1.0	1.4142135623746501	-1.4142135623746501
149	O2-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000025375	1.0000000000025375	1.0	1.0000000000012688	1.0000000000012688
156	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-4.000000000008392	4.000000000008392	-1.0	2.000000000002098	-2.000000000002098
