	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
269	Folate	NH3-e0	Bacteroides_caecimuris_I48	-6.333333333261604	6.333333333261604	-1.0	2.516611478409332	-2.516611478409332
270	Riboflavin	NH3-e0	Bacteroides_caecimuris_I48	-6.333333333253299	6.333333333253299	-1.0	2.516611478407682	-2.516611478407682
271	PAN	NH3-e0	Bacteroides_caecimuris_I48	2501.711438070105	2501.711438070105	1.0	50.01711145268292	50.01711145268292
289	PAN	Neu5Ac-e0	Bacteroides_caecimuris_I48	-6.9926970259509575	6.9926970259509575	-1.0	2.6443708185409545	-2.6443708185409545
291	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.0000000000196079	1.0000000000196079	1.0	1.000000000009804	1.000000000009804
315	O2-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.9999999999967268	1.9999999999967268	1.0	1.4142135623719378	1.4142135623719378
323	Folate	Acetate-e0	Bacteroides_caecimuris_I48	-4.999999999953021	4.999999999953021	-1.0	2.236067977489285	-2.236067977489285
324	Riboflavin	Acetate-e0	Bacteroides_caecimuris_I48	-2.999999999948205	2.999999999948205	-1.0	1.7320508075539254	-1.7320508075539254
325	PAN	Acetate-e0	Bacteroides_caecimuris_I48	1627.9312285217277	1627.9312285217277	1.0	40.34762977575917	40.34762977575917
342	PAN	L-Asparagine-e0	Bacteroides_caecimuris_I48	-28.98957316751576	28.98957316751576	-1.0	5.384196613006973	-5.384196613006973
345	PAN	Ca2+-e0	Bacteroides_caecimuris_I48	-0.9241112603040823	0.9241112603040823	-1.0	0.9613070582826708	-0.9613070582826708
347	PAN	Cu2+-e0	Bacteroides_caecimuris_I48	-0.9241112603055206	0.9241112603055206	-1.0	0.9613070582834189	-0.9613070582834189
361	PAN	Fe2+-e0	Bacteroides_caecimuris_I48	-1.9241112603843937	1.9241112603843937	-1.0	1.387123376050016	-1.387123376050016
379	Folate	Formate-e0	Bacteroides_caecimuris_I48	-0.9999999999989375	0.9999999999989375	-1.0	0.9999999999994688	-0.9999999999994688
380	Riboflavin	Formate-e0	Bacteroides_caecimuris_I48	-2.9999999999969127	2.9999999999969127	-1.0	1.7320508075679861	-1.7320508075679861
381	PAN	Formate-e0	Bacteroides_caecimuris_I48	82.54945194177262	82.54945194177262	1.0	9.085672894275504	9.085672894275504
401	PAN	K+-e0	Bacteroides_caecimuris_I48	-0.924111260305782	0.924111260305782	-1.0	0.9613070582835549	-0.9613070582835549
404	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	0.9999999999996971	0.9999999999996971	1.0	0.9999999999998486	0.9999999999998486
418	PAN	L-Methionine-e0	Bacteroides_caecimuris_I48	-19.48243529467113	19.48243529467113	-1.0	4.413891173859085	-4.413891173859085
443	PAN	Succinate-e0	Bacteroides_caecimuris_I48	227.62329610620813	227.62329610620813	1.0	15.087189801490805	15.087189801490805
448	PAN	Cl--e0	Bacteroides_caecimuris_I48	-0.9241112603036904	0.9241112603036904	-1.0	0.961307058282467	-0.961307058282467
454	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	2.666666666675016	2.666666666675016	1.0	1.6329931618580085	1.6329931618580085
459	D-Glucose-e0	H2-e0	Bacteroides_caecimuris_I48	2.0000000000112106	2.0000000000112106	1.0	1.4142135623770586	1.4142135623770586
487	Folate	H2-e0	Bacteroides_caecimuris_I48	-4.666666666647673	4.666666666647673	-1.0	2.1602468994648905	-2.1602468994648905
488	Riboflavin	H2-e0	Bacteroides_caecimuris_I48	0.33333333335920223	0.33333333335920223	1.0	0.5773502692120289	0.5773502692120289
489	PAN	H2-e0	Bacteroides_caecimuris_I48	765.0599870586284	765.0599870586284	1.0	27.659717768961933	27.659717768961933
496	PAN	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603052735	0.9241112603052735	-1.0	0.9613070582832904	-0.9613070582832904
536	PAN	Sucrose-e0	Bacteroides_caecimuris_I48	-6.992697026049504	6.992697026049504	-1.0	2.6443708185595876	-2.6443708185595876
542	PAN	Glycerol-e0	Bacteroides_caecimuris_I48	3.954395416979879	3.954395416979879	1.0	1.9885661711343374	1.9885661711343374
580	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-1.9999999999726525	1.9999999999726525	-1.0	1.4142135623634262	-1.4142135623634262
604	O2-e0	CO2-e0	Bacteroides_caecimuris_I48	1.9999999999945781	1.9999999999945781	1.0	1.414213562371178	1.414213562371178
612	Folate	CO2-e0	Bacteroides_caecimuris_I48	-4.999999999934171	4.999999999934171	-1.0	2.23606797748507	-2.23606797748507
613	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	-2.9999999999272426	2.9999999999272426	-1.0	1.732050807547874	-1.732050807547874
614	PAN	CO2-e0	Bacteroides_caecimuris_I48	2269.884355062807	2269.884355062807	1.0	47.643303360103054	47.643303360103054
618	O2-e0	O2-e0	Bacteroides_caecimuris_I48	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
619	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-0.9999999999999952	0.9999999999999952	-1.0	0.9999999999999976	-0.9999999999999976
621	PAN	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.4999999999920896	0.4999999999920896	1.0	0.707106781180954	0.707106781180954
658	PAN	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.28019597180558	22.28019597180558	-1.0	4.720190247416473	-4.720190247416473
660	PAN	L-Proline	Bacteroides_caecimuris_I48	-26.584324739084646	26.584324739084646	-1.0	5.155998907979389	-5.155998907979389
662	Spermidine-e0	L-Serine	Bacteroides_caecimuris_I48	0.6666666666355205	0.6666666666355205	1.0	0.816496580908653	0.816496580908653
667	D-Glucose-e0	L-Serine	Bacteroides_caecimuris_I48	1.9999999999671154	1.9999999999671154	1.0	1.4142135623614687	1.4142135623614687
687	O2-e0	L-Serine	Bacteroides_caecimuris_I48	-1.9999999999903295	1.9999999999903295	-1.0	1.414213562369676	-1.414213562369676
694	Folate	L-Serine	Bacteroides_caecimuris_I48	7.333333333259449	7.333333333259449	1.0	2.7080128015316784	2.7080128015316784
695	Riboflavin	L-Serine	Bacteroides_caecimuris_I48	6.3333333332494774	6.3333333332494774	1.0	2.5166114784069227	2.5166114784069227
696	PAN	L-Serine	Bacteroides_caecimuris_I48	-2615.2830141022705	2615.2830141022705	-1.0	51.13983783805215	-51.13983783805215
716	PAN	L-Threonine	Bacteroides_caecimuris_I48	-75.99313011252563	75.99313011252563	-1.0	8.717403863107734	-8.717403863107734
731	PAN	L-Tryptophan	Bacteroides_caecimuris_I48	-6.8359692186314485	6.8359692186314485	-1.0	2.614568648674471	-2.614568648674471
746	PAN	L-Tyrosine	Bacteroides_caecimuris_I48	-17.08355495629136	17.08355495629136	-1.0	4.133225732559421	-4.133225732559421
748	Folate	Folate	Bacteroides_caecimuris_I48	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
749	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
750	PAN	PAN	Bacteroides_caecimuris_I48	-0.9999999999999347	0.9999999999999347	-1.0	0.9999999999999674	-0.9999999999999674
764	Folate	Glutamine	Bacteroides_caecimuris_I48	0.9999999999991284	0.9999999999991284	1.0	0.9999999999995641	0.9999999999995641
765	PAN	Glutamine	Bacteroides_caecimuris_I48	-34.14800564180629	34.14800564180629	-1.0	5.8436294921740455	-5.8436294921740455
768	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-0.9999999999999374	0.9999999999999374	-1.0	0.9999999999999687	-0.9999999999999687
769	PAN	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.4999999999693627	1.4999999999693627	1.0	1.2247448713790814	1.2247448713790814
784	PAN	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.4999999999726052	1.4999999999726052	1.0	1.2247448713804052	1.2247448713804052
802	PAN	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	6.992697024975386	6.992697024975386	1.0	2.6443708183564927	2.6443708183564927
816	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495940924	127.45775495940924	-1.0	11.28971899381952	-11.28971899381952
820	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603205175	0.9241112603205175	-1.0	0.9613070582912192	-0.9613070582912192
822	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603196241	0.9241112603196241	-1.0	0.9613070582907545	-0.9613070582907545
824	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603196725	0.9241112603196725	-1.0	0.9613070582907797	-0.9613070582907797
833	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112603063898	0.9241112603063898	-1.0	0.961307058283871	-0.961307058283871
840	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	4.500000000011048	4.500000000011048	1.0	2.1213203435622465	2.1213203435622465
841	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	2.9999999999898814	2.9999999999898814	1.0	1.7320508075659564	1.7320508075659564
842	Glycerol-e0	H+-e0	Muribaculum_intestinale_YL27	1.4999999999956095	1.4999999999956095	1.0	1.2247448713897966	1.2247448713897966
844	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	2.999999999994102	2.999999999994102	1.0	1.7320508075671748	1.7320508075671748
857	O2-e0	H+-e0	Muribaculum_intestinale_YL27	-1.000000000004871	1.000000000004871	-1.0	1.0000000000024354	-1.0000000000024354
862	Sucrose	H+-e0	Muribaculum_intestinale_YL27	6.499999999983021	6.499999999983021	1.0	2.5495097567930625	2.5495097567930625
863	Folate	H+-e0	Muribaculum_intestinale_YL27	0.5000000000014233	0.5000000000014233	1.0	0.707106781187554	0.707106781187554
864	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	0.9999999999892899	0.9999999999892899	1.0	0.999999999994645	0.999999999994645
865	PAN	H+-e0	Muribaculum_intestinale_YL27	-2252.602048293117	2252.602048293117	-1.0	47.4615849745151	-47.4615849745151
887	Neu5Ac-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	3.000000000008702	3.000000000008702	1.0	1.7320508075713894	1.7320508075713894
889	Glycerol-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1.000000000003918	1.000000000003918	-1.0	1.0000000000019589	-1.0000000000019589
905	Sucrose	L-Aspartate-e0	Muribaculum_intestinale_YL27	0.999999999985667	0.999999999985667	1.0	0.9999999999928335	0.9999999999928335
906	Folate	L-Aspartate-e0	Muribaculum_intestinale_YL27	5.00000000000147	5.00000000000147	1.0	2.2360679775001184	2.2360679775001184
907	Riboflavin	L-Aspartate-e0	Muribaculum_intestinale_YL27	0.9999999999910075	0.9999999999910075	1.0	0.9999999999955037	0.9999999999955037
908	PAN	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1774.9224647653386	1774.9224647653386	-1.0	42.12982868188926	-42.12982868188926
919	PAN	L-Cysteine-e0	Muribaculum_intestinale_YL27	-13.013505963714666	13.013505963714666	-1.0	3.6074237294383185	-3.6074237294383185
929	PAN	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031211491	11.393282031211491	-1.0	3.375393611300983	-3.375393611300983
939	PAN	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.572358341924684	36.572358341924684	-1.0	6.047508440831206	-6.047508440831206
949	PAN	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935756008	41.26899935756008	-1.0	6.424095217037188	-6.424095217037188
961	Folate	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000001101	1.0000000000001101	1.0	1.000000000000055	1.000000000000055
962	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999997634	0.9999999999997634	1.0	0.9999999999998817	0.9999999999998817
963	PAN	Inosine-e0	Muribaculum_intestinale_YL27	-60.08478561413926	60.08478561413926	-1.0	7.751437648213346	-7.751437648213346
970	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	-2.0000000000071134	2.0000000000071134	-1.0	1.41421356237561	-1.41421356237561
972	Glycerol-e0	NH3-e0	Muribaculum_intestinale_YL27	1.000000000003118	1.000000000003118	1.0	1.000000000001559	1.000000000001559
988	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-0.999999999988545	0.999999999988545	-1.0	0.9999999999942725	-0.9999999999942725
989	Folate	NH3-e0	Muribaculum_intestinale_YL27	-6.0000000000010365	6.0000000000010365	-1.0	2.4494897427833897	-2.4494897427833897
990	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	-2.9999999999926295	2.9999999999926295	-1.0	1.7320508075667496	-1.7320508075667496
991	PAN	NH3-e0	Muribaculum_intestinale_YL27	1443.5502469750709	1443.5502469750709	1.0	37.994081736174	37.994081736174
994	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
1000	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.4999999999977216	1.4999999999977216	1.0	1.2247448713906588	1.2247448713906588
1001	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000021871	1.0000000000021871	1.0	1.0000000000010936	1.0000000000010936
1002	Glycerol-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.5000000000010413	0.5000000000010413	1.0	0.7071067811872839	0.7071067811872839
1004	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000012432	1.0000000000012432	1.0	1.0000000000006215	1.0000000000006215
1017	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000012201	1.0000000000012201	1.0	1.00000000000061	1.00000000000061
1022	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	1.5000000000036653	1.5000000000036653	1.0	1.2247448713930853	1.2247448713930853
1023	Folate	Acetate-e0	Muribaculum_intestinale_YL27	0.16666666666600044	0.16666666666600044	1.0	0.40824829046304706	0.40824829046304706
1024	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	1.6666666666688428	1.6666666666688428	1.0	1.2909944487366485	1.2909944487366485
1025	PAN	Acetate-e0	Muribaculum_intestinale_YL27	451.47789616916083	451.47789616916083	1.0	21.248009228376215	21.248009228376215
1030	PAN	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603197241	0.9241112603197241	-1.0	0.9613070582908065	-0.9613070582908065
1032	PAN	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603201433	0.9241112603201433	-1.0	0.9613070582910246	-0.9613070582910246
1041	PAN	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603350754	1.9241112603350754	-1.0	1.3871233760322386	-1.3871233760322386
1053	PAN	Galactose-e0	Muribaculum_intestinale_YL27	-6.992697026065819	6.992697026065819	-1.0	2.6443708185626726	-2.6443708185626726
1055	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
1056	Glycerol-e0	Glycerol-e0	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1066	PAN	Glycine-e0	Muribaculum_intestinale_YL27	-78.04945194260728	78.04945194260728	-1.0	8.834560087667482	-8.834560087667482
1070	PAN	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603192312	0.9241112603192312	-1.0	0.9613070582905502	-0.9613070582905502
1071	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
1080	PAN	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.48243529506945	20.48243529506945	-1.0	4.525752456229732	-4.525752456229732
1099	PAN	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603195584	0.9241112603195584	-1.0	0.9613070582907203	-0.9613070582907203
1105	Neu5Ac-e0	Succinate-e0	Muribaculum_intestinale_YL27	-0.5000000000015729	0.5000000000015729	-1.0	0.7071067811876597	-0.7071067811876597
1106	D-Glucose-e0	Succinate-e0	Muribaculum_intestinale_YL27	1.0000000000017037	1.0000000000017037	1.0	1.0000000000008518	1.0000000000008518
1107	Glycerol-e0	Succinate-e0	Muribaculum_intestinale_YL27	1.5000000000008507	1.5000000000008507	1.0	1.2247448713919362	1.2247448713919362
1109	D-Mannose-e0	Succinate-e0	Muribaculum_intestinale_YL27	1.0000000000010838	1.0000000000010838	1.0	1.0000000000005418	1.0000000000005418
1125	O2-e0	Succinate-e0	Muribaculum_intestinale_YL27	-0.9999999999990316	0.9999999999990316	-1.0	0.9999999999995157	-0.9999999999995157
1130	Sucrose	Succinate-e0	Muribaculum_intestinale_YL27	1.5000000000028664	1.5000000000028664	1.0	1.2247448713927593	1.2247448713927593
1131	Folate	Succinate-e0	Muribaculum_intestinale_YL27	-3.833333333333645	3.833333333333645	-1.0	1.9578900207452012	-1.9578900207452012
1132	Riboflavin	Succinate-e0	Muribaculum_intestinale_YL27	-0.3333333333314669	0.3333333333314669	-1.0	0.5773502691880094	-0.5773502691880094
1133	PAN	Succinate-e0	Muribaculum_intestinale_YL27	323.3683378834099	323.3683378834099	1.0	17.98244526985721	17.98244526985721
1149	PAN	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603187778	0.9241112603187778	-1.0	0.9613070582903143	-0.9613070582903143
1158	Neu5Ac-e0	H2-e0	Muribaculum_intestinale_YL27	0.4999999999957849	0.4999999999957849	1.0	0.7071067811835671	0.7071067811835671
1159	D-Glucose-e0	H2-e0	Muribaculum_intestinale_YL27	1.000000000003769	1.000000000003769	1.0	1.0000000000018845	1.0000000000018845
1160	Glycerol-e0	H2-e0	Muribaculum_intestinale_YL27	0.5000000000017316	0.5000000000017316	1.0	0.7071067811877719	0.7071067811877719
1162	D-Mannose-e0	H2-e0	Muribaculum_intestinale_YL27	1.0000000000021256	1.0000000000021256	1.0	1.0000000000010627	1.0000000000010627
1175	O2-e0	H2-e0	Muribaculum_intestinale_YL27	1.0000000000019114	1.0000000000019114	1.0	1.0000000000009557	1.0000000000009557
1180	Sucrose	H2-e0	Muribaculum_intestinale_YL27	1.5000000000062446	1.5000000000062446	1.0	1.2247448713941385	1.2247448713941385
1181	Folate	H2-e0	Muribaculum_intestinale_YL27	-0.8333333333344952	0.8333333333344952	-1.0	0.9128709291759133	-0.9128709291759133
1182	Riboflavin	H2-e0	Muribaculum_intestinale_YL27	0.6666666666704196	0.6666666666704196	1.0	0.8164965809300242	0.8164965809300242
1183	PAN	H2-e0	Muribaculum_intestinale_YL27	810.4194890097016	810.4194890097016	1.0	28.467867658286274	28.467867658286274
1189	PAN	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603196858	0.9241112603196858	-1.0	0.9613070582907867	-0.9613070582907867
1216	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	-2.000000000012613	2.000000000012613	-1.0	1.4142135623775545	-1.4142135623775545
1228	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	2.0000000000057114	2.0000000000057114	1.0	1.4142135623751144	1.4142135623751144
1232	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	-0.9999999999809077	0.9999999999809077	-1.0	0.9999999999904539	-0.9999999999904539
1233	Folate	CO2-e0	Muribaculum_intestinale_YL27	-3.0000000000028377	3.0000000000028377	-1.0	1.7320508075696965	-1.7320508075696965
1234	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	-0.9999999999883102	0.9999999999883102	-1.0	0.9999999999941551	-0.9999999999941551
1235	PAN	CO2-e0	Muribaculum_intestinale_YL27	2476.628870245462	2476.628870245462	1.0	49.76573992462548	49.76573992462548
1239	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1241	PAN	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.5000000000008941	0.5000000000008941	1.0	0.7071067811871797	0.7071067811871797
1265	PAN	H2S-e0	Muribaculum_intestinale_YL27	1.0000000001489637	1.0000000001489637	1.0	1.0000000000744818	1.0000000000744818
1277	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1279	PAN	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.28019597217779	22.28019597217779	-1.0	4.7201902474559	-4.7201902474559
1281	PAN	L-Proline	Muribaculum_intestinale_YL27	-26.584324739526856	26.584324739526856	-1.0	5.155998908022272	-5.155998908022272
1291	PAN	L-Serine	Muribaculum_intestinale_YL27	-41.368834455094294	41.368834455094294	-1.0	6.431860885862994	-6.431860885862994
1301	PAN	L-Threonine	Muribaculum_intestinale_YL27	-74.99313011372637	74.99313011372637	-1.0	8.659857395692285	-8.659857395692285
1311	PAN	L-Tyrosine	Muribaculum_intestinale_YL27	-17.083554956539913	17.083554956539913	-1.0	4.133225732589488	-4.133225732589488
1313	Folate	Folate	Muribaculum_intestinale_YL27	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1314	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1315	PAN	PAN	Muribaculum_intestinale_YL27	-0.9999999999998741	0.9999999999998741	-1.0	0.999999999999937	-0.999999999999937
1324	PAN	Asparagine	Muribaculum_intestinale_YL27	-28.989573168379454	28.989573168379454	-1.0	5.3841966130871795	-5.3841966130871795
1334	Folate	Glutamine	Muribaculum_intestinale_YL27	2.0000000000000933	2.0000000000000933	1.0	1.414213562373128	1.414213562373128
1335	Riboflavin	Glutamine	Muribaculum_intestinale_YL27	0.9999999999996588	0.9999999999996588	1.0	0.9999999999998294	0.9999999999998294
1336	PAN	Glutamine	Muribaculum_intestinale_YL27	-65.64170189116405	65.64170189116405	-1.0	8.101956670531141	-8.101956670531141
1348	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-1.0000000000000133	1.0000000000000133	-1.0	1.0000000000000067	-1.0000000000000067
1349	PAN	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.5000000000043139	1.5000000000043139	1.0	1.2247448713933502	1.2247448713933502
1358	PAN	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.4999999999886375	1.4999999999886375	1.0	1.2247448713869504	1.2247448713869504
1371	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.0000000000000129	1.0000000000000129	-1.0	1.0000000000000064	-1.0000000000000064
1372	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	-2.999999999999902	2.999999999999902	-1.0	1.732050807568849	-1.732050807568849
1373	PAN	Formate-e0-e0	Muribaculum_intestinale_YL27	5.4999999999341025	5.4999999999341025	1.0	2.345207879897665	2.345207879897665
