	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	D-Glucose-e0	Phosphate-e0	Clostridium_innocuum_I46	7.999999999863235	7.999999999863235	1.0	2.828427124722013	2.828427124722013
4	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-3.999999999934904	3.999999999934904	-1.0	1.999999999983726	-1.999999999983726
6	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.9999999999816966	1.9999999999816966	-1.0	1.4142135623666239	-1.4142135623666239
7	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-7.999999999912631	7.999999999912631	-1.0	2.8284271247307453	-2.8284271247307453
10	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-247.53589127857964	247.53589127857964	-1.0	15.733273380914083	-15.733273380914083
14	D-Mannose-e0	Phosphate-e0	Clostridium_innocuum_I46	7.999999999860473	7.999999999860473	1.0	2.828427124721525	2.828427124721525
18	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.999999999988036	1.999999999988036	-1.0	1.4142135623688652	-1.4142135623688652
19	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	3.9999999999286593	3.9999999999286593	1.0	1.9999999999821647	1.9999999999821647
21	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	-3.999999999935083	3.999999999935083	-1.0	1.9999999999837708	-1.9999999999837708
30	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-9.999999999838867	9.999999999838867	-1.0	3.162277660142902	-3.162277660142902
32	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
37	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.13215376797356676	0.13215376797356676	-1.0	0.36352959710808525	-0.36352959710808525
45	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.13215376797427694	0.13215376797427694	-1.0	0.363529597109062	-0.363529597109062
50	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
54	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.13215376797429051	0.13215376797429051	-1.0	0.36352959710908067	-0.36352959710908067
62	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-5.087072728642885	5.087072728642885	-1.0	2.255453996126475	-2.255453996126475
67	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
72	N-Acetyl-D-glucosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-9.25629122239695	9.25629122239695	-1.0	3.0424153599396893	-3.0424153599396893
80	N-Acetyl-D-glucosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-1.6293115500982112	1.6293115500982112	-1.0	1.2764448872153513	-1.2764448872153513
88	N-Acetyl-D-glucosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-3.801726950229577	3.801726950229577	-1.0	1.9498017720346796	-1.9498017720346796
96	N-Acetyl-D-glucosamine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.13215376797387407	0.13215376797387407	-1.0	0.3635295971085079	-0.3635295971085079
104	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-4.362934261936648	4.362934261936648	-1.0	2.08876381190805	-2.08876381190805
110	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
111	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
115	N-Acetyl-D-glucosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-6.361558710099747	6.361558710099747	-1.0	2.5222130580305357	-2.5222130580305357
125	N-Acetyl-D-glucosamine-e0	fe3-e0	Clostridium_innocuum_I46	-0.13215376797376177	0.13215376797376177	-1.0	0.3635295971083534	-0.3635295971083534
131	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	5.999999999891089	5.999999999891089	1.0	2.4494897427609468	2.4494897427609468
